LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
132,1,45,UNIT_QUANTITY_TYPE,VARCHAR2,,50,8529,2030,2079,,,,,VARCHAR2,,
132,1,46,SUBMITTED_CHARGE_AMOUNT,NUMBER,,18,8530,2080,2097,,,,,NUMBER,,21
132,1,47,INELIG_OR_DENIED_EXPENSE_AMT,VARCHAR2,,18,8531,2098,2115,,,,,VARCHAR2,,37
132,1,48,PROVIDER_SPECIALTY_CODE,VARCHAR2,,50,8532,2116,2165,,,,,VARCHAR2,,49
132,1,49,PROCEDURE_CODE_MODIFIER_2,VARCHAR2,,50,8533,2166,2215,,,,,VARCHAR2,,
132,1,50,COVERED_ALLOWABLE_EXP_AMOUNT,NUMBER,,18,8534,2216,2233,,,,,NUMBER,,20
132,1,51,DEDUCTIBLE_AMOUNT,NUMBER,,18,8535,2234,2251,,,,,NUMBER,,29
132,1,52,COINSURANCE_AMOUNT,NUMBER,,18,8536,2252,2269,,,,,NUMBER,,27
132,1,53,COPAYMENT_AMOUNT,NUMBER,,18,8537,2270,2287,,,,,NUMBER,,28
132,1,54,COB_SAVINGS_AMOUNT,NUMBER,,18,8538,2288,2305,,,,,NUMBER,,
132,1,55,PAID_AMOUNT,NUMBER,,18,8539,2306,2323,,,,,NUMBER,,38
132,1,56,PPA_CODE,VARCHAR2,,50,8540,2324,2373,,,,,VARCHAR2,,
132,1,57,DATA_SOURCE_CODE,VARCHAR2,,50,8541,2374,2423,,,,,VARCHAR2,,
132,1,58,INVENTORY_NUMBER,VARCHAR2,,50,8542,2424,2473,,,,,VARCHAR2,,
132,1,59,CLAIMANT_BIRTH_DT,DATE,MMDDYYYY,8,8543,2474,2481,,,,,DATE,,
132,1,60,PROVIDER_TYPE,VARCHAR2,,50,8544,2482,2531,,,,,VARCHAR2,,
132,1,61,SERVICE_REMARK_CODE,VARCHAR2,,50,8545,2532,2581,,,,,VARCHAR2,,
132,1,62,GROUP_PRODUCT_ID,VARCHAR2,,50,8546,2582,2631,,,,,VARCHAR2,,
132,1,63,DISCOUNT_AMOUNT,NUMBER,,18,8547,2632,2649,,,,,NUMBER,,
132,1,64,PROVIDER_ADDRESS,VARCHAR2,,50,8548,2650,2699,,,,,VARCHAR2,,
132,1,65,PROVIDER_CITY,VARCHAR2,,50,8549,2700,2749,,,,,VARCHAR2,,
132,1,66,PROVIDER_STATE,VARCHAR2,,50,8550,2750,2799,,,,,VARCHAR2,,
132,1,67,PRIMARY_ADJUDICATION_CTG_CODE,VARCHAR2,,50,8551,2800,2849,,,,,VARCHAR2,,
132,1,68,PREPAID_IND,VARCHAR2,,50,8552,2850,2899,,,,,VARCHAR2,,
132,1,69,SERVICE_CATEGORY_CODE,VARCHAR2,,50,8553,2900,2949,,,,,VARCHAR2,,
132,1,70,REMIT_NPI,VARCHAR2,,50,8554,2950,2999,,,,,VARCHAR2,,
132,1,71,DIAGNOSIS_CODE_TYPE,VARCHAR2,,50,8555,3000,3049,,,,,VARCHAR2,,35
