LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4443,1,25,MEMBER_FIRST_NAME,VARCHAR2,,150,333462,3601,3750,,,,,VARCHAR2,,
4443,1,26,MEMBER_MIDDLE_NAME,VARCHAR2,,150,333463,3751,3900,,,,,VARCHAR2,,
4443,1,27,MEMBER_LAST_NAME,VARCHAR2,,150,333464,3901,4050,,,,,VARCHAR2,,
4443,1,28,MEMBER_SUFFIX,VARCHAR2,,150,333465,4051,4200,,,,,VARCHAR2,,
4443,1,29,MEMBER_DOB,DATE,YYYYMMDD,150,333466,4201,4350,,,,,DATE,,
4443,1,30,MEMBER_GENDER,VARCHAR2,,150,333467,4351,4500,,,,,VARCHAR2,,
4443,1,31,RELATIONSHIP_TYPE_CODE,VARCHAR2,,150,333468,4501,4650,,,,,VARCHAR2,,
4443,1,32,CLAIM_TYPE,VARCHAR2,,150,333469,4651,4800,,,,,VARCHAR2,,
4443,1,33,RECORD_INDICATOR,VARCHAR2,,150,333470,4801,4950,,,,,VARCHAR2,,
4443,1,34,CLAIM_STATUS,VARCHAR2,,150,333471,4951,5100,,,,,VARCHAR2,,
4443,1,35,RECEIPT_DATE,DATE,YYYYMMDD,150,333472,5101,5250,,,,,DATE,,45
4443,1,36,PROCESS_DATE,DATE,YYYYMMDD,150,333473,5251,5400,,,,,DATE,,39
4443,1,37,ADJUSTMENT_CODE,VARCHAR2,,150,333474,5401,5550,,,,,VARCHAR2,,
4443,1,38,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,333475,5551,5700,,,,,VARCHAR2,,
4443,1,39,ADJUSTMENT_NUMBER,VARCHAR2,,150,333476,5701,5850,,,,,VARCHAR2,,
4443,1,40,SERVICE_START_DATE,DATE,YYYYMMDD,150,333477,5851,6000,,,,,DATE,,47
4443,1,41,SERVICE_END_DATE,DATE,YYYYMMDD,150,333478,6001,6150,,,,,DATE,,
4443,1,42,ADMISSION_DATE_KEY,DATE,YYYYMMDD,150,333479,6151,6300,,,,,DATE,,
4443,1,43,DISCHARGE_DATE,DATE,YYYYMMDD,150,333480,6301,6450,,,,,DATE,,
4443,1,44,ACCIDENT_DATE,DATE,YYYYMMDD,150,333481,6451,6600,,,,,DATE,,
4443,1,45,FACILITY_CODE,VARCHAR2,,150,333482,6601,6750,,,,,VARCHAR2,,
4443,1,46,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,333483,6751,6900,,,,,VARCHAR2,,40
4443,1,47,TYPE_OF_BILL,VARCHAR2,,150,333484,6901,7050,,,,,VARCHAR2,,51
4443,1,48,ADMISSION_TYPE_CODE,VARCHAR2,,150,333485,7051,7200,,,,,VARCHAR2,,
4443,1,49,ADMISSION_SOURCE_CODE,VARCHAR2,,150,333486,7201,7350,,,,,VARCHAR2,,
4443,1,50,DISCHARGE_STATUS_CODE,VARCHAR2,,150,333487,7351,7500,,,,,VARCHAR2,,31
4443,1,51,COB_INDICATOR,VARCHAR2,,150,333488,7501,7650,,,,,VARCHAR2,,
4443,1,52,COB_SAVINGS_INDICATOR,VARCHAR2,,150,333489,7651,7800,,,,,VARCHAR2,,
4443,1,53,MEDICARE_INDICATOR,VARCHAR2,,150,333490,7801,7950,,,,,VARCHAR2,,
4443,1,54,PRE_AUTHORIZATION_INDICATOR,VARCHAR2,,150,333491,7951,8100,,,,,VARCHAR2,,
4443,1,55,EMERGENCY_INDICATOR,VARCHAR2,,150,333492,8101,8250,,,,,VARCHAR2,,
4443,1,56,REFERRAL_INDICATOR,VARCHAR2,,150,333493,8251,8400,,,,,VARCHAR2,,
4443,1,57,NETWORK_PAID_INDICATOR,VARCHAR2,,150,333494,8401,8550,,,,,VARCHAR2,,
4443,1,235,BILLING_PROVIDER_ADDRESS2,VARCHAR2,,150,333672,35101,35250,,,,,VARCHAR2,,
4443,1,236,BILLING_PROVIDER_CITY,VARCHAR2,,150,333673,35251,35400,,,,,VARCHAR2,,
4443,1,237,BILLING_PROVIDER_STATE,VARCHAR2,,150,333674,35401,35550,,,,,VARCHAR2,,
4443,1,238,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,150,333675,35551,35700,,,,,VARCHAR2,,
4443,1,239,REFERRING_PROVIDER_ID,VARCHAR2,,150,333676,35701,35850,,,,,VARCHAR2,,
4443,1,240,REFERRIN_PROV_FORM_OF_PRACTICE,VARCHAR2,,150,333677,35851,36000,,,,,VARCHAR2,,
4443,1,241,ATTENDING_PROVIDER_ID,VARCHAR2,,150,333678,36001,36150,,,,,VARCHAR2,,
4443,1,242,DISPOSITION_CODE_1,VARCHAR2,,150,333679,36151,36300,,,,,VARCHAR2,,
4443,1,243,DISPOSITION_CODE_2,VARCHAR2,,150,333680,36301,36450,,,,,VARCHAR2,,
4443,1,244,RBB_QUALIFIER_CD,VARCHAR2,,150,333681,36451,36600,,,,,VARCHAR2,,
4443,1,245,RBB_TREATMENT_CAT_CD,VARCHAR2,,150,333682,36601,36750,,,,,VARCHAR2,,
4443,1,246,RBB_LN_BNDL_IND,VARCHAR2,,150,333683,36751,36900,,,,,VARCHAR2,,
4443,1,247,RBB_MAX_BENE_ALWD_AMT,NUMBER,,150,333684,36901,37050,,,,,NUMBER,,
4443,1,248,RBB_EXCESS_AMT,NUMBER,,150,333685,37051,37200,,,,,NUMBER,,
4443,1,249,RBB_EXCESS_OOP_AMT,NUMBER,,150,333686,37201,37350,,,,,NUMBER,,
4443,1,250,RBB_OO_POCKET_IND,VARCHAR2,,150,333687,37351,37500,,,,,VARCHAR2,,
4443,1,251,RBB_REMAINING_AMT,NUMBER,,150,333688,37501,37650,,,,,NUMBER,,
4443,2,1,RECORD_TYPE,VARCHAR2,,150,333734,1,150,,,,,VARCHAR2,,
4443,2,2,FILE_DATE,DATE,YYYYMMDD,150,333735,151,300,,,,,DATE,,
4443,2,3,FILE_TIME,VARCHAR2,,150,333736,301,450,,,,,VARCHAR2,,
4443,2,4,DATA_TYPE,VARCHAR2,,150,333737,451,600,,,,,VARCHAR2,,
4443,2,6,FILE_PAID_DATE_START,DATE,YYYYMMDD,150,333739,751,900,,,,,DATE,,
4443,2,7,FILE_PAID_DATE_END,DATE,YYYYMMDD,150,333740,901,1050,,,,,DATE,,
4443,3,1,RECORD_TYPE,VARCHAR2,,150,333741,1,150,,,,,VARCHAR2,,
4443,3,2,TOTAL_RECORDS,NUMBER,,150,333742,151,300,,,,,NUMBER,,
4443,3,3,TOTAL_CLAIM_LINES,NUMBER,,150,333743,301,450,,,,,NUMBER,,
4443,1,58,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,150,333495,8551,8700,,,,,VARCHAR2,,
4443,1,59,IN_OUT_OF_PANEL_INDICATOR,VARCHAR2,,150,333496,8701,8850,,,,,VARCHAR2,,
4443,1,60,ADMINISTRATIVE_SERVICE_CODE,VARCHAR2,,150,333497,8851,9000,,,,,VARCHAR2,,
4443,1,61,PCES_DRG_CD,VARCHAR2,,150,333498,9001,9150,,,,,VARCHAR2,,
4443,1,62,DRG_INDICATOR,VARCHAR2,,150,333499,9151,9300,,,,,VARCHAR2,,
4443,1,63,ICD_VER_CD,VARCHAR2,,150,333500,9301,9450,,,,,VARCHAR2,,35
4443,1,64,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,,150,333501,9451,9600,,,,,VARCHAR2,,30
4443,1,65,DIAGNOSIS_CODE_1,VARCHAR2,,150,333502,9601,9750,,,,,VARCHAR2,,
4443,1,66,DIAGNOSIS_CODE_2,VARCHAR2,,150,333503,9751,9900,,,,,VARCHAR2,,
4443,1,67,DIAGNOSIS_CODE_3,VARCHAR2,,150,333504,9901,10050,,,,,VARCHAR2,,
4443,1,68,DIAGNOSIS_CODE_4,VARCHAR2,,150,333505,10051,10200,,,,,VARCHAR2,,
4443,1,69,DIAGNOSIS_CODE_5,VARCHAR2,,150,333506,10201,10350,,,,,VARCHAR2,,
4443,1,70,DIAGNOSIS_CODE_6,VARCHAR2,,150,333507,10351,10500,,,,,VARCHAR2,,
4443,1,71,DIAGNOSIS_CODE_7,VARCHAR2,,150,333508,10501,10650,,,,,VARCHAR2,,
4443,1,72,DIAGNOSIS_CODE_8,VARCHAR2,,150,333509,10651,10800,,,,,VARCHAR2,,
4443,1,73,DIAGNOSIS_CODE_9,VARCHAR2,,150,333510,10801,10950,,,,,VARCHAR2,,
4443,1,74,DIAGNOSIS_CODE_10,VARCHAR2,,150,333511,10951,11100,,,,,VARCHAR2,,
4443,1,75,DIAGNOSIS_CODE_11,VARCHAR2,,150,333512,11101,11250,,,,,VARCHAR2,,
4443,1,76,DIAGNOSIS_CODE_12,VARCHAR2,,150,333513,11251,11400,,,,,VARCHAR2,,
4443,1,77,DIAGNOSIS_CODE_13,VARCHAR2,,150,333514,11401,11550,,,,,VARCHAR2,,
4443,1,78,DIAGNOSIS_CODE_14,VARCHAR2,,150,333515,11551,11700,,,,,VARCHAR2,,
4443,1,79,DIAGNOSIS_CODE_15,VARCHAR2,,150,333516,11701,11850,,,,,VARCHAR2,,
4443,1,80,DIAGNOSIS_CODE_16,VARCHAR2,,150,333517,11851,12000,,,,,VARCHAR2,,
4443,1,81,DIAGNOSIS_CODE_17,VARCHAR2,,150,333518,12001,12150,,,,,VARCHAR2,,
4443,1,82,DIAGNOSIS_CODE_18,VARCHAR2,,150,333519,12151,12300,,,,,VARCHAR2,,
4443,1,83,DIAGNOSIS_CODE_19,VARCHAR2,,150,333520,12301,12450,,,,,VARCHAR2,,
4443,1,84,DIAGNOSIS_CODE_20,VARCHAR2,,150,333521,12451,12600,,,,,VARCHAR2,,
4443,1,85,DIAGNOSIS_CODE_21,VARCHAR2,,150,333522,12601,12750,,,,,VARCHAR2,,
4443,1,86,DIAGNOSIS_CODE_22,VARCHAR2,,150,333523,12751,12900,,,,,VARCHAR2,,
4443,1,87,DIAGNOSIS_CODE_23,VARCHAR2,,150,333524,12901,13050,,,,,VARCHAR2,,
4443,1,88,DIAGNOSIS_CODE_24,VARCHAR2,,150,333525,13051,13200,,,,,VARCHAR2,,
4443,1,89,DIAGNOSIS_CODE_25,VARCHAR2,,150,333526,13201,13350,,,,,VARCHAR2,,
4443,1,90,DIAGNOSIS_CODE_26,VARCHAR2,,150,333527,13351,13500,,,,,VARCHAR2,,
4443,1,91,DIAGNOSIS_CODE_27,VARCHAR2,,150,333528,13501,13650,,,,,VARCHAR2,,
4443,1,92,DIAGNOSIS_CODE_28,VARCHAR2,,150,333529,13651,13800,,,,,VARCHAR2,,
4443,1,93,DIAGNOSIS_CODE_29,VARCHAR2,,150,333530,13801,13950,,,,,VARCHAR2,,
4443,1,94,DIAGNOSIS_CODE_30,VARCHAR2,,150,333531,13951,14100,,,,,VARCHAR2,,
4443,1,95,DIAGNOSIS_CODE_31,VARCHAR2,,150,333532,14101,14250,,,,,VARCHAR2,,
4443,1,96,DIAGNOSIS_CODE_32,VARCHAR2,,150,333533,14251,14400,,,,,VARCHAR2,,
4443,1,97,DIAGNOSIS_CODE_33,VARCHAR2,,150,333534,14401,14550,,,,,VARCHAR2,,
4443,1,98,DIAGNOSIS_CODE_34,VARCHAR2,,150,333535,14551,14700,,,,,VARCHAR2,,
4443,1,99,DIAGNOSIS_CODE_35,VARCHAR2,,150,333536,14701,14850,,,,,VARCHAR2,,
4443,1,100,DIAGNOSIS_CODE_36,VARCHAR2,,150,333537,14851,15000,,,,,VARCHAR2,,
4443,1,101,REVENUE_CODE,VARCHAR2,,150,333538,15001,15150,,,,,VARCHAR2,,46
4443,1,102,TYPE_OF_SERVICE,VARCHAR2,,150,333539,15151,15300,,,,,VARCHAR2,,
4443,1,103,PROCEDURE_CODE,VARCHAR2,,150,333540,15301,15450,,,,,VARCHAR2,,41
4443,1,104,PROCEDURE_MODIFER_CODE_1,VARCHAR2,,150,333541,15451,15600,,,,,VARCHAR2,,
4443,1,105,PROCEDURE_MODIFER_CODE_2,VARCHAR2,,150,333542,15601,15750,,,,,VARCHAR2,,
4443,1,106,PROCEDURE_MODIFER_CODE_3,VARCHAR2,,150,333543,15751,15900,,,,,VARCHAR2,,
4443,1,107,ICD_PROCEDURE_CODE_1,VARCHAR2,,150,333544,15901,16050,,,,,VARCHAR2,,
4443,1,108,ICD_PROCEDURE_CODE_2,VARCHAR2,,150,333545,16051,16200,,,,,VARCHAR2,,
4443,1,109,ICD_PROCEDURE_CODE_3,VARCHAR2,,150,333546,16201,16350,,,,,VARCHAR2,,
4443,1,110,ICD_PROCEDURE_CODE_4,VARCHAR2,,150,333547,16351,16500,,,,,VARCHAR2,,
4443,1,111,ICD_PROCEDURE_CODE_5,VARCHAR2,,150,333548,16501,16650,,,,,VARCHAR2,,
4443,1,112,ICD_PROCEDURE_CODE_6,VARCHAR2,,150,333549,16651,16800,,,,,VARCHAR2,,
4443,1,113,ICD_PROCEDURE_CODE_7,VARCHAR2,,150,333550,16801,16950,,,,,VARCHAR2,,
4443,1,114,ICD_PROCEDURE_CODE_8,VARCHAR2,,150,333551,16951,17100,,,,,VARCHAR2,,
4443,1,115,ICD_PROCEDURE_CODE_9,VARCHAR2,,150,333552,17101,17250,,,,,VARCHAR2,,
4443,1,116,ICD_PROCEDURE_CODE_10,VARCHAR2,,150,333553,17251,17400,,,,,VARCHAR2,,
4443,1,117,ICD_PROCEDURE_CODE_11,VARCHAR2,,150,333554,17401,17550,,,,,VARCHAR2,,
4443,1,118,ICD_PROCEDURE_CODE_12,VARCHAR2,,150,333555,17551,17700,,,,,VARCHAR2,,
4443,1,119,ICD_PROCEDURE_CODE_13,VARCHAR2,,150,333556,17701,17850,,,,,VARCHAR2,,
4443,1,120,ICD_PROCEDURE_CODE_14,VARCHAR2,,150,333557,17851,18000,,,,,VARCHAR2,,
4443,1,121,ICD_PROCEDURE_CODE_15,VARCHAR2,,150,333558,18001,18150,,,,,VARCHAR2,,
4443,1,122,ICD_PROCEDURE_CODE_16,VARCHAR2,,150,333559,18151,18300,,,,,VARCHAR2,,
4443,1,123,ICD_PROCEDURE_CODE_17,VARCHAR2,,150,333560,18301,18450,,,,,VARCHAR2,,
4443,1,124,ICD_PROCEDURE_CODE_18,VARCHAR2,,150,333561,18451,18600,,,,,VARCHAR2,,
4443,1,125,ICD_PROCEDURE_CODE_19,VARCHAR2,,150,333562,18601,18750,,,,,VARCHAR2,,
4443,1,126,ICD_PROCEDURE_CODE_20,VARCHAR2,,150,333563,18751,18900,,,,,VARCHAR2,,
4443,1,127,ICD_PROCEDURE_CODE_21,VARCHAR2,,150,333564,18901,19050,,,,,VARCHAR2,,
4443,1,128,ICD_PROCEDURE_CODE_22,VARCHAR2,,150,333565,19051,19200,,,,,VARCHAR2,,
4443,1,129,ICD_PROCEDURE_CODE_23,VARCHAR2,,150,333566,19201,19350,,,,,VARCHAR2,,
4443,1,130,ICD_PROCEDURE_CODE_24,VARCHAR2,,150,333567,19351,19500,,,,,VARCHAR2,,
4443,1,131,ICD_PROCEDURE_CODE_25,VARCHAR2,,150,333568,19501,19650,,,,,VARCHAR2,,
4443,1,132,PRESENT_ON_ADMISSION,VARCHAR2,,150,333569,19651,19800,,,,,VARCHAR2,,
4443,1,133,PRESENT_ON_ADMISSION_02,VARCHAR2,,150,333570,19801,19950,,,,,VARCHAR2,,
4443,1,134,PRESENT_ON_ADMISSION_03,VARCHAR2,,150,333571,19951,20100,,,,,VARCHAR2,,
4443,1,135,PRESENT_ON_ADMISSION_04,VARCHAR2,,150,333572,20101,20250,,,,,VARCHAR2,,
4443,1,136,PRESENT_ON_ADMISSION_05,VARCHAR2,,150,333573,20251,20400,,,,,VARCHAR2,,
4443,1,137,PRESENT_ON_ADMISSION_06,VARCHAR2,,150,333574,20401,20550,,,,,VARCHAR2,,
4443,1,138,PRESENT_ON_ADMISSION_07,VARCHAR2,,150,333575,20551,20700,,,,,VARCHAR2,,
4443,1,139,PRESENT_ON_ADMISSION_08,VARCHAR2,,150,333576,20701,20850,,,,,VARCHAR2,,
4443,1,140,PRESENT_ON_ADMISSION_09,VARCHAR2,,150,333577,20851,21000,,,,,VARCHAR2,,
4443,1,141,PRESENT_ON_ADMISSION_10,VARCHAR2,,150,333578,21001,21150,,,,,VARCHAR2,,
4443,1,142,PRESENT_ON_ADMISSION_11,VARCHAR2,,150,333579,21151,21300,,,,,VARCHAR2,,
4443,1,143,PRESENT_ON_ADMISSION_12,VARCHAR2,,150,333580,21301,21450,,,,,VARCHAR2,,
4443,1,144,PRESENT_ON_ADMISSION_13,VARCHAR2,,150,333581,21451,21600,,,,,VARCHAR2,,
4443,1,145,PRESENT_ON_ADMISSION_14,VARCHAR2,,150,333582,21601,21750,,,,,VARCHAR2,,
4443,1,146,PRESENT_ON_ADMISSION_15,VARCHAR2,,150,333583,21751,21900,,,,,VARCHAR2,,
4443,1,147,PRESENT_ON_ADMISSION_16,VARCHAR2,,150,333584,21901,22050,,,,,VARCHAR2,,
4443,1,148,PRESENT_ON_ADMISSION_17,VARCHAR2,,150,333585,22051,22200,,,,,VARCHAR2,,
4443,1,149,PRESENT_ON_ADMISSION_18,VARCHAR2,,150,333586,22201,22350,,,,,VARCHAR2,,
4443,1,150,PRESENT_ON_ADMISSION_19,VARCHAR2,,150,333587,22351,22500,,,,,VARCHAR2,,
4443,1,151,PRESENT_ON_ADMISSION_20,VARCHAR2,,150,333588,22501,22650,,,,,VARCHAR2,,
4443,1,152,PRESENT_ON_ADMISSION_21,VARCHAR2,,150,333589,22651,22800,,,,,VARCHAR2,,
4443,1,153,PRESENT_ON_ADMISSION_22,VARCHAR2,,150,333590,22801,22950,,,,,VARCHAR2,,
4443,1,154,PRESENT_ON_ADMISSION_23,VARCHAR2,,150,333591,22951,23100,,,,,VARCHAR2,,
4443,1,155,PRESENT_ON_ADMISSION_24,VARCHAR2,,150,333592,23101,23250,,,,,VARCHAR2,,
4443,1,156,PRESENT_ON_ADMISSION_25,VARCHAR2,,150,333593,23251,23400,,,,,VARCHAR2,,
4443,1,157,PRESENT_ON_ADMISSION_26,VARCHAR2,,150,333594,23401,23550,,,,,VARCHAR2,,
4443,1,158,PRESENT_ON_ADMISSION_27,VARCHAR2,,150,333595,23551,23700,,,,,VARCHAR2,,
4443,1,159,PRESENT_ON_ADMISSION_28,VARCHAR2,,150,333596,23701,23850,,,,,VARCHAR2,,
4443,1,160,PRESENT_ON_ADMISSION_29,VARCHAR2,,150,333597,23851,24000,,,,,VARCHAR2,,
4443,1,161,PRESENT_ON_ADMISSION_30,VARCHAR2,,150,333598,24001,24150,,,,,VARCHAR2,,
4443,1,162,PRESENT_ON_ADMISSION_31,VARCHAR2,,150,333599,24151,24300,,,,,VARCHAR2,,
4443,1,163,PRESENT_ON_ADMISSION_32,VARCHAR2,,150,333600,24301,24450,,,,,VARCHAR2,,
4443,1,164,PRESENT_ON_ADMISSION_33,VARCHAR2,,150,333601,24451,24600,,,,,VARCHAR2,,
4443,1,165,PRESENT_ON_ADMISSION_34,VARCHAR2,,150,333602,24601,24750,,,,,VARCHAR2,,
4443,1,166,PRESENT_ON_ADMISSION_35,VARCHAR2,,150,333603,24751,24900,,,,,VARCHAR2,,
4443,1,167,PRESENT_ON_ADMISSION_36,VARCHAR2,,150,333604,24901,25050,,,,,VARCHAR2,,
4443,1,168,UNITS,NUMBER,,150,333605,25051,25200,,,,,NUMBER,,
4443,1,169,COVERED_DAYS,NUMBER,,150,333606,25201,25350,,,,,NUMBER,,
4443,1,170,PMT_LIAB_CD,VARCHAR2,,150,333607,25351,25500,,,,,VARCHAR2,,
4443,1,171,BILLED_AMOUNT,NUMBER,,150,333608,25501,25650,,,,,NUMBER,,21
4443,1,172,APPRV_CHG_AMT,NUMBER,,150,333609,25651,25800,,,,,NUMBER,,
4443,1,173,ALLOWED_AMOUNT,NUMBER,,150,333610,25801,25950,,,,,NUMBER,,20
4443,1,174,SECDY_ALLW_AMT,NUMBER,,150,333611,25951,26100,,,,,NUMBER,,
4443,1,175,DISCOUNT_AMOUNT,NUMBER,,150,333612,26101,26250,,,,,NUMBER,,
4443,1,176,GRP_LIAB_AMT,NUMBER,,150,333613,26251,26400,,,,,NUMBER,,
4443,1,177,PAID_AMOUNT,NUMBER,,150,333614,26401,26550,,,,,NUMBER,,38
4443,1,178,COPAY_AMOUNT,NUMBER,,150,333615,26551,26700,,,,,NUMBER,,28
4443,1,179,COINSURANCE_AMOUNT,NUMBER,,150,333616,26701,26850,,,,,NUMBER,,27
4443,1,180,DEDUCTIBLE_AMOUNT,NUMBER,,150,333617,26851,27000,,,,,NUMBER,,29
4443,1,181,ACCESS_FEE_AMOUNT,NUMBER,,150,333618,27001,27150,,,,,NUMBER,,
4443,1,182,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,333619,27151,27300,,,,,NUMBER,,
4443,1,183,NON_COVERED_CHARGES,NUMBER,,150,333620,27301,27450,,,,,NUMBER,,
4443,1,184,COB_SAVINGS,NUMBER,,150,333621,27451,27600,,,,,NUMBER,,
4443,1,185,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,333622,27601,27750,,,,,NUMBER,,
4443,1,186,NS_MCAR_PMT_AMT,NUMBER,,150,333623,27751,27900,,,,,NUMBER,,
4443,1,187,CHECK_NUMBER,VARCHAR2,,150,333624,27901,28050,,,,,VARCHAR2,,
4443,1,188,SANCTION_CODE_1,VARCHAR2,,150,333625,28051,28200,,,,,VARCHAR2,,
4443,1,189,SANCTION_CODE_2,VARCHAR2,,150,333626,28201,28350,,,,,VARCHAR2,,
4443,1,190,SANCTION_CODE_3,VARCHAR2,,150,333627,28351,28500,,,,,VARCHAR2,,
4443,1,191,SANCTION_CODE_4,VARCHAR2,,150,333628,28501,28650,,,,,VARCHAR2,,
4443,1,192,SANCTION_AMOUNT_1,NUMBER,,150,333629,28651,28800,,,,,NUMBER,,
4443,1,193,SANCTION_AMOUNT_2,NUMBER,,150,333630,28801,28950,,,,,NUMBER,,
4443,1,194,SANCTION_AMOUNT_3,NUMBER,,150,333631,28951,29100,,,,,NUMBER,,
4443,1,195,SANCTION_AMOUNT_4,NUMBER,,150,333632,29101,29250,,,,,NUMBER,,
4443,1,196,SERVICE_PROVIDER_ID,VARCHAR2,,150,333633,29251,29400,,,,,VARCHAR2,,
