LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4397,1,61,PRINCIPAL_DIAGNOSIS,VARCHAR2,,150,330664,9001,9150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,110,CAPITATED_ENCOUNTER_FLAG,VARCHAR2,,150,330713,16351,16500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,111,OTHER_ICD_9_CM_PROCEDURE_CODE1,VARCHAR2,,150,330714,16501,16650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,112,OTHER_ICD_9_CM_PROCEDURE_CODE2,VARCHAR2,,150,330715,16651,16800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,113,OTHER_ICD_9_CM_PROCEDURE_CODE3,VARCHAR2,,150,330716,16801,16950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,114,OTHER_ICD_9_CM_PROCEDURE_CODE4,VARCHAR2,,150,330717,16951,17100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,115,OTHER_ICD_9_CM_PROCEDURE_CODE5,VARCHAR2,,150,330718,17101,17250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,116,OTHER_ICD_9_CM_PROCEDURE_CODE6,VARCHAR2,,150,330719,17251,17400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,117,DIAGNOSIS_GROUP_CODE,VARCHAR2,,150,330720,17401,17550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,118,CPT_GROUP_CODE,VARCHAR2,,150,330721,17551,17700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,119,PAID_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330722,17701,17850,Nimesh Pudasaini,,,,DATE,,
4397,1,120,PAID_DATE_YEAR,VARCHAR2,,150,330723,17851,18000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,121,PAID_DATE_MONTH,VARCHAR2,,150,330724,18001,18150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,122,COINSURANCE_DAYS,VARCHAR2,,150,330725,18151,18300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,123,COVERED_DAYS,VARCHAR2,,150,330726,18301,18450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,124,NON_COVERED_DAYS,VARCHAR2,,150,330727,18451,18600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,125,TYPE_OF_CLAIM,VARCHAR2,,150,330728,18601,18750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,126,ENCOUNTER_ID,VARCHAR2,,150,330729,18751,18900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,127,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,,150,330730,18901,19050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,128,ADJUSTMENT_NUMBER,VARCHAR2,,150,330731,19051,19200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,129,CASE_ID,VARCHAR2,,150,330732,19201,19350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,130,PROFESSIONAL_SERVICE_ID,VARCHAR2,,150,330733,19351,19500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,131,COORDINATION_OF_BEN_TPL_AMT,NUMBER,,150,330734,19501,19650,Nimesh Pudasaini,,,,NUMBER,,
4397,1,132,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,,150,330735,19651,19800,Nimesh Pudasaini,,,,NUMBER,,
4397,1,133,MEDICARE_PAID_AMOUNT,NUMBER,,150,330736,19801,19950,Nimesh Pudasaini,,,,NUMBER,,
4397,1,134,ALLOWED_AMOUNT,NUMBER,,150,330737,19951,20100,Nimesh Pudasaini,,,,NUMBER,,
4397,1,135,NON_COVERED_AMOUNT,NUMBER,,150,330738,20101,20250,Nimesh Pudasaini,,,,NUMBER,,
4397,1,136,ACCESS_FEE_AMOUNT,NUMBER,,150,330739,20251,20400,Nimesh Pudasaini,,,,NUMBER,,
4397,1,137,DELEGATED_BENEFIT_ADMIN_ORG_ID,VARCHAR2,,150,330740,20401,20550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,138,ICD_INDICATOR,VARCHAR2,,150,330741,20551,20700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,139,PROCEDURE_MODIFIER_3,VARCHAR2,,150,330742,20701,20850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,140,PROCEDURE_MODIFIER_4,VARCHAR2,,150,330743,20851,21000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,141,CLAIM_RECEIVED_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330744,21001,21150,Nimesh Pudasaini,,,,DATE,,
4397,1,142,CLAIM_PROCESSED_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330745,21151,21300,Nimesh Pudasaini,,,,DATE,,
4397,1,143,PRICING_METHOD_CODE,VARCHAR2,,150,330746,21301,21450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,144,COB_TYPE_CODE,VARCHAR2,,150,330747,21451,21600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,145,HOLD_CODE_1,VARCHAR2,,150,330748,21601,21750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,146,HOLD_CODE_2,VARCHAR2,,150,330749,21751,21900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,147,HOLD_CODE_3,VARCHAR2,,150,330750,21901,22050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,148,HOLD_CODE_4,VARCHAR2,,150,330751,22051,22200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,149,HOLD_CODE_5,VARCHAR2,,150,330752,22201,22350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,150,HOLD_CODE_6,VARCHAR2,,150,330753,22351,22500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,151,HOLD_CODE_7,VARCHAR2,,150,330754,22501,22650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,152,HOLD_CODE_8,VARCHAR2,,150,330755,22651,22800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,153,HOLD_CODE_9,VARCHAR2,,150,330756,22801,22950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,154,HOLD_CODE_10,VARCHAR2,,150,330757,22951,23100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,155,CAPITATION_TYPE_CODE,VARCHAR2,,150,330758,23101,23250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,156,DIAGNOSTIC_POINTER,VARCHAR2,,150,330759,23251,23400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,157,REFERRING_PROVIDERID_LINKAGEID,VARCHAR2,,150,330760,23401,23550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,158,PAYMENT_ARRANGEMENT_TYPE,VARCHAR2,,150,330761,23551,23700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,159,EXCLUDED_EXPENSES,NUMBER,,150,330762,23701,23850,Nimesh Pudasaini,,,,NUMBER,,
4397,1,160,MEDICARE_INDICATOR,VARCHAR2,,150,330763,23851,24000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,161,WITHHOLD_AMOUNT,NUMBER,,150,330764,24001,24150,Nimesh Pudasaini,,,,NUMBER,,
4397,1,162,AUTHORIZATION_NEEDED,VARCHAR2,,150,330765,24151,24300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,163,REFERRAL_INDICATOR,VARCHAR2,,150,330766,24301,24450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,165,DRG_LEVEL,VARCHAR2,,150,330768,24601,24750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,166,PATIENT_TOTAL_OUTOFPOCKET_AMT,NUMBER,,150,330769,24751,24900,Nimesh Pudasaini,,,,NUMBER,,
4397,1,167,GLOBAL_PAYMENT_FLAG,VARCHAR2,,150,330770,24901,25050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,169,DENIAL_REASON,VARCHAR2,,150,330772,25201,25350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,170,ATTENDING_PROVIDER_LINKAGE_ID,VARCHAR2,,150,330773,25351,25500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,171,ACCIDENT_INDICATOR,VARCHAR2,,150,330774,25501,25650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,172,FAMILY_PLANNING_INDICATOR,VARCHAR2,,150,330775,25651,25800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,174,EPSDT_INDICATOR,VARCHAR2,,150,330777,25951,26100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,175,PROCEDURE_CODE_TYPE,VARCHAR2,,150,330778,26101,26250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,176,IN_NETWORK_INDICATOR,VARCHAR2,,150,330779,26251,26400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,177,SERVICE_CLASS,VARCHAR2,,150,330780,26401,26550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,178,BILL_FREQUENCY_CODE,VARCHAR2,,150,330781,26551,26700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,180,PROVIDER_LOCATION_LINKAGE_ID,VARCHAR2,,150,330783,26851,27000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,181,PROVIDER_NETWORK_PAR_INDICATOR,VARCHAR2,,150,330784,27001,27150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,182,DISCHARGE_DIAGNOSIS,VARCHAR2,,150,330785,27151,27300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,183,CARRIER_SPECIFIC_UNIQUE_MEM_ID,VARCHAR2,,150,330786,27301,27450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,185,FORMER_CLAIM_NUMBER,VARCHAR2,,150,330788,27601,27750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,186,CARRIER_SPECIFICUNIQUE_SUBS_ID,VARCHAR2,,150,330789,27751,27900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,187,OTHER_DIAGNOSIS_13,VARCHAR2,,150,330790,27901,28050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,188,OTHER_DIAGNOSIS_14,VARCHAR2,,150,330791,28051,28200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,190,OTHER_DIAGNOSIS_16,VARCHAR2,,150,330793,28351,28500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,191,OTHER_DIAGNOSIS_17,VARCHAR2,,150,330794,28501,28650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,192,OTHER_DIAGNOSIS_18,VARCHAR2,,150,330795,28651,28800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,193,OTHER_DIAGNOSIS_19,VARCHAR2,,150,330796,28801,28950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,195,OTHER_DIAGNOSIS_21,VARCHAR2,,150,330798,29101,29250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,196,OTHER_DIAGNOSIS_22,VARCHAR2,,150,330799,29251,29400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,197,OTHER_DIAGNOSIS_23,VARCHAR2,,150,330800,29401,29550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,198,OTHER_DIAGNOSIS_24,VARCHAR2,,150,330801,29551,29700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,200,PRESENT_ON_ADMISSION_2,VARCHAR2,,150,330803,29851,30000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,201,PRESENT_ON_ADMISSION_3,VARCHAR2,,150,330804,30001,30150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,202,PRESENT_ON_ADMISSION_4,VARCHAR2,,150,330805,30151,30300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,205,PRESENT_ON_ADMISSION_7,VARCHAR2,,150,330808,30601,30750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,206,PRESENT_ON_ADMISSION_8,VARCHAR2,,150,330809,30751,30900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,203,PRESENT_ON_ADMISSION_5,VARCHAR2,,150,330806,30301,30450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,204,PRESENT_ON_ADMISSION_6,VARCHAR2,,150,330807,30451,30600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,207,PRESENT_ON_ADMISSION_9,VARCHAR2,,150,330810,30901,31050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,208,PRESENT_ON_ADMISSION_10,VARCHAR2,,150,330811,31051,31200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,209,PRESENT_ON_ADMISSION_11,VARCHAR2,,150,330812,31201,31350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,210,PRESENT_ON_ADMISSION_12,VARCHAR2,,150,330813,31351,31500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,211,PRESENT_ON_ADMISSION_13,VARCHAR2,,150,330814,31501,31650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,212,PRESENT_ON_ADMISSION_14,VARCHAR2,,150,330815,31651,31800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,213,PRESENT_ON_ADMISSION_15,VARCHAR2,,150,330816,31801,31950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,214,PRESENT_ON_ADMISSION_16,VARCHAR2,,150,330817,31951,32100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,215,PRESENT_ON_ADMISSION_17,VARCHAR2,,150,330818,32101,32250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,216,PRESENT_ON_ADMISSION_18,VARCHAR2,,150,330819,32251,32400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,217,PRESENT_ON_ADMISSION_19,VARCHAR2,,150,330820,32401,32550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,218,PRESENT_ON_ADMISSION_20,VARCHAR2,,150,330821,32551,32700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,219,PRESENT_ON_ADMISSION_21,VARCHAR2,,150,330822,32701,32850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,220,PRESENT_ON_ADMISSION_22,VARCHAR2,,150,330823,32851,33000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,221,PRESENT_ON_ADMISSION_23,VARCHAR2,,150,330824,33001,33150,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,222,PRESENT_ON_ADMISSION_24,VARCHAR2,,150,330825,33151,33300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,223,PRESENT_ON_ADMISSION_25,VARCHAR2,,150,330826,33301,33450,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,224,CONDITION_CODE_1,VARCHAR2,,150,330827,33451,33600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,225,CONDITION_CODE_2,VARCHAR2,,150,330828,33601,33750,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,226,CONDITION_CODE_3,VARCHAR2,,150,330829,33751,33900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,227,CONDITION_CODE_4,VARCHAR2,,150,330830,33901,34050,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,228,CONDITION_CODE_5,VARCHAR2,,150,330831,34051,34200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,229,CONDITION_CODE_6,VARCHAR2,,150,330832,34201,34350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,230,CONDITION_CODE_7,VARCHAR2,,150,330833,34351,34500,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,231,CONDITION_CODE_8,VARCHAR2,,150,330834,34501,34650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,232,CONDITION_CODE_9,VARCHAR2,,150,330835,34651,34800,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,233,CONDITION_CODE_10,VARCHAR2,,150,330836,34801,34950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,234,CONDITION_CODE_11,VARCHAR2,,150,330837,34951,35100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,235,CONDITION_CODE_12,VARCHAR2,,150,330838,35101,35250,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,236,VALUE_CODE_1,VARCHAR2,,150,330839,35251,35400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,237,VALUE_CODE_AMOUNT_1,NUMBER,,150,330840,35401,35550,Nimesh Pudasaini,,,,NUMBER,,
4397,1,238,VALUE_CODE_2,VARCHAR2,,150,330841,35551,35700,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,239,VALUE_CODE_AMOUNT_2,NUMBER,,150,330842,35701,35850,Nimesh Pudasaini,,,,NUMBER,,
4397,1,240,VALUE_CODE_3,VARCHAR2,,150,330843,35851,36000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,241,VALUE_CODE_AMOUNT_3,NUMBER,,150,330844,36001,36150,Nimesh Pudasaini,,,,NUMBER,,
4397,1,242,VALUE_CODE_4,VARCHAR2,,150,330845,36151,36300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,243,VALUE_CODE_AMOUNT_4,NUMBER,,150,330846,36301,36450,Nimesh Pudasaini,,,,NUMBER,,
4397,1,244,VALUE_CODE_5,VARCHAR2,,150,330847,36451,36600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,29,DATE_SERVICE_APPROVED_AP_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330632,4201,4350,Nimesh Pudasaini,,,,DATE,,
4397,1,36,ADMISSION_TYPE,VARCHAR2,,150,330639,5251,5400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,40,SERVICE_PROVIDER_NUM_LINKAGEID,VARCHAR2,,150,330643,5851,6000,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,46,SERVICE_PROVIDER_SUFFIX,VARCHAR2,,150,330649,6751,6900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,51,SERVICE_PROVIDER_ZIPCODE,VARCHAR2,,150,330654,7501,7650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,56,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,150,330659,8251,8400,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,62,OTHER_DIAGNOSIS_1,VARCHAR2,,150,330665,9151,9300,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,164,PCP_INDICATOR,VARCHAR2,,150,330767,24451,24600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,168,DENIED_FLAG,VARCHAR2,,150,330771,25051,25200,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,173,EMPLOYMENT_RELATED_INDICATOR,VARCHAR2,,150,330776,25801,25950,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,179,PLAN_RENDERING_PROVIDER_ID,VARCHAR2,,150,330782,26701,26850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,184,CLAIM_LINE_TYPE,VARCHAR2,,150,330787,27451,27600,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,189,OTHER_DIAGNOSIS_15,VARCHAR2,,150,330792,28201,28350,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,194,OTHER_DIAGNOSIS_20,VARCHAR2,,150,330797,28951,29100,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,199,PRESENT_ON_ADMISSION_1,VARCHAR2,,150,330802,29701,29850,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,326,MEMBER_ZIP_CODE,VARCHAR2,,150,330929,48751,48900,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,331,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,330934,49501,49650,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,337,MEMBER_ADDRESS_2,VARCHAR2,,150,330940,50401,50550,Nimesh Pudasaini,,,,VARCHAR2,,
4397,1,277,OCCURRENCE_SPAN_START_DATE3,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,330880,41401,41550,Nimesh Pudasaini,,,,DATE,,
