LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3438,1,2,ENCOUNTER_TYPE_CODE,VARCHAR2,,10,275559,16,25,Randhir Singh,,,,VARCHAR2,,
3438,1,3,ENCOUNTER_ADJUSTMENT_TYPE_CODE,VARCHAR2,,2,275560,26,27,Randhir Singh,,,,VARCHAR2,,
3438,1,4,MEMBER_REGION_CODE,VARCHAR2,,2,275561,28,29,Randhir Singh,,,,VARCHAR2,,
3438,1,5,MEMBER_GROUP_NUMBER,VARCHAR2,,8,275562,30,37,Randhir Singh,,,,VARCHAR2,,
3438,1,6,MEM_GROUP_SUB_GROUP_IDEN_ID,VARCHAR2,,4,275563,38,41,Randhir Singh,,,,VARCHAR2,,
3438,1,7,NPS_CLAIM_ID,VARCHAR2,,50,275564,42,91,Randhir Singh,,,,VARCHAR2,,
3438,1,8,CERA_HASHED_NPS_CLAIM_ID,VARCHAR2,,16,275565,92,107,Randhir Singh,,,,VARCHAR2,,
3438,1,9,NPS_SEQUENCE_NUMBER,VARCHAR2,,2,275566,108,109,Randhir Singh,,,,VARCHAR2,,
3438,1,10,NPS_PAID_DATE,DATE,MM/DD/YYYY,10,275567,110,119,Randhir Singh,,,,DATE,,
3438,1,11,MEMBER_MRN_IDENTIFYING_NUMBER,VARCHAR2,,12,275568,120,131,Randhir Singh,,,,VARCHAR2,,
3438,1,12,GROUP_NAME,VARCHAR2,,30,275569,132,161,Randhir Singh,,,,VARCHAR2,,
3438,1,13,SUB_GROUP_NAME,VARCHAR2,,30,275570,162,191,Randhir Singh,,,,VARCHAR2,,
3438,1,14,SERVICE_PROF_OR_FACILITY_FLAG,VARCHAR2,,1,275571,192,192,Randhir Singh,,,,VARCHAR2,,
3438,1,15,SERVICE_TYPE_FLAG,VARCHAR2,,1,275572,193,193,Randhir Singh,,,,VARCHAR2,,
3438,1,16,PRODUCT_CATEGORY_CODE,VARCHAR2,,2,275573,194,195,Randhir Singh,,,,VARCHAR2,,
3438,1,17,MEMBER_RATING_CATEGORY_CODE,VARCHAR2,,2,275574,196,197,Randhir Singh,,,,VARCHAR2,,
3438,1,18,SERVICE_CATEGORY_MINOR_CODE,VARCHAR2,,4,275575,198,201,Randhir Singh,,,,VARCHAR2,,
3438,1,19,SUBSCRIBER_SOCIAL_SECURITY_NUM,VARCHAR2,,9,275576,202,210,Randhir Singh,,,,VARCHAR2,,
3438,1,20,MEMBER_BIRTH_DATE,DATE,MM/DD/YYYY,10,275577,211,220,Randhir Singh,,,,DATE,,
3438,1,21,MEMBER_GENDER_CODE,VARCHAR2,,1,275578,221,221,Randhir Singh,,,,VARCHAR2,,
3438,1,22,MEM_REL_TO_SUBSCRIBER_CODE,VARCHAR2,,2,275579,222,223,Randhir Singh,,,,VARCHAR2,,
3438,1,23,MEMBER_ZIPCODE_9,VARCHAR2,,9,275580,224,232,Randhir Singh,,,,VARCHAR2,,
3438,1,24,MEM_MEDICARE_ENTITLEMENT_CODE,VARCHAR2,,3,275581,233,235,Randhir Singh,,,,VARCHAR2,,
3438,1,25,MEM_MEDICARE_ELIGIBILITY_CODE,VARCHAR2,,1,275582,236,236,Randhir Singh,,,,VARCHAR2,,
3438,1,26,MEM_MEDI_STATUS_DETAIL_CODE,VARCHAR2,,3,275583,237,239,Randhir Singh,,,,VARCHAR2,,
3438,1,27,MEMBER_MEDICARE_FLAG,VARCHAR2,,1,275584,240,240,Randhir Singh,,,,VARCHAR2,,
3438,1,28,ICD_TYPE_CODE,VARCHAR2,,1,275585,241,241,Randhir Singh,,,,VARCHAR2,,
3438,1,29,DIAGNOSIS_CODE_01,VARCHAR2,,7,275586,242,248,Randhir Singh,,,,VARCHAR2,,
3438,1,30,DIAGNOSIS_CODE_02,VARCHAR2,,7,275587,249,255,Randhir Singh,,,,VARCHAR2,,
3438,1,31,DIAGNOSIS_CODE_03,VARCHAR2,,7,275588,256,262,Randhir Singh,,,,VARCHAR2,,
3438,1,32,DIAGNOSIS_CODE_04,VARCHAR2,,7,275589,263,269,Randhir Singh,,,,VARCHAR2,,
3438,1,33,DIAGNOSIS_CODE_05,VARCHAR2,,7,275590,270,276,Randhir Singh,,,,VARCHAR2,,
3438,1,34,DIAGNOSIS_CODE_06,VARCHAR2,,7,275591,277,283,Randhir Singh,,,,VARCHAR2,,
3438,1,35,DIAGNOSIS_CODE_07,VARCHAR2,,7,275592,284,290,Randhir Singh,,,,VARCHAR2,,
3438,1,36,DIAGNOSIS_CODE_08,VARCHAR2,,7,275593,291,297,Randhir Singh,,,,VARCHAR2,,
3438,1,37,DIAGNOSIS_CODE_09,VARCHAR2,,7,275594,298,304,Randhir Singh,,,,VARCHAR2,,
3438,1,38,DIAGNOSIS_CODE_10,VARCHAR2,,7,275595,305,311,Randhir Singh,,,,VARCHAR2,,
3438,1,39,FUTURE_DIAG_CODES_11_THRU_25,VARCHAR2,,105,275596,312,416,Randhir Singh,,,,VARCHAR2,,
3438,1,40,DX_POA_FLAG_01,VARCHAR2,,1,275597,417,417,Randhir Singh,,,,VARCHAR2,,
3438,1,41,DX_POA_FLAG_02,VARCHAR2,,1,275598,418,418,Randhir Singh,,,,VARCHAR2,,
3438,1,42,DX_POA_FLAG_03,VARCHAR2,,1,275599,419,419,Randhir Singh,,,,VARCHAR2,,
3438,1,43,DX_POA_FLAG_04,VARCHAR2,,1,275600,420,420,Randhir Singh,,,,VARCHAR2,,
3438,1,44,DX_POA_FLAG_05,VARCHAR2,,1,275601,421,421,Randhir Singh,,,,VARCHAR2,,
3438,1,45,DX_POA_FLAG_06,VARCHAR2,,1,275602,422,422,Randhir Singh,,,,VARCHAR2,,
3438,1,46,DX_POA_FLAG_07,VARCHAR2,,1,275603,423,423,Randhir Singh,,,,VARCHAR2,,
3438,1,47,DX_POA_FLAG_08,VARCHAR2,,1,275604,424,424,Randhir Singh,,,,VARCHAR2,,
3438,1,48,DX_POA_FLAG_09,VARCHAR2,,1,275605,425,425,Randhir Singh,,,,VARCHAR2,,
3438,1,49,DX_POA_FLAG_10,VARCHAR2,,1,275606,426,426,Randhir Singh,,,,VARCHAR2,,
3438,1,50,FUTURE_DX_POA_FLAGS_11_TO_25,VARCHAR2,,15,275607,427,441,Randhir Singh,,,,VARCHAR2,,
3438,1,51,CPT_PROCEDURE_CODE_01,VARCHAR2,,5,275608,442,446,Randhir Singh,,,,VARCHAR2,,
3438,1,52,CPT_PROCEDURE_CODE_02,VARCHAR2,,5,275609,447,451,Randhir Singh,,,,VARCHAR2,,
3438,1,53,CPT_PROCEDURE_CODE_03,VARCHAR2,,5,275610,452,456,Randhir Singh,,,,VARCHAR2,,
3438,1,54,CPT_PROCEDURE_CODE_04,VARCHAR2,,5,275611,457,461,Randhir Singh,,,,VARCHAR2,,
3438,1,55,CPT_PROCEDURE_CODE_05,VARCHAR2,,5,275612,462,466,Randhir Singh,,,,VARCHAR2,,
3438,1,56,CPT_PROCEDURE_CODE_06,VARCHAR2,,5,275613,467,471,Randhir Singh,,,,VARCHAR2,,
3438,1,57,CPT_PROCEDURE_CODE_07,VARCHAR2,,5,275614,472,476,Randhir Singh,,,,VARCHAR2,,
3438,1,58,CPT_PROCEDURE_CODE_08,VARCHAR2,,5,275615,477,481,Randhir Singh,,,,VARCHAR2,,
3438,1,59,CPT_PROCEDURE_CODE_09,VARCHAR2,,5,275616,482,486,Randhir Singh,,,,VARCHAR2,,
3438,1,60,CPT_PROCEDURE_CODE_10,VARCHAR2,,5,275617,487,491,Randhir Singh,,,,VARCHAR2,,
3438,1,61,FUTURE_CPT_PROCEDURE_CODES,VARCHAR2,,75,275618,492,566,Randhir Singh,,,,VARCHAR2,,
3438,1,62,ICD_PROCEDURE_CODE_01,VARCHAR2,,7,275619,567,573,Randhir Singh,,,,VARCHAR2,,
3438,1,63,ICD_PROCEDURE_CODE_02,VARCHAR2,,7,275620,574,580,Randhir Singh,,,,VARCHAR2,,
3438,1,64,ICD_PROCEDURE_CODE_03,VARCHAR2,,7,275621,581,587,Randhir Singh,,,,VARCHAR2,,
3438,1,65,ICD_PROCEDURE_CODE_04,VARCHAR2,,7,275622,588,594,Randhir Singh,,,,VARCHAR2,,
3438,1,66,ICD_PROCEDURE_CODE_05,VARCHAR2,,7,275623,595,601,Randhir Singh,,,,VARCHAR2,,
3438,1,67,ICD_PROCEDURE_CODE_06,VARCHAR2,,7,275624,602,608,Randhir Singh,,,,VARCHAR2,,
3438,1,68,ICD_PROCEDURE_CODE_07,VARCHAR2,,7,275625,609,615,Randhir Singh,,,,VARCHAR2,,
3438,1,69,ICD_PROCEDURE_CODE_08,VARCHAR2,,7,275626,616,622,Randhir Singh,,,,VARCHAR2,,
3438,1,70,ICD_PROCEDURE_CODE_09,VARCHAR2,,7,275627,623,629,Randhir Singh,,,,VARCHAR2,,
3438,1,71,ICD_PROCEDURE_CODE_10,VARCHAR2,,7,275628,630,636,Randhir Singh,,,,VARCHAR2,,
3438,1,72,FUTURE_ICD_PROCEDURE_CODES,VARCHAR2,,105,275629,637,741,Randhir Singh,,,,VARCHAR2,,
3438,1,73,DRG_CODE,VARCHAR2,,3,275630,742,744,Randhir Singh,,,,VARCHAR2,,
3438,1,74,DRG_VERSION,VARCHAR2,,5,275631,745,749,Randhir Singh,,,,VARCHAR2,,
3438,1,75,INPATIENT_LENGTH_OF_STAY_NUM,NUMBER,,5,275632,750,754,Randhir Singh,,,,NUMBER,,
3438,1,76,BEGINNING_SERVICE_DATE,DATE,MM/DD/YYYY,10,275633,755,764,Randhir Singh,,,,DATE,,
3438,1,77,ENDING_SERVICE_DATE,DATE,MM/DD/YYYY,10,275634,765,774,Randhir Singh,,,,DATE,,
3438,1,78,ADMISSION_DATE,DATE,MM/DD/YYYY,10,275635,775,784,Randhir Singh,,,,DATE,,
3438,1,79,ADMISSION_SOURCE_CODE,VARCHAR2,,1,275636,785,785,Randhir Singh,,,,VARCHAR2,,
3438,1,80,ADMISSION_TYPE_CODE,VARCHAR2,,1,275637,786,786,Randhir Singh,,,,VARCHAR2,,
3438,1,81,DISCHARGE_DATE,DATE,MM/DD/YYYY,10,275638,787,796,Randhir Singh,,,,DATE,,
3438,1,82,DISCHARGE_STATUS_CODE,VARCHAR2,,2,275639,797,798,Randhir Singh,,,,VARCHAR2,,
3438,1,83,DEPARTMENT_CODE,VARCHAR2,,4,275640,799,802,Randhir Singh,,,,VARCHAR2,,
3438,1,84,RENDERING_PROV_FED_TAX_IDEN_ID,VARCHAR2,,9,275641,803,811,Randhir Singh,,,,VARCHAR2,,
3438,1,85,NPS_FACILITY_LOC_IDENTIFIER,VARCHAR2,,15,275642,812,826,Randhir Singh,,,,VARCHAR2,,
3438,1,86,FACILITY_NAME,VARCHAR2,,30,275643,827,856,Randhir Singh,,,,VARCHAR2,,
3438,1,87,FACILITY_STREET_ADDRESS,VARCHAR2,,50,275644,857,906,Randhir Singh,,,,VARCHAR2,,
3438,1,88,FACILITY_CITY,VARCHAR2,,15,275645,907,921,Randhir Singh,,,,VARCHAR2,,
3438,1,89,FACILITY_COUNTY_CODE,VARCHAR2,,4,275646,922,925,Randhir Singh,,,,VARCHAR2,,
3438,1,90,FACILITY_ZIPCODE_9,VARCHAR2,,9,275647,926,934,Randhir Singh,,,,VARCHAR2,,
3438,1,91,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,275648,935,936,Randhir Singh,,,,VARCHAR2,,
3438,1,92,PLAN_PAID_DOLLARS,NUMBER,,12,275649,937,948,Randhir Singh,,,,NUMBER,,
3438,1,93,ALLOWED_DOLLARS,NUMBER,,12,275650,949,960,Randhir Singh,,,,NUMBER,,
3438,1,95,COPAYMENT_PAID_DOLLARS,NUMBER,,12,275652,973,984,Randhir Singh,,,,NUMBER,,
3438,1,96,DEDUCTIBLE_PAID_DOLLARS,NUMBER,,9,275653,985,993,Randhir Singh,,,,NUMBER,,
3438,1,97,CO_INSURANCE_DOLLARS,NUMBER,,12,275654,994,1005,Randhir Singh,,,,NUMBER,,
3438,1,98,DISCOUNT_RECEIVED_DOLLARS,NUMBER,,9,275655,1006,1014,Randhir Singh,,,,NUMBER,,
3438,1,99,DURABLE_MEDICAL_EQUIPMENT_FLAG,VARCHAR2,,1,275656,1015,1015,Randhir Singh,,,,VARCHAR2,,
3438,1,101,NETWORK_PROVIDER_FLAG,VARCHAR2,,1,275658,1017,1017,Randhir Singh,,,,VARCHAR2,,
3438,1,102,PRIM_CARE_PHY_RES_FLAG,VARCHAR2,,1,275659,1018,1018,Randhir Singh,,,,VARCHAR2,,
3438,1,103,ENCOUNTER_REFERRAL_FLAG,VARCHAR2,,1,275660,1019,1019,Randhir Singh,,,,VARCHAR2,,
3438,2,1,CERA_HEADER_RECORD_IDENTIFIER,VARCHAR2,,10,275823,1,10,Randhir Singh,,,,VARCHAR2,,
3438,2,2,CERA_TRAILER_TRACKING_IDEN_NUM,VARCHAR2,,15,275824,11,25,Randhir Singh,,,,VARCHAR2,,
3438,2,3,CERA_DATE_THE_INFO_WAS_CREATED,DATE,YYYY/MM/DD,10,275825,26,35,Randhir Singh,,,,DATE,,
3438,2,4,CERA_TIME_THE_INFO_WAS_CREATED,VARCHAR2,,8,275826,36,43,Randhir Singh,,,,VARCHAR2,,
3438,2,5,CERA_KAISER_IDENTIFIER,VARCHAR2,,12,275827,44,55,Randhir Singh,,,,VARCHAR2,,
3438,2,6,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2,,20,275828,56,75,Randhir Singh,,,,VARCHAR2,,
3438,2,7,CERA_MAINFRAME_FILE_NAME,VARCHAR2,,44,275829,76,119,Randhir Singh,,,,VARCHAR2,,
3438,2,8,CERA_DATA_RECEIVER_FILE_NAME,VARCHAR2,,50,275830,120,169,Randhir Singh,,,,VARCHAR2,,
3438,2,9,CERA_PROCESSING_MODE_FLAG,VARCHAR2,,1,275831,170,170,Randhir Singh,,,,VARCHAR2,,
3438,2,10,CERA_OUTPUT_FILE_LAYOUT_CODE,VARCHAR2,,10,275832,171,180,Randhir Singh,,,,VARCHAR2,,
3438,2,11,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2,,10,275833,181,190,Randhir Singh,,,,VARCHAR2,,
3438,2,12,CERA_LOWEST_CERA_TRACKING_NUM,VARCHAR2,,15,275834,191,205,Randhir Singh,,,,VARCHAR2,,
3438,2,13,CERA_HIGHEST_CERA_TRACKING_NUM,VARCHAR2,,15,275835,206,220,Randhir Singh,,,,VARCHAR2,,
3438,2,14,CERA_RECORD_SIZE,VARCHAR2,,4,275836,221,224,Randhir Singh,,,,VARCHAR2,,
3438,2,15,CERA_OPS_TEAM_CONTACT_EMAILADD,VARCHAR2,,40,275837,225,264,Randhir Singh,,,,VARCHAR2,,
3438,2,16,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2,,10,275838,265,274,Randhir Singh,,,,VARCHAR2,,
3438,2,17,CERA_DATA_DE_IDENTIFIED_FLAG,VARCHAR2,,1,275839,275,275,Randhir Singh,,,,VARCHAR2,,
3438,2,18,CERA_TOTAL_RECORD_COUNT,NUMBER,,10,275840,276,285,Randhir Singh,,,,NUMBER,,
3438,2,19,CERA_TOTAL_ALLOWED_DOLLARS,NUMBER,,14,275841,286,299,Randhir Singh,,,,NUMBER,,
3438,2,20,CERA_LOWEST_NPS_PAID_DATE,DATE,MM/DD/YYYY,10,275842,300,309,Randhir Singh,,,,DATE,,
3438,2,21,CERA_HIGHEST_NPS_PAID_DATE,DATE,MM/DD/YYYY,10,275843,310,319,Randhir Singh,,,,DATE,,
3438,2,22,CERA_UNIQUE_REGION_COUNT,NUMBER,,1,275844,320,320,Randhir Singh,,,,NUMBER,,
3438,2,23,CERA_ENCOUNTER_RECORDS_MEDICAL,NUMBER,,7,275845,321,327,Randhir Singh,,,,NUMBER,,
3438,2,24,CERA_ENCOUNTER_DOLLARS_MEDICAL,NUMBER,,10,275846,328,337,Randhir Singh,,,,NUMBER,,
3438,2,25,CERA_ENC_REC_PHARMACY,NUMBER,,7,275847,338,344,Randhir Singh,,,,NUMBER,,
3438,2,26,CERA_ENC_DOLLARS_PHARMACY,NUMBER,,10,275848,345,354,Randhir Singh,,,,NUMBER,,
3438,2,27,CERA_ENC_REC_CAPITATION,NUMBER,,7,275849,355,361,Randhir Singh,,,,NUMBER,,
3438,2,28,CERA_ENC_DOLLARS_CAPITATION,NUMBER,,10,275850,362,371,Randhir Singh,,,,NUMBER,,
3438,2,29,CERA_ENC_REC_LAB_RESULT,NUMBER,,7,275851,372,378,Randhir Singh,,,,NUMBER,,
3438,2,30,CERA_ENC_REC_BIOMETRIC,NUMBER,,7,275852,379,385,Randhir Singh,,,,NUMBER,,
3438,2,31,CERA_ENC_REC_MEMBERSHIP,NUMBER,,7,275853,386,392,Randhir Singh,,,,NUMBER,,
3438,2,32,CERA_ENC_REC_PROVIDER,NUMBER,,7,275854,393,399,Randhir Singh,,,,NUMBER,,
3438,2,33,CERA_ENC_REC_DISEASE_MGMT,NUMBER,,7,275855,400,406,Randhir Singh,,,,NUMBER,,
3438,2,34,CERA_ENC_REC_FUTURE_1,NUMBER,,7,275856,407,413,Randhir Singh,,,,NUMBER,,
3438,2,35,CERA_ENC_DOLLARS_FUTURE_1,NUMBER,,10,275857,414,423,Randhir Singh,,,,NUMBER,,
3438,2,36,CERA_ENC_REC_FUTURE_2,NUMBER,,7,275858,424,430,Randhir Singh,,,,NUMBER,,
3438,2,37,CERA_ENC_DOLLARS_FUTURE_2,NUMBER,,10,275859,431,440,Randhir Singh,,,,NUMBER,,
3438,2,38,CERA_REGION_RECORDS_COLORADO,NUMBER,,7,275860,441,447,Randhir Singh,,,,NUMBER,,
3438,2,39,CERA_ENC_DOLLARS_COLORADO,NUMBER,,10,275861,448,457,Randhir Singh,,,,NUMBER,,
3438,2,40,CERA_REGION_RECORDS_GEORGIA,NUMBER,,7,275862,458,464,Randhir Singh,,,,NUMBER,,
3438,2,41,CERA_ENCOUNTER_DOLLARS_GEORGIA,NUMBER,,10,275863,465,474,Randhir Singh,,,,NUMBER,,
3438,2,42,CERA_REGION_RECORDS_HAWAII,NUMBER,,7,275864,475,481,Randhir Singh,,,,NUMBER,,
3438,2,43,CERA_ENCOUNTER_DOLLARS_HAWAII,NUMBER,,10,275865,482,491,Randhir Singh,,,,NUMBER,,
3438,2,44,CERA_REGION_REC_MID_ATLANTIC,NUMBER,,7,275866,492,498,Randhir Singh,,,,NUMBER,,
3438,2,45,CERA_ENC_DOLLARS_MID_ATLANTIC,NUMBER,,10,275867,499,508,Randhir Singh,,,,NUMBER,,
3438,2,46,CERA_REGION_REC_NORTH_CALI,NUMBER,,7,275868,509,515,Randhir Singh,,,,NUMBER,,
3438,2,47,CERA_ENC_DOLLARS_NORTH_CALI,NUMBER,,10,275869,516,525,Randhir Singh,,,,NUMBER,,
3438,2,48,CERA_REGION_RECORDS_NORTHWEST,NUMBER,,7,275870,526,532,Randhir Singh,,,,NUMBER,,
3438,2,49,CERA_ENC_DOLLARS_NORTHWEST,NUMBER,,10,275871,533,542,Randhir Singh,,,,NUMBER,,
3438,2,50,CERA_REGION_REC_SOUTH_CALI,NUMBER,,7,275872,543,549,Randhir Singh,,,,NUMBER,,
3438,2,51,CERA_ENC_DOLLARS_SOUTH_CALI,NUMBER,,10,275873,550,559,Randhir Singh,,,,NUMBER,,
3438,3,1,CERA_Header_Record_Identifier,VARCHAR2,,10,275883,1,10,,,,,VARCHAR2,,
3438,3,2,CERA_Date_Info_Created,DATE,YYYY/MM/DD,10,275884,11,20,,,,,DATE,,
3438,3,3,CERA_Time_Info_Created,VARCHAR2,,8,275885,21,28,,,,,VARCHAR2,,
3438,3,4,CERA_Kaiser_Identifier,VARCHAR2,,12,275886,29,40,,,,,VARCHAR2,,
