LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1160,1,57,RESOLUTION,VARCHAR2,,7,82465,949,955,,,,,VARCHAR2,,
1160,1,58,SEX,VARCHAR2,,6,82466,956,961,,,,,VARCHAR2,,
1160,1,59,SOURCE,VARCHAR2,,6,82467,962,967,,,,,VARCHAR2,,
1160,1,60,STATUS,VARCHAR2,,7,82468,968,974,,,,,VARCHAR2,,
1160,1,61,ADMIT_TIME,VARCHAR2,,7,82469,975,981,,,,,VARCHAR2,,
1160,1,62,DISCHARGE_TIME,VARCHAR2,,7,82470,982,988,,,,,VARCHAR2,,
1160,1,63,TREATMENT_TYPE,VARCHAR2,,9,82471,989,997,,,,,VARCHAR2,,
1160,1,64,YMD_ADMIT,DATE,YYYYMMDD,10,82472,998,1007,,,,,DATE,,
1160,1,65,YMD_DISCHARGE,DATE,YYYYMMDD,10,82473,1008,1017,,,,,DATE,,
1160,1,66,YMD_EFF,DATE,YYYYMMDD,10,82474,1018,1027,,,,,DATE,,
1160,1,67,YMD_END,DATE,YYYYMMDD,10,82475,1028,1037,,,,,DATE,,
1160,1,68,YMD_ENTERED,DATE,YYYYMMDD,10,82476,1038,1047,,,,,DATE,,
1160,1,69,YMD_INIT,DATE,YYYYMMDD,10,82477,1048,1057,,,,,DATE,,
1160,1,70,YMD_PAID,DATE,YYYYMMDD,10,82478,1058,1067,,,,,DATE,,
1160,1,71,YMD_RCVD,DATE,YYYYMMDD,10,82479,1068,1077,,,,,DATE,,
1160,1,72,YMD_TRANS,DATE,YYYYMMDD,10,82480,1078,1087,,,,,DATE,,
1160,1,73,IRS_NO,VARCHAR2,,14,82481,1088,1101,,,,,VARCHAR2,,
1160,1,74,SPEC1,VARCHAR2,,9,82482,1102,1110,,,,,VARCHAR2,,
1160,1,75,COND_CD_1,VARCHAR2,,7,82483,1111,1117,,,,,VARCHAR2,,
1160,1,76,COND_CD_2,VARCHAR2,,7,82484,1118,1124,,,,,VARCHAR2,,
1160,1,77,COND_CD_3,VARCHAR2,,7,82485,1125,1131,,,,,VARCHAR2,,
1160,1,78,COND_CD_4,VARCHAR2,,7,82486,1132,1138,,,,,VARCHAR2,,
1160,1,79,COND_CD_5,VARCHAR2,,7,82487,1139,1145,,,,,VARCHAR2,,
1160,1,80,COND_CD_6,VARCHAR2,,7,82488,1146,1152,,,,,VARCHAR2,,
1160,1,81,COND_CD_7,VARCHAR2,,7,82489,1153,1159,,,,,VARCHAR2,,
1160,1,82,COND_CD_8,VARCHAR2,,7,82490,1160,1166,,,,,VARCHAR2,,
1160,1,83,COND_CD_9,VARCHAR2,,7,82491,1167,1173,,,,,VARCHAR2,,
1160,1,84,FAC_TYPE,VARCHAR2,,6,82492,1174,1179,,,,,VARCHAR2,,
1160,1,85,BILL_CLASS,VARCHAR2,,6,82493,1180,1185,,,,,VARCHAR2,,
1160,1,86,FREQUENCY,VARCHAR2,,6,82494,1186,1191,,,,,VARCHAR2,,
1160,1,87,OCC_CD_1,VARCHAR2,,7,82495,1192,1198,,,,,VARCHAR2,,
1160,1,88,OCC_CD_2,VARCHAR2,,7,82496,1199,1205,,,,,VARCHAR2,,
1160,1,89,OCC_CD_3,VARCHAR2,,7,82497,1206,1212,,,,,VARCHAR2,,
1160,1,90,OCC_CD_4,VARCHAR2,,7,82498,1213,1219,,,,,VARCHAR2,,
1160,1,91,OCC_CD_5,VARCHAR2,,7,82499,1220,1226,,,,,VARCHAR2,,
1160,1,92,OCC_CD_6,VARCHAR2,,7,82500,1227,1233,,,,,VARCHAR2,,
1160,1,93,OCC_CD_7,VARCHAR2,,7,82501,1234,1240,,,,,VARCHAR2,,
1160,1,94,OCC_CD_8,VARCHAR2,,7,82502,1241,1247,,,,,VARCHAR2,,
1160,1,95,OCC_CD_9,VARCHAR2,,7,82503,1248,1254,,,,,VARCHAR2,,
1160,1,96,OCC_CD_10,VARCHAR2,,7,82504,1255,1261,,,,,VARCHAR2,,
1160,1,97,MEMBER_RELATIONSHIP,VARCHAR2,,6,82505,1262,1267,,,,,VARCHAR2,,
1160,1,98,COB,VARCHAR2,,6,82506,1268,1273,,,,,VARCHAR2,,
1160,1,99,REND_PROV_TYPE,VARCHAR2,,9,82507,1274,1282,,,,,VARCHAR2,,
1160,1,100,NETWORK,VARCHAR2,,6,82508,1283,1288,,,,,VARCHAR2,,
1160,1,101,DISC_AMT,NUMBER,,19,82509,1289,1307,,,,,NUMBER,,
1160,1,102,CLM_EX_CODE_DESCRIPTION,VARCHAR2,,145,82510,1308,1452,,,,,VARCHAR2,,
1160,1,103,SERV_DISALL_EX_CD_DESC,VARCHAR2,,145,82511,1453,1597,,,,,VARCHAR2,,
1160,1,104,SERV_EOB_EX_CD_DESC,VARCHAR2,,145,82512,1598,1742,,,,,VARCHAR2,,
1160,1,105,CLCL_ID_ADJ_FROM,VARCHAR2,,20,82513,1743,1762,,,,,VARCHAR2,,
1160,1,106,ICD_IND,VARCHAR2,,10,82514,1763,1772,,,,,VARCHAR2,,
