LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4874,1,230,OCCURRENCE_SPAN_START_DATE_2,DATE,YYYYMMDD,150,358402,34351,34500,Diya Rimal,,,,DATE,,
4874,1,231,OCCURRENCE_SPAN_END_DATE_2,DATE,YYYYMMDD,150,358403,34501,34650,Diya Rimal,,,,DATE,,
4874,1,232,OCCURRENCE_SPAN_CODE_3,VARCHAR2,,150,358404,34651,34800,Diya Rimal,,,,VARCHAR2,,
4874,1,233,OCCURRENCE_SPAN_START_DATE_3,DATE,YYYYMMDD,150,358405,34801,34950,Diya Rimal,,,,DATE,,
4874,1,234,OCCURRENCE_SPAN_END_DATE_3,DATE,YYYYMMDD,150,358406,34951,35100,Diya Rimal,,,,DATE,,
4874,1,235,OCCURRENCE_SPAN_CODE_4,VARCHAR2,,150,358407,35101,35250,Diya Rimal,,,,VARCHAR2,,
4874,1,236,OCCURRENCE_SPAN_START_DATE_4,DATE,YYYYMMDD,150,358408,35251,35400,Diya Rimal,,,,DATE,,
4874,1,237,OCCURRENCE_SPAN_END_DATE_4,DATE,YYYYMMDD,150,358409,35401,35550,Diya Rimal,,,,DATE,,
4874,1,238,OCCURRENCE_SPAN_CODE_5,VARCHAR2,,150,358410,35551,35700,Diya Rimal,,,,VARCHAR2,,
4874,1,239,OCCURRENCE_SPAN_START_DATE_5,DATE,YYYYMMDD,150,358411,35701,35850,Diya Rimal,,,,DATE,,
4874,1,240,OCCURRENCE_SPAN_END_DATE_5,DATE,YYYYMMDD,150,358412,35851,36000,Diya Rimal,,,,DATE,,
4874,1,242,APCD_ID_CODE,VARCHAR2,,150,358414,36151,36300,Diya Rimal,,,,VARCHAR2,,
4874,1,243,NAT_PROVIDER_ID_PLAN_REND,VARCHAR2,,150,358415,36301,36450,Diya Rimal,,,,VARCHAR2,,
4874,1,244,BENEFIT_PLAN_CONTRACT_ID,VARCHAR2,,150,358416,36451,36600,Diya Rimal,,,,VARCHAR2,,
4874,1,245,CLAIM_LINE_PAID_FLAG,VARCHAR2,,150,358417,36601,36750,Diya Rimal,,,,VARCHAR2,,
4874,1,246,TYPE_OF_FACILITY,VARCHAR2,,150,358418,36751,36900,Diya Rimal,,,,VARCHAR2,,
4874,1,248,MASSHEALTH_RATE_CODE,VARCHAR2,,150,358420,37051,37200,Diya Rimal,,,,VARCHAR2,,
4874,1,249,RECORD_TYPE,VARCHAR2,,150,358421,37201,37350,Diya Rimal,,,,VARCHAR2,,
4874,1,55,REVENUE_CODE,VARCHAR2,,150,358227,8101,8250,Diya Rimal,,,,VARCHAR2,,
4874,1,60,DATE_OF_SERVICE_FROM,DATE,YYYYMMDD,150,358232,8851,9000,Diya Rimal,,,,DATE,,
4874,1,65,PREPAID_AMOUNT,NUMBER,,150,358237,9601,9750,Diya Rimal,,,,NUMBER,,
4874,1,70,DISCHARGE_DATE,DATE,YYYYMMDD,150,358242,10351,10500,Diya Rimal,,,,DATE,,
4874,1,80,PRODUCT_ID_NUMBER,VARCHAR2,,150,358252,11851,12000,Diya Rimal,,,,VARCHAR2,,
4874,1,85,OTHER_ICDCM_PROCEDURE_CODE_2,VARCHAR2,,150,358257,12601,12750,Diya Rimal,,,,VARCHAR2,,
4874,1,91,LOINC_CODE,VARCHAR2,,150,358263,13501,13650,Diya Rimal,,,,VARCHAR2,,
4874,1,96,COORDINATION_LIABILITY_AMOUNT,NUMBER,,150,358268,14251,14400,Diya Rimal,,,,NUMBER,,
4874,1,157,PRESENT_ON_ADMISSION_CODE_03,VARCHAR2,,150,358329,23401,23550,Diya Rimal,,,,VARCHAR2,,
4874,1,163,PRESENT_ON_ADMISSION_CODE_09,VARCHAR2,,150,358335,24301,24450,Diya Rimal,,,,VARCHAR2,,
4874,1,169,PRESENT_ON_ADMISSION_CODE_15,VARCHAR2,,150,358341,25201,25350,Diya Rimal,,,,VARCHAR2,,
4874,1,175,PRESENT_ON_ADMISSION_CODE_21,VARCHAR2,,150,358347,26101,26250,Diya Rimal,,,,VARCHAR2,,
4874,1,181,CONDITION_CODE_2,VARCHAR2,,150,358353,27001,27150,Diya Rimal,,,,VARCHAR2,,
4874,1,186,CONDITION_CODE_7,VARCHAR2,,150,358358,27751,27900,Diya Rimal,,,,VARCHAR2,,
4874,1,247,MASSHEALTH_CLAIM_TYPE,VARCHAR2,,150,358419,36901,37050,Diya Rimal,,,,VARCHAR2,,
