LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
143,1,112,Disposition_Code,VARCHAR2,,20,9910,2844,2863,,,,,VARCHAR2,,
143,1,113,COB_Identifier,VARCHAR2,,20,9911,2864,2883,,,,,VARCHAR2,,
143,1,114,COB_Other_Carrier_Identifier,VARCHAR2,,20,9912,2884,2903,,,,,VARCHAR2,,
143,1,115,Medicare_Indicator,VARCHAR2,,15,9913,2904,2918,,,,,VARCHAR2,,
143,1,116,Network_Indicator,VARCHAR2,,15,9914,2919,2933,,,,,VARCHAR2,,
143,1,117,Provider_Class,VARCHAR2,,35,9915,2934,2968,,,,,VARCHAR2,,
143,1,118,Facility_Name,VARCHAR2,,55,9916,2969,3023,,,,,VARCHAR2,,
143,1,119,Received_date,DATE,YYYY-MM-DD,10,9917,3024,3033,,,,,DATE,,
143,1,120,Submission_Method,VARCHAR2,,35,9918,3034,3068,,,,,VARCHAR2,,
143,1,121,Submission_date,DATE,YYYY-MM-DD,10,9919,3069,3078,,,,,DATE,,
143,1,122,Deductible_Amount,NUMBER,,19,9920,3079,3097,,,,,NUMBER,,
143,1,123,Coinsurance_Amount,NUMBER,,19,9921,3098,3116,,,,,NUMBER,,
143,1,124,Copay_Amount,NUMBER,,19,9922,3117,3135,,,,,NUMBER,,
143,1,125,Out_Of_Pocket_Amount,NUMBER,,19,9923,3136,3154,,,,,NUMBER,,
143,1,126,Interest_Amount,NUMBER,,19,9924,3155,3173,,,,,NUMBER,,
143,1,127,Interest_Paid_Reason,VARCHAR2,,55,9925,3174,3228,,,,,VARCHAR2,,
143,1,128,Its_Claim_Indicator,VARCHAR2,,20,9926,3229,3248,,,,,VARCHAR2,,
143,1,129,Source_System,VARCHAR2,,35,9927,3249,3283,,,,,VARCHAR2,,
143,1,130,ITS_Serial_Number,VARCHAR2,,35,9928,3284,3318,,,,,VARCHAR2,,
143,1,131,Vendor_Id,VARCHAR2,,20,9929,3319,3338,,,,,VARCHAR2,,
143,1,132,Provider_Specialty,VARCHAR2,,35,9930,3339,3373,,,,,VARCHAR2,,
143,1,133,Non_Covered_Reason_Code,VARCHAR2,,55,9931,3374,3428,,,,,VARCHAR2,,
143,1,134,Adjudication_date,DATE,YYYY-MM-DD,10,9932,3429,3438,,,,,DATE,,
143,1,135,Alternate_Procedure_Code,VARCHAR2,,35,9933,3439,3473,,,,,VARCHAR2,,
143,1,136,Service_Modifier_Code,VARCHAR2,,35,9934,3474,3508,,,,,VARCHAR2,,
143,1,137,Service_Unit_Counts,NUMBER,,19,9935,3509,3527,,,,,NUMBER,,
143,1,138,Prov_Arrangement_Withhold_Amt,NUMBER,,19,9936,3528,3546,,,,,NUMBER,,
143,1,139,Type_Of_Service_Code,VARCHAR2,,20,9937,3547,3566,,,,,VARCHAR2,,
143,1,140,ER_Indicator,VARCHAR2,,20,9938,3567,3586,,,,,VARCHAR2,,
143,1,141,HCPCS_Modifier_Code_One,VARCHAR2,,20,9939,3587,3606,,,,,VARCHAR2,,
143,1,142,HCPCS_Modifier_Code_Two,VARCHAR2,,20,9940,3607,3626,,,,,VARCHAR2,,
143,1,143,HCPCS_Modifier_Code_Three,VARCHAR2,,20,9941,3627,3646,,,,,VARCHAR2,,
143,1,144,HCPCS_Modifier_Code_Four,VARCHAR2,,20,9942,3647,3666,,,,,VARCHAR2,,
143,1,145,Pay_To_Code,VARCHAR2,,20,9943,3667,3686,,,,,VARCHAR2,,
143,1,146,Admission_Type_Code,VARCHAR2,,20,9944,3687,3706,,,,,VARCHAR2,,
143,1,147,Admission_Source_Code,VARCHAR2,,20,9945,3707,3726,,,,,VARCHAR2,,
143,1,148,Procedure_Code_One,VARCHAR2,,35,9946,3727,3761,,,,,VARCHAR2,,
143,1,149,Procedure_Code_Two,VARCHAR2,,35,9947,3762,3796,,,,,VARCHAR2,,
143,1,150,Procedure_Code_Three,VARCHAR2,,35,9948,3797,3831,,,,,VARCHAR2,,
143,1,151,Procedure_Code_Four,VARCHAR2,,35,9949,3832,3866,,,,,VARCHAR2,,
143,1,152,Procedure_Code_Five,VARCHAR2,,35,9950,3867,3901,,,,,VARCHAR2,,
143,1,153,Procedure_Code_Six,VARCHAR2,,35,9951,3902,3936,,,,,VARCHAR2,,
143,1,154,Procedure_Code_Seven,VARCHAR2,,35,9952,3937,3971,,,,,VARCHAR2,,
143,1,155,Procedure_Code_Eight,VARCHAR2,,35,9953,3972,4006,,,,,VARCHAR2,,
143,1,156,Procedure_Code_Nine,VARCHAR2,,35,9954,4007,4041,,,,,VARCHAR2,,
143,1,157,Procedure_Code_Ten,VARCHAR2,,35,9955,4042,4076,,,,,VARCHAR2,,
143,1,158,Procedure_Code_Eleven,VARCHAR2,,35,9956,4077,4111,,,,,VARCHAR2,,
143,1,159,Procedure_Code_Twelve,VARCHAR2,,35,9957,4112,4146,,,,,VARCHAR2,,
143,1,160,Allowed_Amount,NUMBER,,19,9958,4147,4165,,,,,NUMBER,,
143,1,161,Prior_Authorization_Number,VARCHAR2,,20,9959,4166,4185,,,,,VARCHAR2,,
143,1,162,Pre_Certification_Code,VARCHAR2,,20,9960,4186,4205,,,,,VARCHAR2,,
143,1,163,Attending_Provider_NPI,VARCHAR2,,35,9961,4206,4240,,,,,VARCHAR2,,
143,1,164,Billing_Provider_NPI,VARCHAR2,,35,9962,4241,4275,,,,,VARCHAR2,,
143,1,165,Rendering_Provider_NPI,VARCHAR2,,35,9963,4276,4310,,,,,VARCHAR2,,
143,1,166,Provider_Tax_Id,VARCHAR2,,35,9964,4311,4345,,,,,VARCHAR2,,
143,1,167,Non_Covered_Amount,NUMBER,,19,9965,4346,4364,,,,,NUMBER,,
143,1,168,Days_Stay_Number,NUMBER,,19,9966,4365,4383,,,,,NUMBER,,
143,1,169,Company_Code,VARCHAR2,,20,9967,4384,4403,,,,,VARCHAR2,,
143,1,170,Provider_Id,VARCHAR2,,20,9968,4404,4423,,,,,VARCHAR2,,
143,1,171,Provider_Location_Id,VARCHAR2,,35,9969,4424,4458,,,,,VARCHAR2,,
143,1,172,Inpatient_Indicator,VARCHAR2,,20,9970,4459,4478,,,,,VARCHAR2,,
143,1,173,COB_Amount,NUMBER,,19,9971,4479,4497,,,,,NUMBER,,
143,1,174,Initial_Claim_Number,VARCHAR2,,35,9972,4498,4532,,,,,VARCHAR2,,
143,1,175,Original_Claim_Number,VARCHAR2,,35,9973,4533,4567,,,,,VARCHAR2,,
143,1,176,Calculated_Charge_Amount,NUMBER,,19,9974,4568,4586,,,,,NUMBER,,
143,1,177,GL_Effective_date,DATE,YYYY-MM-DD,10,9975,4587,4596,,,,,DATE,,
143,1,178,Check_Clear_date,DATE,YYYY-MM-DD,10,9976,4597,4606,,,,,DATE,,
143,1,179,Check_Status_Code,VARCHAR2,,20,9977,4607,4626,,,,,VARCHAR2,,
143,1,180,Legacy_Check_Cleared_Status,VARCHAR2,,20,9978,4627,4646,,,,,VARCHAR2,,
143,1,181,Check_Change_date,DATE,YYYY-MM-DD,10,9979,4647,4656,,,,,DATE,,
143,1,182,Claim_check_number,VARCHAR2,,35,9980,4657,4691,,,,,VARCHAR2,,
143,1,183,Claim_check_date,DATE,YYYY-MM-DD,10,9981,4692,4701,,,,,DATE,,
143,1,184,Present_admission_diag_cd1,VARCHAR2,,35,9982,4702,4736,,,,,VARCHAR2,,
143,1,185,Present_admission_diag_cd2,VARCHAR2,,35,9983,4737,4771,,,,,VARCHAR2,,
143,1,186,Present_admission_diag_cd3,VARCHAR2,,35,9984,4772,4806,,,,,VARCHAR2,,
143,1,187,Present_admission_diag_cd4,VARCHAR2,,35,9985,4807,4841,,,,,VARCHAR2,,
143,1,188,Present_admission_diag_cd5,VARCHAR2,,35,9986,4842,4876,,,,,VARCHAR2,,
143,1,189,Present_admission_diag_cd6,VARCHAR2,,35,9987,4877,4911,,,,,VARCHAR2,,
143,1,190,Present_admission_diag_cd7,VARCHAR2,,35,9988,4912,4946,,,,,VARCHAR2,,
143,1,191,Present_admission_diag_cd8,VARCHAR2,,35,9989,4947,4981,,,,,VARCHAR2,,
143,1,192,Present_admission_diag_cd9,VARCHAR2,,35,9990,4982,5016,,,,,VARCHAR2,,
143,1,193,Present_admission_diag_cd10,VARCHAR2,,35,9991,5017,5051,,,,,VARCHAR2,,
143,1,194,Present_admission_diag_cd11,VARCHAR2,,35,9992,5052,5086,,,,,VARCHAR2,,
143,1,195,Present_admission_diag_cd12,VARCHAR2,,35,9993,5087,5121,,,,,VARCHAR2,,
143,1,196,Present_admission_diag_cd13,VARCHAR2,,35,9994,5122,5156,,,,,VARCHAR2,,
143,1,197,Present_admission_diag_cd14,VARCHAR2,,35,9995,5157,5191,,,,,VARCHAR2,,
143,1,198,Present_admission_diag_cd15,VARCHAR2,,35,9996,5192,5226,,,,,VARCHAR2,,
143,1,199,Present_admission_diag_cd16,VARCHAR2,,35,9997,5227,5261,,,,,VARCHAR2,,
143,1,200,Present_admission_diag_cd17,VARCHAR2,,35,9998,5262,5296,,,,,VARCHAR2,,
143,1,201,Present_admission_diag_cd18,VARCHAR2,,35,9999,5297,5331,,,,,VARCHAR2,,
143,1,202,Present_admission_diag_cd19,VARCHAR2,,35,10000,5332,5366,,,,,VARCHAR2,,
143,1,203,Present_admission_diag_cd20,VARCHAR2,,35,10001,5367,5401,,,,,VARCHAR2,,
143,1,204,Present_admission_diag_cd21,VARCHAR2,,35,10002,5402,5436,,,,,VARCHAR2,,
143,1,205,Present_admission_diag_cd22,VARCHAR2,,35,10003,5437,5471,,,,,VARCHAR2,,
143,1,206,Present_admission_diag_cd23,VARCHAR2,,35,10004,5472,5506,,,,,VARCHAR2,,
143,1,207,Present_admission_diag_cd24,VARCHAR2,,35,10005,5507,5541,,,,,VARCHAR2,,
143,1,208,Present_admission_diag_cd25,VARCHAR2,,35,10006,5542,5576,,,,,VARCHAR2,,
143,1,209,ADIA_Present_on_Admission_cd,VARCHAR2,,20,10007,5577,5596,,,,,VARCHAR2,,
143,1,210,Present_on_Admission_ICD9_Cde,VARCHAR2,,20,10008,5597,5616,,,,,VARCHAR2,,
143,1,211,Admission_Hour,VARCHAR2,,20,10009,5617,5636,,,,,VARCHAR2,,
143,1,212,Discharge_Hour,VARCHAR2,,20,10010,5637,5656,,,,,VARCHAR2,,
143,1,213,Birthweight_,VARCHAR2,,20,10011,5657,5676,,,,,VARCHAR2,,
143,1,214,Member_Medical_Record_Number,VARCHAR2,,35,10012,5677,5711,,,,,VARCHAR2,,
143,1,215,COB_Claim_Status,VARCHAR2,,20,10013,5712,5731,,,,,VARCHAR2,,
143,1,216,COB_Source_of_Pay,VARCHAR2,,35,10014,5732,5766,,,,,VARCHAR2,,
143,1,217,COB_Other_Carrier_Paid,VARCHAR2,,10,10015,5767,5785,,,,,VARCHAR2,,
143,1,218,Pre_negotiated_Discount,NUMBER,,19,10016,5786,5804,,,,,NUMBER,,
143,1,219,SystemGeneratedProcedureCode,VARCHAR2,,35,10017,5805,5839,,,,,VARCHAR2,,
143,1,220,Claim_Line_of_Business,VARCHAR2,,20,10018,5840,5859,,,,,VARCHAR2,,
143,1,221,BCBS_Plan_Prefix,VARCHAR2,,35,10019,5860,5894,,,,,VARCHAR2,,
143,1,222,Patient_Account_Number,VARCHAR2,,35,10020,5895,5929,,,,,VARCHAR2,,
143,1,223,Pvdr_Participation_Status_cd,VARCHAR2,,20,10021,5930,5949,,,,,VARCHAR2,,
143,1,224,Price_Rule,VARCHAR2,,55,10022,5950,6004,,,,,VARCHAR2,,
143,1,225,Price_Schedule,VARCHAR2,,35,10023,6005,6039,,,,,VARCHAR2,,
143,1,226,Member_Sequence_Number,VARCHAR2,,35,10024,6040,6074,,,,,VARCHAR2,,
143,1,227,Fill1,VARCHAR2,,35,10025,6075,6109,,,,,VARCHAR2,,
143,1,228,Fill2,VARCHAR2,,35,10026,6110,6144,,,,,VARCHAR2,,
143,1,229,Fill3,VARCHAR2,,35,10027,6145,6179,,,,,VARCHAR2,,
143,1,230,Fill4,VARCHAR2,,35,10028,6180,6214,,,,,VARCHAR2,,
143,1,231,Icd_Submitted_Type_Code,VARCHAR2,,20,10029,6215,6234,,,,,VARCHAR2,,
143,1,252,sens_code,VARCHAR2,,20,10050,6935,6954,,,,,VARCHAR2,,
143,1,253,sens_type,VARCHAR2,,20,10051,6955,6974,,,,,VARCHAR2,,
143,1,254,cvla_cd,VARCHAR2,,20,10052,6975,6994,,,,,VARCHAR2,,
143,1,1,Contract_Number,VARCHAR2,,35,9799,1,35,,,,,VARCHAR2,,
143,1,2,Member_Number,VARCHAR2,,20,9800,36,55,,,,,VARCHAR2,,
143,1,3,Member_Relationship,VARCHAR2,,10,9801,56,65,,,,,VARCHAR2,,
143,1,4,Member_SSN,VARCHAR2,,20,9802,66,85,,,,,VARCHAR2,,
143,1,5,Group_Number,VARCHAR2,,20,9803,86,105,,,,,VARCHAR2,,
143,1,6,Group_Division_Number,VARCHAR2,,20,9804,106,125,,,,,VARCHAR2,,
143,1,7,Group_Package_Number,VARCHAR2,,20,9805,126,145,,,,,VARCHAR2,,
143,1,8,Group_Affiliation_Code,VARCHAR2,,20,9806,146,165,,,,,VARCHAR2,,
143,1,9,Product,VARCHAR2,,20,9807,166,185,,,,,VARCHAR2,,
143,1,10,Adjustment_Code_One,VARCHAR2,,35,9808,186,220,,,,,VARCHAR2,,
143,1,11,Adjustment_Code_Two,VARCHAR2,,35,9809,221,255,,,,,VARCHAR2,,
143,1,12,Adjustment_Code_Three,VARCHAR2,,35,9810,256,290,,,,,VARCHAR2,,
143,1,13,Adjustment_Amount_One,NUMBER,,19,9811,291,309,,,,,NUMBER,,
143,1,14,Adjustment_Amount_Two,NUMBER,,19,9812,310,328,,,,,NUMBER,,
143,1,15,Adjustment_Amount_Three,NUMBER,,19,9813,329,347,,,,,NUMBER,,
143,1,16,Admitting_Diagnosis_Code,VARCHAR2,,35,9814,348,382,,,,,VARCHAR2,,
143,1,17,Ancillary_Code,VARCHAR2,,35,9815,383,417,,,,,VARCHAR2,,
143,1,18,Bill_Type_Code,VARCHAR2,,20,9816,418,437,,,,,VARCHAR2,,
143,1,19,Charge_Amount,NUMBER,,19,9817,438,456,,,,,NUMBER,,
143,1,20,Detail_Charge_Amount,NUMBER,,19,9818,457,475,,,,,NUMBER,,
143,1,21,Claim_Number,VARCHAR2,,35,9819,476,510,,,,,VARCHAR2,,
143,1,22,Claim_Status,VARCHAR2,,20,9820,511,530,,,,,VARCHAR2,,
143,1,23,Claim_Type,VARCHAR2,,20,9821,531,550,,,,,VARCHAR2,,
143,1,24,Reject_Reason_Code,VARCHAR2,,55,9822,551,605,,,,,VARCHAR2,,
143,1,25,Claim_Detail_Line_Num,VARCHAR2,,20,9823,606,625,,,,,VARCHAR2,,
143,1,26,Diag_Code_1,VARCHAR2,,35,9824,626,660,,,,,VARCHAR2,,
143,1,27,Diag_Code_2,VARCHAR2,,35,9825,661,695,,,,,VARCHAR2,,
143,1,28,Diag_Code_3,VARCHAR2,,35,9826,696,730,,,,,VARCHAR2,,
143,1,29,Diag_Code_4,VARCHAR2,,35,9827,731,765,,,,,VARCHAR2,,
143,1,30,Diag_Code_5,VARCHAR2,,35,9828,766,800,,,,,VARCHAR2,,
143,1,31,Diag_Code_6,VARCHAR2,,35,9829,801,835,,,,,VARCHAR2,,
143,1,32,Diag_Code_7,VARCHAR2,,35,9830,836,870,,,,,VARCHAR2,,
143,1,33,Diag_Code_8,VARCHAR2,,35,9831,871,905,,,,,VARCHAR2,,
143,1,34,Diag_Code_9,VARCHAR2,,35,9832,906,940,,,,,VARCHAR2,,
143,1,35,Diag_Code_10,VARCHAR2,,35,9833,941,975,,,,,VARCHAR2,,
143,1,36,Diag_Code_11,VARCHAR2,,35,9834,976,1010,,,,,VARCHAR2,,
143,1,37,Diag_Code_12,VARCHAR2,,35,9835,1011,1045,,,,,VARCHAR2,,
143,1,38,Diag_Code_13,VARCHAR2,,35,9836,1046,1080,,,,,VARCHAR2,,
143,1,39,Diag_Code_14,VARCHAR2,,35,9837,1081,1115,,,,,VARCHAR2,,
143,1,40,Diag_Code_15,VARCHAR2,,35,9838,1116,1150,,,,,VARCHAR2,,
143,1,41,Diag_Code_16,VARCHAR2,,35,9839,1151,1185,,,,,VARCHAR2,,
143,1,42,Diag_Code_17,VARCHAR2,,35,9840,1186,1220,,,,,VARCHAR2,,
143,1,43,Diag_Code_18,VARCHAR2,,35,9841,1221,1255,,,,,VARCHAR2,,
143,1,44,Diag_Code_19,VARCHAR2,,35,9842,1256,1290,,,,,VARCHAR2,,
143,1,45,Diag_Code_20,VARCHAR2,,35,9843,1291,1325,,,,,VARCHAR2,,
143,1,46,Diag_Code_21,VARCHAR2,,35,9844,1326,1360,,,,,VARCHAR2,,
143,1,47,Diag_Code_22,VARCHAR2,,35,9845,1361,1395,,,,,VARCHAR2,,
143,1,48,Diag_Code_23,VARCHAR2,,35,9846,1396,1430,,,,,VARCHAR2,,
143,1,49,Diag_Code_24,VARCHAR2,,35,9847,1431,1465,,,,,VARCHAR2,,
143,1,50,Diag_Code_25,VARCHAR2,,35,9848,1466,1500,,,,,VARCHAR2,,
143,1,51,Location_Of_Service,VARCHAR2,,20,9849,1501,1520,,,,,VARCHAR2,,
143,1,52,Paid_Amount,NUMBER,,19,9850,1521,1539,,,,,NUMBER,,
143,1,53,Detail_Paid_Amount,NUMBER,,19,9851,1540,1558,,,,,NUMBER,,
143,1,54,Paid_date,DATE,YYYY-MM-DD,10,9852,1559,1568,,,,,DATE,,
143,1,55,Patient_Status,VARCHAR2,,20,9853,1569,1588,,,,,VARCHAR2,,
143,1,56,Procedure_Code,VARCHAR2,,35,9854,1589,1623,,,,,VARCHAR2,,
143,1,57,Billed_Procedure_Code,VARCHAR2,,35,9855,1624,1658,,,,,VARCHAR2,,
143,1,58,Claim_Service_Begin_date,DATE,YYYY-MM-DD,10,9856,1659,1668,,,,,DATE,,
143,1,59,Claim_Service_End_date,DATE,YYYY-MM-DD,10,9857,1669,1678,,,,,DATE,,
143,1,60,Surg_Procedure_Code_1,VARCHAR2,,35,9858,1679,1713,,,,,VARCHAR2,,
143,1,61,Surg_Procedure_Code_2,VARCHAR2,,35,9859,1714,1748,,,,,VARCHAR2,,
143,1,62,Surg_Procedure_Code_3,VARCHAR2,,35,9860,1749,1783,,,,,VARCHAR2,,
143,1,63,Surg_Procedure_Code_4,VARCHAR2,,35,9861,1784,1818,,,,,VARCHAR2,,
143,1,64,Surg_Procedure_Code_5,VARCHAR2,,35,9862,1819,1853,,,,,VARCHAR2,,
143,1,65,Surg_Procedure_Code_6,VARCHAR2,,35,9863,1854,1888,,,,,VARCHAR2,,
143,1,66,Surg_Procedure_Code_7,VARCHAR2,,35,9864,1889,1923,,,,,VARCHAR2,,
143,1,67,Surg_Procedure_Code_8,VARCHAR2,,35,9865,1924,1958,,,,,VARCHAR2,,
143,1,68,Surg_Procedure_Code_9,VARCHAR2,,35,9866,1959,1993,,,,,VARCHAR2,,
143,1,69,Surg_Procedure_Code_10,VARCHAR2,,35,9867,1994,2028,,,,,VARCHAR2,,
143,1,70,Surg_Procedure_Code_11,VARCHAR2,,35,9868,2029,2063,,,,,VARCHAR2,,
143,1,71,Surg_Procedure_Code_12,VARCHAR2,,35,9869,2064,2098,,,,,VARCHAR2,,
143,1,72,Surg_Procedure_Code_13,VARCHAR2,,35,9870,2099,2133,,,,,VARCHAR2,,
143,1,73,Surg_Procedure_Code_14,VARCHAR2,,35,9871,2134,2168,,,,,VARCHAR2,,
143,1,74,Surg_Procedure_Code_15,VARCHAR2,,35,9872,2169,2203,,,,,VARCHAR2,,
143,1,75,Surg_Procedure_Code_16,VARCHAR2,,35,9873,2204,2238,,,,,VARCHAR2,,
143,1,76,Surg_Procedure_Code_17,VARCHAR2,,35,9874,2239,2273,,,,,VARCHAR2,,
143,1,77,Surg_Procedure_Code_18,VARCHAR2,,35,9875,2274,2308,,,,,VARCHAR2,,
143,1,78,Surg_Procedure_Code_19,VARCHAR2,,35,9876,2309,2343,,,,,VARCHAR2,,
143,1,79,Surg_Procedure_Code_20,VARCHAR2,,35,9877,2344,2378,,,,,VARCHAR2,,
143,1,80,Surg_Procedure_Code_21,VARCHAR2,,35,9878,2379,2413,,,,,VARCHAR2,,
143,1,81,Surg_Procedure_Code_22,VARCHAR2,,35,9879,2414,2448,,,,,VARCHAR2,,
143,1,82,Surg_Procedure_Code_23,VARCHAR2,,35,9880,2449,2483,,,,,VARCHAR2,,
143,1,83,Surg_Procedure_Code_24,VARCHAR2,,35,9881,2484,2518,,,,,VARCHAR2,,
143,1,84,Surg_Procedure_Code_25,VARCHAR2,,35,9882,2519,2553,,,,,VARCHAR2,,
143,1,85,Surg_Procedure_date_1,DATE,YYYY-MM-DD,10,9883,2554,2563,,,,,DATE,,
143,1,86,Surg_Procedure_date_2,DATE,YYYY-MM-DD,10,9884,2564,2573,,,,,DATE,,
