LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4554,1,82,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,150,341306,12151,12300,,,,,VARCHAR2,,
4554,1,83,BILLING_PROVIDER_COUNTY,VARCHAR2,,150,341307,12301,12450,,,,,VARCHAR2,,
4554,1,84,BILLING_PROVIDER_ZIP,VARCHAR2,,150,341308,12451,12600,,,,,VARCHAR2,,
4554,1,85,BILLING_PROVIDER_STATE,VARCHAR2,,150,341309,12601,12750,,,,,VARCHAR2,,
4554,1,86,PERFORMING_PROVIDER_NPI,VARCHAR2,,150,341310,12751,12900,,,,,VARCHAR2,,
4554,1,87,PERFORMING_PROVIDER_NUMBER,VARCHAR2,,150,341311,12901,13050,,,,,VARCHAR2,,
4554,1,88,PERFORMING_PROVIDER_SPECIALITY,VARCHAR2,,150,341312,13051,13200,,,,,VARCHAR2,,
4554,1,89,PERFORMING_PROVIDER_TYPE,VARCHAR2,,150,341313,13201,13350,,,,,VARCHAR2,,
4554,1,90,PERFORMING_PROVIDER_FIRST_NAME,VARCHAR2,,150,341314,13351,13500,,,,,VARCHAR2,,
4554,1,91,PERFORMING_PROVIDER_LAST_NAME,VARCHAR2,,150,341315,13501,13650,,,,,VARCHAR2,,
4554,1,92,PERFORMING_PROVIDER_COUNTY,VARCHAR2,,150,341316,13651,13800,,,,,VARCHAR2,,
4554,1,93,PERFORMING_PROVIDER_ZIP_CODE,VARCHAR2,,150,341317,13801,13950,,,,,VARCHAR2,,
4554,1,94,PERFORMING_PROVIDER_STATE,VARCHAR2,,150,341318,13951,14100,,,,,VARCHAR2,,
4554,1,95,PCP_ID,VARCHAR2,,150,341319,14101,14250,,,,,VARCHAR2,,
4554,1,96,DAW_DESC,VARCHAR2,,150,341320,14251,14400,,,,,VARCHAR2,,
4554,1,97,DEA_CLASS_DESC,VARCHAR2,,150,341321,14401,14550,,,,,VARCHAR2,,
4554,1,98,DOSE_FORM_DESC,VARCHAR2,,150,341322,14551,14700,,,,,VARCHAR2,,
4554,1,99,DRUG_TYPE,VARCHAR2,,150,341323,14701,14850,,,,,VARCHAR2,,
4554,1,100,DISPENSING_SOURCE,VARCHAR2,,150,341324,14851,15000,,,,,VARCHAR2,,
4554,1,101,FORMULARY_INDICATOR,VARCHAR2,,150,341325,15001,15150,,,,,VARCHAR2,,
4554,1,102,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,150,341326,15151,15300,,,,,VARCHAR2,,
4554,1,103,PRESCRIPTION_REFILL_INDICATOR,VARCHAR2,,150,341327,15301,15450,,,,,VARCHAR2,,
4554,1,104,PRESCRIPTION_FILLED_DATE,DATE,YYYYMMDD,150,341328,15451,15600,,,,,DATE,,
4554,1,105,PHARMACY_ID_NABP,VARCHAR2,,150,341329,15601,15750,,,,,VARCHAR2,,
4554,1,106,SUBMISSION_TYPE_DESC,VARCHAR2,,150,341330,15751,15900,,,,,VARCHAR2,,
4554,1,107,THERAPEUTIC_CLASS_AHFS_DESC,VARCHAR2,,150,341331,15901,16050,,,,,VARCHAR2,,
4554,1,108,METRIC_QUANTITY,NUMBER,,150,341332,16051,16200,,,,,NUMBER,,
4554,1,109,PRESCRIBING_PHYSICIAN_ID,VARCHAR2,,150,341333,16201,16350,,,,,VARCHAR2,,
4554,1,110,NDC_NUMBER,VARCHAR2,,150,341334,16351,16500,,,,,VARCHAR2,,
4554,1,111,DRUG_DESCRIPTION,VARCHAR2,,150,341335,16501,16650,,,,,VARCHAR2,,
4554,1,112,SCRIPT_COUNT,NUMBER,,150,341336,16651,16800,,,,,NUMBER,,
4554,1,113,DAYS_SUPPLIED,NUMBER,,150,341337,16801,16950,,,,,NUMBER,,
4554,1,114,SUBSCRIBER_SSN,VARCHAR2,,150,341338,16951,17100,,,,,VARCHAR2,,
4554,1,115,BILLING_PROVIDER_TAX_ID,VARCHAR2,,150,341339,17101,17250,,,,,VARCHAR2,,
4554,1,116,BILLING_PROV_STREET_ADDRESS_1,VARCHAR2,,150,341340,17251,17400,,,,,VARCHAR2,,
4554,1,117,BILLING_PROVIDER_CITY,VARCHAR2,,150,341341,17401,17550,,,,,VARCHAR2,,
4554,1,118,BILLING_PROV_SPEC_CODE_DESC,VARCHAR2,,150,341342,17551,17700,,,,,VARCHAR2,,
4554,1,119,PERFORMING_PROVIDER_TAX_ID,VARCHAR2,,150,341343,17701,17850,,,,,VARCHAR2,,
4554,1,120,PERFORMING_PROV_STRT_ADDRESS_1,VARCHAR2,,150,341344,17851,18000,,,,,VARCHAR2,,
4554,1,121,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,341345,18001,18150,,,,,VARCHAR2,,
4554,1,122,PERFORMING_PROV_SPEC_CODE_DESC,VARCHAR2,,150,341346,18151,18300,,,,,VARCHAR2,,
4554,1,123,CBC_SPECIALTY_DRUG_INDICATOR,VARCHAR2,,150,341347,18301,18450,,,,,VARCHAR2,,
4554,1,124,COMPOUND_INDICATOR,VARCHAR2,,150,341348,18451,18600,,,,,VARCHAR2,,
4554,1,125,ICD_IDENTIFIER,VARCHAR2,,150,341349,18601,18750,,,,,VARCHAR2,,
4554,1,126,AWP,NUMBER,,150,341350,18751,18900,,,,,NUMBER,,
4554,1,127,U_AND_C,NUMBER,,150,341351,18901,19050,,,,,NUMBER,,
4554,1,1,LUMP_NUMBER,VARCHAR2,,150,341225,1,150,,,,,VARCHAR2,,
4554,1,2,GROUP_NUMBER,VARCHAR2,,150,341226,151,300,,,,,VARCHAR2,,
4554,1,3,SUB_GROUP,VARCHAR2,,150,341227,301,450,,,,,VARCHAR2,,
4554,1,4,CLASS_ID,VARCHAR2,,150,341228,451,600,,,,,VARCHAR2,,
4554,1,5,PLAN_ID,VARCHAR2,,150,341229,601,750,,,,,VARCHAR2,,
4554,1,6,SUBLUMP_NUMBER,VARCHAR2,,150,341230,751,900,,,,,VARCHAR2,,
4554,1,7,BARGAINING_UNIT,VARCHAR2,,150,341231,901,1050,,,,,VARCHAR2,,
4554,1,8,REPORTING_PLAN_CODE,VARCHAR2,,150,341232,1051,1200,,,,,VARCHAR2,,
4554,1,9,PRODUCT_LINE_CODE,VARCHAR2,,150,341233,1201,1350,,,,,VARCHAR2,,26
4554,1,10,LINE_OF_BUSINESS_ROLLUP,VARCHAR2,,150,341234,1351,1500,,,,,VARCHAR2,,
4554,1,11,LINE_OF_BUSINESS_DESC,VARCHAR2,,150,341235,1501,1650,,,,,VARCHAR2,,
4554,1,12,PRODUCT_VARIANT_DESC,VARCHAR2,,150,341236,1651,1800,,,,,VARCHAR2,,
4554,1,13,CLASS_OF_BUSINESS_DESC,VARCHAR2,,150,341237,1801,1950,,,,,VARCHAR2,,
4554,1,14,GROUP_TYPE_DESC,VARCHAR2,,150,341238,1951,2100,,,,,VARCHAR2,,
4554,1,15,GENDER_CODE,VARCHAR2,,150,341239,2101,2250,,,,,VARCHAR2,,
4554,1,16,MEMBER_RELATIONSHIP_DESC,VARCHAR2,,150,341240,2251,2400,,,,,VARCHAR2,,
4554,1,17,PATIENT_LAST_NAME,VARCHAR2,,150,341241,2401,2550,,,,,VARCHAR2,,
4554,1,18,PATIENT_FIRST_NAME,VARCHAR2,,150,341242,2551,2700,,,,,VARCHAR2,,
4554,1,19,BIRTH_DATE,DATE,YYYYMMDD,150,341243,2701,2850,,,,,DATE,,
4554,1,20,PATIENT_AGE,VARCHAR2,,150,341244,2851,3000,,,,,VARCHAR2,,
4554,1,21,EMPLOYEE_LAST_NAME,VARCHAR2,,150,341245,3001,3150,,,,,VARCHAR2,,
4554,1,22,EMPLOYEE_FIRST_NAME,VARCHAR2,,150,341246,3151,3300,,,,,VARCHAR2,,
4554,1,23,ZIP_CODE,VARCHAR2,,150,341247,3301,3450,,,,,VARCHAR2,,
4554,1,24,COUNTY,VARCHAR2,,150,341248,3451,3600,,,,,VARCHAR2,,
4554,1,25,STATE,VARCHAR2,,150,341249,3601,3750,,,,,VARCHAR2,,
4554,1,26,SUBSCRIBER_ID,VARCHAR2,,150,341250,3751,3900,,,,,VARCHAR2,,
4554,1,27,MEMBER_ID_PATIENT,VARCHAR2,,150,341251,3901,4050,,,,,VARCHAR2,,
