LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
789,1,54,CLM_PMT_CHECK_NBR,VARCHAR2,,10,60188,587,596,Rajesh Singh,,,,VARCHAR2,,
789,1,55,SCHED_CLASS_CODE,VARCHAR2,,10,60189,597,606,Rajesh Singh,,,,VARCHAR2,,
789,1,56,HLTH_ORGN_PRVD_CODE,VARCHAR2,,10,60190,607,616,Rajesh Singh,,,,VARCHAR2,,
789,1,57,HEALTH_ORGN_ID_CODE,VARCHAR2,,4,60191,617,620,Rajesh Singh,,,,VARCHAR2,,
789,1,59,STAT_CLASS_CODE,VARCHAR2,,3,60193,634,636,Rajesh Singh,,,,VARCHAR2,,
789,1,60,PRVD_STATE_TEXT,VARCHAR2,,10,60194,637,646,Rajesh Singh,,,,VARCHAR2,,
789,1,61,HOSP_RVNU_CODE,VARCHAR2,,4,60195,647,650,Rajesh Singh,,,,VARCHAR2,,
789,1,62,SERV_SEQ_NBR,VARCHAR2,,10,60196,651,660,Rajesh Singh,,,,VARCHAR2,,
789,1,63,DOC_SEQ_NBR,VARCHAR2,,4,60197,661,664,Rajesh Singh,,,,VARCHAR2,,
789,1,64,SEQUENCE_TRANS_NBR4,VARCHAR2,,4,60198,665,668,Rajesh Singh,,,,VARCHAR2,,
789,1,65,PRVD_SPCLTY_CODE,VARCHAR2,,3,60199,669,671,Rajesh Singh,,,,VARCHAR2,,
789,1,66,BLNG_NM,VARCHAR2,,35,60200,672,706,Rajesh Singh,,,,VARCHAR2,,
789,1,67,BLNG_PSTL_LOC_CD,VARCHAR2,,6,60201,707,712,Rajesh Singh,,,,VARCHAR2,,
789,1,69,ID_CARD_VALUE,VARCHAR2,,35,60203,723,757,Rajesh Singh,,,,VARCHAR2,,
789,1,70,ASSGN_SUBSCR_NBR,VARCHAR2,,8,60204,758,765,Rajesh Singh,,,,VARCHAR2,,
789,1,71,SOC_SECURITY_CD,VARCHAR2,,9,60205,766,774,Rajesh Singh,,,,VARCHAR2,,
789,1,72,PRINT_CNTL_CD,VARCHAR2,,10,60206,775,784,Rajesh Singh,,,,VARCHAR2,,
789,1,74,COST_GRP_NBR,VARCHAR2,,10,60208,795,804,Rajesh Singh,,,,VARCHAR2,,
789,1,75,RPTG_SUBU_CODE,VARCHAR2,,4,60209,805,808,Rajesh Singh,,,,VARCHAR2,,
789,1,76,SPECL_PROC_IND,VARCHAR2,,10,60210,809,818,Rajesh Singh,,,,VARCHAR2,,
789,1,77,PAYMENT_KIND_CODE,VARCHAR2,,10,60211,819,828,Rajesh Singh,,,,VARCHAR2,,
789,1,78,PRVD_RPOF_TITLE_TEXT,VARCHAR2,,4,60212,829,832,Rajesh Singh,,,,VARCHAR2,,
789,1,80,NTWK_RPVD_IND,VARCHAR2,,10,60214,843,852,Rajesh Singh,,,,VARCHAR2,,
789,1,81,NTWK_BNFIT_IND,VARCHAR2,,10,60215,853,862,Rajesh Singh,,,,VARCHAR2,,
789,1,82,RCYCL_IND,VARCHAR2,,10,60216,863,872,Rajesh Singh,,,,VARCHAR2,,
789,1,83,CHECK_REASON_CODE,VARCHAR2,,4,60217,873,876,Rajesh Singh,,,,VARCHAR2,,
789,1,84,LAST_PMT_DATE,DATE,YYYY-MM-DD,10,60218,877,886,Rajesh Singh,,,,DATE,,
789,1,85,CARE_SYS_FEE_AMT,NUMBER,,19,60219,887,905,Rajesh Singh,,,,NUMBER,,
789,1,86,MOD_REDUC_AMT,NUMBER,,19,60220,906,924,Rajesh Singh,,,,NUMBER,,
789,1,87,SPCL_CUST_TXT,VARCHAR2,,15,60221,925,939,Rajesh Singh,,,,VARCHAR2,,
789,1,88,SPCL_CUST_TXT2,VARCHAR2,,15,60222,940,954,Rajesh Singh,,,,VARCHAR2,,
789,1,89,SPCL_CUST_TXT3,VARCHAR2,,15,60223,955,969,Rajesh Singh,,,,VARCHAR2,,
789,1,90,SPCL_CUST_TXT4,VARCHAR2,,15,60224,970,984,Rajesh Singh,,,,VARCHAR2,,
789,1,91,SPCL_CUST_TXT5,VARCHAR2,,15,60225,985,999,Rajesh Singh,,,,VARCHAR2,,
789,1,92,SPCL_CUST_TXT6,VARCHAR2,,15,60226,1000,1014,Rajesh Singh,,,,VARCHAR2,,
789,1,93,SPCL_CUST_TXT7,VARCHAR2,,15,60227,1015,1029,Rajesh Singh,,,,VARCHAR2,,
789,1,94,OTH_INS_TYPE_CODE,VARCHAR2,,10,60228,1030,1039,Rajesh Singh,,,,VARCHAR2,,
789,1,95,WORK_SITE_LOC_CD,VARCHAR2,,15,60229,1040,1054,Rajesh Singh,,,,VARCHAR2,,
789,1,96,GRP_EMPE_NBR,VARCHAR2,,12,60230,1055,1066,Rajesh Singh,,,,VARCHAR2,,
789,1,97,DEDUCT_AMT,NUMBER,,19,60231,1067,1085,Rajesh Singh,,,,NUMBER,,
789,1,98,COPMT_AMT,NUMBER,,19,60232,1086,1104,Rajesh Singh,,,,NUMBER,,
789,1,99,COINS_AMT,NUMBER,,19,60233,1105,1123,Rajesh Singh,,,,NUMBER,,
789,1,100,COB_AMT,NUMBER,,19,60234,1124,1142,Rajesh Singh,,,,NUMBER,,
789,1,101,SUBR_PMT_AMT,NUMBER,,19,60235,1143,1161,Rajesh Singh,,,,NUMBER,,
789,1,102,HRA_PAID_AMT,NUMBER,,19,60236,1162,1180,Rajesh Singh,,,,NUMBER,,
789,1,103,HRA_DEDUC_AMT,NUMBER,,19,60237,1181,1199,Rajesh Singh,,,,NUMBER,,
789,1,104,BILL_TYPE_CODE,VARCHAR2,,10,60238,1200,1209,Rajesh Singh,,,,VARCHAR2,,
789,1,105,OTH_INS_PAID_AMOUNT,NUMBER,,19,60239,1210,1228,Rajesh Singh,,,,NUMBER,,
789,1,106,POSTAL_LOC_CODE,VARCHAR2,,6,60240,1229,1234,Rajesh Singh,,,,VARCHAR2,,
789,1,107,BC_SERV_DEDUCT_AMT,NUMBER,,19,60241,1235,1253,Rajesh Singh,,,,NUMBER,,
789,1,108,SECD_HLTH_ORGN_ID,VARCHAR2,,4,60242,1254,1257,Rajesh Singh,,,,VARCHAR2,,
789,1,109,TPA_CD,VARCHAR2,,10,60243,1258,1267,Rajesh Singh,,,,VARCHAR2,,
789,1,110,NPI_NBR,VARCHAR2,,10,60244,1268,1277,Rajesh Singh,,,,VARCHAR2,,
789,1,111,ALT_BNFIT_CALC_IND,VARCHAR2,,10,60245,1278,1287,Rajesh Singh,,,,VARCHAR2,,
789,1,112,CLMT_PRVD_ACCT_NBR,VARCHAR2,,17,60246,1288,1304,Rajesh Singh,,,,VARCHAR2,,
789,1,113,BLNG_ADDR,VARCHAR2,,40,60247,1305,1344,Rajesh Singh,,,,VARCHAR2,,
789,1,114,BLNG_ADDR2,VARCHAR2,,40,60248,1345,1384,Rajesh Singh,,,,VARCHAR2,,
789,1,115,BLNG_CITY_NM,VARCHAR2,,35,60249,1385,1419,Rajesh Singh,,,,VARCHAR2,,
789,1,116,MEMO_INFO_TEXT1,VARCHAR2,,38,60250,1420,1457,Rajesh Singh,,,,VARCHAR2,,
789,1,68,BLNG_ST_CD,VARCHAR2,,10,60202,713,722,Rajesh Singh,,,,VARCHAR2,,
789,1,73,HIGH_COST_GRP_NBR,VARCHAR2,,10,60207,785,794,Rajesh Singh,,,,VARCHAR2,,
789,1,79,ASSGN_TIER_CD,VARCHAR2,,10,60213,833,842,Rajesh Singh,,,,VARCHAR2,,
