LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2943,1,103,FINAL_BENEFIT_TYPE_UD,VARCHAR2,,40,232049,5510,5549,,,,,VARCHAR2,,
2943,1,104,FINAL_NETWORK_LEVEL,VARCHAR2,,80,232050,5550,5629,,,,,VARCHAR2,,
2943,1,105,FINAL_BENEFIT_TYPE_GROUPER,VARCHAR2,,40,232051,5630,5669,,,,,VARCHAR2,,
2943,1,106,FINAL_BENEFIT_CLASS_GROUPER,VARCHAR2,,40,232052,5670,5709,,,,,VARCHAR2,,
2943,1,107,NETWORK_STATUS,VARCHAR2,,80,232053,5710,5789,,,,,VARCHAR2,,
2943,1,108,REFERRAL_ID,VARCHAR2,,30,232054,5790,5819,,,,,VARCHAR2,,
2943,1,109,REFERRAL_UD,VARCHAR2,,30,232055,5820,5849,,,,,VARCHAR2,,
2943,1,110,PROVIDER_ID,VARCHAR2,,30,232056,5850,5879,,,,,VARCHAR2,,
2943,1,111,PROVIDER_ID_MAP_ID,VARCHAR2,,30,232057,5880,5909,,,,,VARCHAR2,,
2943,1,112,PROVIDER_ID_MAP_UD,VARCHAR2,,40,232058,5910,5949,,,,,VARCHAR2,,
2943,1,113,PROVIDER_FIRST_NAME,VARCHAR2,,40,232059,5950,5989,,,,,VARCHAR2,,
2943,1,114,PROVIDER_LAST_NAME,VARCHAR2,,40,232060,5990,6029,,,,,VARCHAR2,,
2943,1,115,PROVIDER_SPECIALTY,VARCHAR2,,80,232061,6030,6109,,,,,VARCHAR2,,
2943,1,116,PROVIDER_CATEGORY,VARCHAR2,,80,232062,6110,6189,,,,,VARCHAR2,,
2943,1,117,PROVIDER_ZIP,VARCHAR2,,15,232063,6190,6204,,,,,VARCHAR2,,
2943,1,118,PRIMARY_CARE_PHYSICIAN,VARCHAR2,,80,232064,6205,6284,,,,,VARCHAR2,,
2943,1,119,PCP_PROVIDER_ID_MAP_ID,VARCHAR2,,30,232065,6285,6314,,,,,VARCHAR2,,
2943,1,120,OB_GYN_PHYSICIAN,VARCHAR2,,80,232066,6315,6394,,,,,VARCHAR2,,
2943,1,121,OB_GYN_PROVIDER_ID_MAP_ID,VARCHAR2,,30,232067,6395,6424,,,,,VARCHAR2,,
2943,1,122,FINAL_SPECIALTY,VARCHAR2,,80,232068,6425,6504,,,,,VARCHAR2,,
2943,1,123,FINAL_CATEGORY,VARCHAR2,,80,232069,6505,6584,,,,,VARCHAR2,,
2943,1,124,CONTRACT_ID,VARCHAR2,,30,232070,6585,6614,,,,,VARCHAR2,,
2943,1,125,CONTRACT_UD,VARCHAR2,,40,232071,6615,6654,,,,,VARCHAR2,,
2943,1,126,CONTRACT_NM,VARCHAR2,,80,232072,6655,6734,,,,,VARCHAR2,,
2943,1,127,VENDOR_ID,VARCHAR2,,30,232073,6735,6764,,,,,VARCHAR2,,
2943,1,128,VENDOR_NM,VARCHAR2,,80,232074,6765,6844,,,,,VARCHAR2,,
2943,1,129,VENDOR_TAX_ID,VARCHAR2,,25,232075,6845,6869,,,,,VARCHAR2,,
2943,1,130,VENDOR_ZIP,VARCHAR2,,15,232076,6870,6884,,,,,VARCHAR2,,
2943,1,131,ACCOUNT_MANAGEMENT_REPORT,VARCHAR2,,30,232077,6885,6914,,,,,VARCHAR2,,
2943,1,132,LINE_DENIED,VARCHAR2,,30,232078,6915,6944,,,,,VARCHAR2,,
2943,1,133,TRANSACTION_TYPE_ID,VARCHAR2,,30,232079,6945,6974,,,,,VARCHAR2,,
2943,1,134,COST_SAVINGS_TYPE_ID,VARCHAR2,,30,232080,6975,7004,,,,,VARCHAR2,,
2943,1,135,COST_SAVINGS_TYPE_UD,VARCHAR2,,40,232081,7005,7044,,,,,VARCHAR2,,
2943,1,136,COST_SAVINGS_AMOUNT,VARCHAR2,,30,232082,7045,7074,,,,,VARCHAR2,,
2943,1,137,CLAIM_PAYMENT_TO_ID,VARCHAR2,,30,232083,7075,7104,,,,,VARCHAR2,,
2943,1,138,CLAIM_PAYMENT_TO_UD,VARCHAR2,,40,232084,7105,7144,,,,,VARCHAR2,,
2943,1,139,AUTO_APPROVED,VARCHAR2,,30,232085,7145,7174,,,,,VARCHAR2,,
2943,1,140,FINAL_PROCESSING_USER_ID,VARCHAR2,,30,232086,7175,7204,,,,,VARCHAR2,,
2943,1,141,FINAL_PROCESSING_USER_NM,VARCHAR2,,40,232087,7205,7244,,,,,VARCHAR2,,
2943,1,142,FINAL_PROCESSING_DATE,DATE,MM-DD-YYYY,200,232088,7245,7444,,,,,DATE,,
2943,1,143,TATP,VARCHAR2,,30,232089,7445,7474,,,,,VARCHAR2,,
2943,1,144,TATC,VARCHAR2,,30,232090,7475,7504,,,,,VARCHAR2,,
2943,1,145,PROCESSING_CLASS,VARCHAR2,,30,232091,7505,7534,,,,,VARCHAR2,,
2943,1,146,ACCOUNTING_MONTH,VARCHAR2,,30,232092,7535,7564,,,,,VARCHAR2,,
2943,1,147,TRANSACTION_DESCRIPTION,VARCHAR2,,80,232093,7565,7644,,,,,VARCHAR2,,
2943,1,148,FILE_NAME,VARCHAR2,,80,232094,7645,7724,,,,,VARCHAR2,,
2943,1,149,FINAL_CLAIM_TYPE,VARCHAR2,,80,232095,7725,7804,,,,,VARCHAR2,,
2943,1,150,EDI_CLAIM,VARCHAR2,,30,232096,7805,7834,,,,,VARCHAR2,,
2943,1,151,BENEFIT_INELIGIBLE_AMOUNT,NUMBER,,19,232097,7835,7853,,,,,NUMBER,,
2943,1,152,CONTRACT_INELIGIBLE_AMOUNT,NUMBER,,19,232098,7854,7872,,,,,NUMBER,,
2943,1,153,COB_SAVINGS_AMOUNT,NUMBER,,19,232099,7873,7891,,,,,NUMBER,,
2943,1,154,HRA_AMOUNT,NUMBER,,19,232100,7892,7910,,,,,NUMBER,,
2943,1,155,SUBSCRIBER_SSN,VARCHAR2,,14,232101,7911,7924,,,,,VARCHAR2,,
2943,1,156,SEQUENCE_NUMBER,VARCHAR2,,30,232102,7925,7954,,,,,VARCHAR2,,
2943,1,157,MAIL_ORDER,VARCHAR2,,30,232103,7955,7984,,,,,VARCHAR2,,
2943,1,158,INCURRED_MONTH,VARCHAR2,,20,232104,7985,8004,,,,,VARCHAR2,,
2943,1,159,DURATION,VARCHAR2,,25,232105,8005,8029,,,,,VARCHAR2,,
2943,1,160,GROUP_CONTRACT_PRODUCT_ID,VARCHAR2,,25,232106,8030,8054,,,,,VARCHAR2,,
2943,1,161,DRG,VARCHAR2,,30,232107,8055,8084,,,,,VARCHAR2,,
2943,1,162,NETWORK_ID,VARCHAR2,,25,232108,8085,8109,,,,,VARCHAR2,,
2943,1,163,NETWORK_UD,VARCHAR2,,80,232109,8110,8189,,,,,VARCHAR2,,
2943,1,164,NETWORK_NM,VARCHAR2,,80,232110,8190,8269,,,,,VARCHAR2,,
2943,1,165,PARENT_EMPLOYERGROUP_ID,VARCHAR2,,25,232111,8270,8294,,,,,VARCHAR2,,
2943,1,166,PARENT_EMPLOYERGROUP_UD,VARCHAR2,,30,232112,8295,8324,,,,,VARCHAR2,,
2943,1,167,SVC_STATE,VARCHAR2,,30,232113,8325,8354,,,,,VARCHAR2,,
2943,1,168,SUBSCRIBER_STATE,VARCHAR2,,30,232114,8355,8384,,,,,VARCHAR2,,
2943,1,169,DRGSOFTWARE_DRG,VARCHAR2,,30,232115,8385,8414,,,,,VARCHAR2,,
2943,1,170,DRGSOFT_DRG_DESP,VARCHAR2,,80,232116,8415,8494,,,,,VARCHAR2,,
2943,1,171,DRGSOFTWARE_DRG_WEIGHT,VARCHAR2,,30,232117,8495,8524,,,,,VARCHAR2,,
2943,1,172,DRGSOFTWARE_DRG_ALOS,VARCHAR2,,30,232118,8525,8554,,,,,VARCHAR2,,
2943,1,173,DRGSOFTWARE_DRG_MDC,VARCHAR2,,30,232119,8555,8584,,,,,VARCHAR2,,
2943,1,174,DRGSOFT_DRG_MDC_DESP,VARCHAR2,,75,232120,8585,8659,,,,,VARCHAR2,,
2943,1,175,DIAGNOSISCODE_2,VARCHAR2,,30,232121,8660,8689,,,,,VARCHAR2,,
2943,1,176,DIAGNOSISCODE_UD_2,VARCHAR2,,40,232122,8690,8729,,,,,VARCHAR2,,
2943,1,177,DIAGNOSISCODE_NM_2,VARCHAR2,,80,232123,8730,8809,,,,,VARCHAR2,,
2943,1,178,DIAGNOSISCODE_3,VARCHAR2,,30,232124,8810,8839,,,,,VARCHAR2,,
2943,1,179,DIAGNOSISCODE_UD_3,VARCHAR2,,40,232125,8840,8879,,,,,VARCHAR2,,
2943,1,180,DIAGNOSISCODE_NM_3,VARCHAR2,,80,232126,8880,8959,,,,,VARCHAR2,,
2943,1,181,DIAGNOSISCODE_4,VARCHAR2,,30,232127,8960,8989,,,,,VARCHAR2,,
2943,1,182,DIAGNOSISCODE_UD_4,VARCHAR2,,40,232128,8990,9029,,,,,VARCHAR2,,
2943,1,183,DIAGNOSISCODE_NM_4,VARCHAR2,,80,232129,9030,9109,,,,,VARCHAR2,,
2943,1,184,RENDERING_PROVIDER_NPI,VARCHAR2,,12,232130,9110,9121,,,,,VARCHAR2,,
2943,1,8,REPORTING_GROUP_NAME,VARCHAR2,,80,231954,551,630,,,,,VARCHAR2,,
2943,1,9,CLAIM_ID,VARCHAR2,,30,231955,631,660,,,,,VARCHAR2,,
2943,1,10,CLAIM_UD,VARCHAR2,,40,231956,661,700,,,,,VARCHAR2,,
2943,1,11,REVISION_NUMBER,VARCHAR2,,30,231957,701,730,,,,,VARCHAR2,,
2943,1,12,PATIENT_NUMBER,VARCHAR2,,43,231958,731,773,,,,,VARCHAR2,,
2943,1,13,RECEIVED_DATE,DATE,MM-DD-YYYY,200,231959,774,973,,,,,DATE,,
2943,1,14,CLAIM_STATUS_UD,VARCHAR2,,30,231960,974,1003,,,,,VARCHAR2,,
2943,1,15,CLAIM_STATUS_NM,VARCHAR2,,80,231961,1004,1083,,,,,VARCHAR2,,
2943,1,16,CLAIM_TYPE_ID,VARCHAR2,,30,231962,1084,1113,,,,,VARCHAR2,,
2943,1,17,CLAIM_TYPE,VARCHAR2,,80,231963,1114,1193,,,,,VARCHAR2,,
2943,1,18,CLAIM_GROUPING,VARCHAR2,,80,231964,1194,1273,,,,,VARCHAR2,,
2943,1,19,CLAIM_PROCEDURE_ID,VARCHAR2,,30,231965,1274,1303,,,,,VARCHAR2,,
2943,1,20,CLAIM_PROCEDURE_STATUS_ID,VARCHAR2,,30,231966,1304,1333,,,,,VARCHAR2,,
2943,1,21,CLAIM_PROCEDURE_STATUS_UD,VARCHAR2,,30,231967,1334,1363,,,,,VARCHAR2,,
2943,1,22,CLAIM_PROCEDURE_STATUS_NM,VARCHAR2,,80,231968,1364,1443,,,,,VARCHAR2,,
2943,1,23,CLAIM_PROCEDURE_DATE_CREATED,DATE,MM-DD-YYYY,200,231969,1444,1643,,,,,DATE,,
2943,1,24,MEMBER_ID,VARCHAR2,,30,231970,1644,1673,,,,,VARCHAR2,,
2943,1,25,MEMBER_FIRST_NAME,VARCHAR2,,40,231971,1674,1713,,,,,VARCHAR2,,
2943,1,26,MEMBER_LAST_NAME,VARCHAR2,,40,231972,1714,1753,,,,,VARCHAR2,,
2943,1,27,MEMBER_GENDER,VARCHAR2,,40,231973,1754,1793,,,,,VARCHAR2,,
2943,1,28,MEMBER_RELATIONSHIP,VARCHAR2,,30,231974,1794,1823,,,,,VARCHAR2,,
2943,1,29,MEMBER_RELATIONSHIP_ID,VARCHAR2,,30,231975,1824,1853,,,,,VARCHAR2,,
2943,1,30,MEMBER_SSN,VARCHAR2,,25,231976,1854,1878,,,,,VARCHAR2,,
2943,1,31,MEMBER_DOB,DATE,MM-DD-YYYY,200,231977,1879,2078,,,,,DATE,,
2943,1,32,MEMBER_AGE,VARCHAR2,,30,231978,2079,2108,,,,,VARCHAR2,,
2943,1,33,MEMBER_DEPT,VARCHAR2,,15,231979,2109,2123,,,,,VARCHAR2,,
2943,1,34,MEMBER_LOCATION,VARCHAR2,,15,231980,2124,2138,,,,,VARCHAR2,,
2943,1,35,ELIGIBILITY_ID,VARCHAR2,,30,231981,2139,2168,,,,,VARCHAR2,,
2943,1,36,ELIGIBILITY_UD,VARCHAR2,,40,231982,2169,2208,,,,,VARCHAR2,,
2943,1,37,RIDER,VARCHAR2,,40,231983,2209,2248,,,,,VARCHAR2,,
2943,1,38,TIER_STRUCTURE_DETAIL_UD,VARCHAR2,,40,231984,2249,2288,,,,,VARCHAR2,,
2943,1,39,SUBSCRIBER_MEMBER_ID,VARCHAR2,,30,231985,2289,2318,,,,,VARCHAR2,,
2943,1,40,SUBSCRIBER_LAST_NAME,VARCHAR2,,40,231986,2319,2358,,,,,VARCHAR2,,
2943,1,41,SUBSCRIBER_FIRST_NAME,VARCHAR2,,40,231987,2359,2398,,,,,VARCHAR2,,
2943,1,42,SUBSCRIBER_ELIGIBILITY_ID,VARCHAR2,,30,231988,2399,2428,,,,,VARCHAR2,,
2943,1,43,SUBSCRIBER_ELIGIBILITY_UD,VARCHAR2,,40,231989,2429,2468,,,,,VARCHAR2,,
2943,1,44,FROM_SERVICE_DATE,DATE,MM-DD-YYYY,200,231990,2469,2668,,,,,DATE,,
2943,1,45,TO_SERVICE_DATE,DATE,MM-DD-YYYY,200,231991,2669,2868,,,,,DATE,,
2943,1,46,PLACE_OF_SERVICE_ID,VARCHAR2,,30,231992,2869,2898,,,,,VARCHAR2,,
2943,1,47,PLACE_OF_SERVICE_UD,VARCHAR2,,30,231993,2899,2928,,,,,VARCHAR2,,
2943,1,48,PLACE_OF_SERVICE_NM,VARCHAR2,,80,231994,2929,3008,,,,,VARCHAR2,,
2943,1,49,SERVICELOCATION_CATEGORY_ID,VARCHAR2,,30,231995,3009,3038,,,,,VARCHAR2,,
2943,1,50,SERVICELOCATION_CATEGORY_UD,VARCHAR2,,30,231996,3039,3068,,,,,VARCHAR2,,
2943,1,51,SERVICELOCATION_CATEGORY_NM,VARCHAR2,,80,231997,3069,3148,,,,,VARCHAR2,,
2943,1,52,TYPE_OF_SERVICE_ID,VARCHAR2,,30,231998,3149,3178,,,,,VARCHAR2,,
2943,1,53,TYPE_OF_SERVICE_UD,VARCHAR2,,30,231999,3179,3208,,,,,VARCHAR2,,
2943,1,54,TYPE_OF_SERVICE_NM,VARCHAR2,,80,232000,3209,3288,,,,,VARCHAR2,,
2943,1,55,DIAGNOSIS_1,VARCHAR2,,30,232001,3289,3318,,,,,VARCHAR2,,
2943,1,56,DIAGNOSISCODE_ID,VARCHAR2,,30,232002,3319,3348,,,,,VARCHAR2,,
2943,1,57,DIAGNOSISCODE_UD,VARCHAR2,,40,232003,3349,3388,,,,,VARCHAR2,,
2943,1,58,DIAGNOSISCODE_NM,VARCHAR2,,80,232004,3389,3468,,,,,VARCHAR2,,
2943,1,59,MDC_NAME,VARCHAR2,,80,232005,3469,3548,,,,,VARCHAR2,,
2943,1,60,PROCEDURECODE_UD,VARCHAR2,,30,232006,3549,3578,,,,,VARCHAR2,,
2943,1,61,MODIFIER_1,VARCHAR2,,10,232007,3579,3588,,,,,VARCHAR2,,
2943,1,62,PROCEDURECODE_NM,VARCHAR2,,200,232008,3589,3788,,,,,VARCHAR2,,
2943,1,63,CAUSE_CODE,VARCHAR2,,80,232009,3789,3868,,,,,VARCHAR2,,
2943,1,64,CAUSE_CODE_DESC,VARCHAR2,,80,232010,3869,3948,,,,,VARCHAR2,,
2943,1,65,UNITS,VARCHAR2,,30,232011,3949,3978,,,,,VARCHAR2,,
2943,1,66,CHARGES,NUMBER,,19,232012,3979,3997,,,,,NUMBER,,
2943,1,67,CONTRACT_AMOUNT,NUMBER,,19,232013,3998,4016,,,,,NUMBER,,
2943,1,68,WITHHOLD_AMOUNT,NUMBER,,19,232014,4017,4035,,,,,NUMBER,,
2943,1,69,WRITE_OFF,NUMBER,,19,232015,4036,4054,,,,,NUMBER,,
2943,1,70,INELIGIBLE_AMOUNT,NUMBER,,19,232016,4055,4073,,,,,NUMBER,,
2943,1,71,COB_ADDED,VARCHAR2,,30,232017,4074,4103,,,,,VARCHAR2,,
2943,1,72,COB_DEDUCTED,VARCHAR2,,30,232018,4104,4133,,,,,VARCHAR2,,
2943,1,73,COPAY_AMOUNT,NUMBER,,19,232019,4134,4152,,,,,NUMBER,,
2943,1,74,COINSURANCE_AMOUNT,NUMBER,,19,232020,4153,4171,,,,,NUMBER,,
2943,1,75,DEDUCTIBLE,VARCHAR2,,30,232021,4172,4201,,,,,VARCHAR2,,
2943,1,76,NET_AMOUNT,NUMBER,,19,232022,4202,4220,,,,,NUMBER,,
2943,1,77,FFS_EQUIVALENT_AMOUNT,NUMBER,,19,232023,4221,4239,,,,,NUMBER,,
2943,1,78,FFS_EQ_CONTRACT_ID,VARCHAR2,,30,232024,4240,4269,,,,,VARCHAR2,,
2943,1,79,FEE_SCHEDULE_ID,VARCHAR2,,30,232025,4270,4299,,,,,VARCHAR2,,
2943,1,80,FEE_SCHEDULE_NAME,VARCHAR2,,80,232026,4300,4379,,,,,VARCHAR2,,
2943,1,81,FEE_SCHEDULE_MODIFIER_ID,VARCHAR2,,30,232027,4380,4409,,,,,VARCHAR2,,
2943,1,82,VOUCHER_NUMBER,VARCHAR2,,30,232028,4410,4439,,,,,VARCHAR2,,
2943,1,83,VOUCHER_STATUS_ID,VARCHAR2,,30,232029,4440,4469,,,,,VARCHAR2,,
2943,1,1,TRANSACTION_TYPE,VARCHAR2,,150,231947,1,150,,,,,VARCHAR2,,
2943,1,2,TRANSACTION_DATE,DATE,MM-DD-YYYY,200,231948,151,350,,,,,DATE,,
2943,1,3,CHECK_NUMBER,VARCHAR2,,30,231949,351,380,,,,,VARCHAR2,,
2943,1,4,EMPLOYERGROUP_ID,VARCHAR2,,30,231950,381,410,,,,,VARCHAR2,,
2943,1,5,EMPLOYERGROUP_UD,VARCHAR2,,30,231951,411,440,,,,,VARCHAR2,,
2943,1,6,EMPLOYERGROUP_NM,VARCHAR2,,80,231952,441,520,,,,,VARCHAR2,,
2943,1,7,REPORTING_GROUP,VARCHAR2,,30,231953,521,550,,,,,VARCHAR2,,
