LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3306,1,29,PPOINDICATOR,VARCHAR2,,100,266837,2360,2459,,,,,VARCHAR2,,
3306,1,30,CHPLAN,VARCHAR2,,100,266838,2460,2559,,,,,VARCHAR2,,
3306,1,31,CLMLINENR,VARCHAR2,,100,266839,2560,2659,,,,,VARCHAR2,,
3306,1,32,CDTCHG,NUMBER,,19,266840,2660,2678,,,,,NUMBER,,
3306,1,33,CALC_TOTPAID,NUMBER,,19,266841,2679,2697,,,,,NUMBER,,
3306,1,34,CDDEDUCT,NUMBER,,19,266842,2698,2716,,,,,NUMBER,,
3306,1,35,COINAMT,NUMBER,,19,266843,2717,2735,,,,,NUMBER,,
3306,1,36,CDINELIGIBLEAMT,NUMBER,,19,266844,2736,2754,,,,,NUMBER,,
3306,1,37,PROVNAME,VARCHAR2,,100,266845,2755,2854,,,,,VARCHAR2,,
3306,1,38,WORKSHEETCLASS,VARCHAR2,,100,266846,2855,2954,,,,,VARCHAR2,,
3306,1,39,SERVICEDESC,VARCHAR2,,100,266847,2955,3054,,,,,VARCHAR2,,
3306,1,40,CDINFR,DATE,YYYYMMDD,10,266848,3055,3064,,,,,DATE,,
3306,1,41,CDINTO,DATE,YYYYMMDD,10,266849,3065,3074,,,,,DATE,,
3306,1,42,CDPROC,VARCHAR2,,100,266850,3075,3174,,,,,VARCHAR2,,
3306,1,43,CDMODF,VARCHAR2,,100,266851,3175,3274,,,,,VARCHAR2,,
3306,1,44,CDCOPA,NUMBER,,19,266852,3275,3293,,,,,NUMBER,,
3306,1,45,DGCD,VARCHAR2,,100,266853,3294,3393,,,,,VARCHAR2,,
3306,1,46,CDMCICCS_PRIMARY,VARCHAR2,,100,266854,3394,3493,,,,,VARCHAR2,,
3306,1,47,CDBNCD,VARCHAR2,,100,266855,3494,3593,,,,,VARCHAR2,,
3306,1,48,COVERAGECODE,VARCHAR2,,100,266856,3594,3693,,,,,VARCHAR2,,
3306,1,49,PLACEOFSERVICE,VARCHAR2,,100,266857,3694,3793,,,,,VARCHAR2,,
3306,1,50,SPC1,VARCHAR2,,100,266858,3794,3893,,,,,VARCHAR2,,
3306,1,51,REVENUECODE,VARCHAR2,,100,266859,3894,3993,,,,,VARCHAR2,,
3306,1,52,SRVCOUNT,VARCHAR2,,100,266860,3994,4093,,,,,VARCHAR2,,
3306,1,53,CDCDTSER,VARCHAR2,,100,266861,4094,4193,,,,,VARCHAR2,,
3306,1,54,CHCHADGC_1,VARCHAR2,,100,266862,4194,4293,,,,,VARCHAR2,,
3306,1,55,CHMCICCS_ALTERNATE_1,VARCHAR2,,100,266863,4294,4393,,,,,VARCHAR2,,
3306,1,56,CHCHADGC_2,VARCHAR2,,100,266864,4394,4493,,,,,VARCHAR2,,
3306,1,57,CHMCICCS_ALTERNATE_2,VARCHAR2,,100,266865,4494,4593,,,,,VARCHAR2,,
3306,1,58,CHCHADGC_3,VARCHAR2,,100,266866,4594,4693,,,,,VARCHAR2,,
3306,1,59,CHMCICCS_ALTERNATE_3,VARCHAR2,,100,266867,4694,4793,,,,,VARCHAR2,,
3306,1,60,CHCHADGC_4,VARCHAR2,,100,266868,4794,4893,,,,,VARCHAR2,,
3306,1,61,CHMCICCS_ALTERNATE_4,VARCHAR2,,100,266869,4894,4993,,,,,VARCHAR2,,
3306,1,62,EDEDSEXX,VARCHAR2,,100,266870,4994,5093,,,,,VARCHAR2,,
3306,1,63,REMARKDESC1,VARCHAR2,,100,266871,5094,5193,,,,,VARCHAR2,,
3306,1,64,REMARKCODE1,VARCHAR2,,100,266872,5194,5293,,,,,VARCHAR2,,
3306,1,65,PMPMCITY,VARCHAR2,,100,266873,5294,5393,,,,,VARCHAR2,,
3306,1,66,PMPMSTAT,VARCHAR2,,100,266874,5394,5493,,,,,VARCHAR2,,
3306,1,67,PMPMZPCD,VARCHAR2,,100,266875,5494,5593,,,,,VARCHAR2,,
3306,1,68,CDPPON,VARCHAR2,,100,266876,5594,5693,,,,,VARCHAR2,,
3306,1,69,DRGCD,VARCHAR2,,100,266877,5694,5793,,,,,VARCHAR2,,
3306,1,70,CLAIMCAT,VARCHAR2,,100,266878,5794,5893,,,,,VARCHAR2,,
3306,1,71,NPI,VARCHAR2,,100,266879,5894,5993,,,,,VARCHAR2,,
3306,1,72,EDEDMEMB,VARCHAR2,,100,266880,5994,6093,,,,,VARCHAR2,,
