LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3765,1,30,PRNCPAL_DGNS_VRSN_CD,VARCHAR2,,150,292617,4351,4500,,,,,VARCHAR2,Primary Claim Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,31,ICD_DGNS_CD1,VARCHAR2,,150,292618,4501,4650,,,,,VARCHAR2,Claim Diagnosis Code I,
3765,1,32,ICD_DGNS_VRSN_CD1,VARCHAR2,,150,292619,4651,4800,,,,,VARCHAR2,Claim Diagnosis Code I Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,33,ICD_DGNS_CD2,VARCHAR2,,150,292620,4801,4950,,,,,VARCHAR2,Claim Diagnosis Code II,
3765,1,34,ICD_DGNS_VRSN_CD2,VARCHAR2,,150,292621,4951,5100,,,,,VARCHAR2,Claim Diagnosis Code II Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,35,ICD_DGNS_CD3,VARCHAR2,,150,292622,5101,5250,,,,,VARCHAR2,Claim Diagnosis Code III,
3765,1,36,ICD_DGNS_VRSN_CD3,VARCHAR2,,150,292623,5251,5400,,,,,VARCHAR2,Claim Diagnosis Code III Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,37,ICD_DGNS_CD4,VARCHAR2,,150,292624,5401,5550,,,,,VARCHAR2,Claim Diagnosis Code IV,
3765,1,38,ICD_DGNS_VRSN_CD4,VARCHAR2,,150,292625,5551,5700,,,,,VARCHAR2,Claim Diagnosis Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,39,ICD_DGNS_CD5,VARCHAR2,,150,292626,5701,5850,,,,,VARCHAR2,Claim Diagnosis Code V,
3765,1,40,ICD_DGNS_VRSN_CD5,VARCHAR2,,150,292627,5851,6000,,,,,VARCHAR2,Claim Diagnosis Code V Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,41,ICD_DGNS_CD6,VARCHAR2,,150,292628,6001,6150,,,,,VARCHAR2,Claim Diagnosis Code VI,
3765,1,42,ICD_DGNS_VRSN_CD6,VARCHAR2,,150,292629,6151,6300,,,,,VARCHAR2,Claim Diagnosis Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,43,ICD_DGNS_CD7,VARCHAR2,,150,292630,6301,6450,,,,,VARCHAR2,Claim Diagnosis Code VII,
3765,1,44,ICD_DGNS_VRSN_CD7,VARCHAR2,,150,292631,6451,6600,,,,,VARCHAR2,Claim Diagnosis Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,45,ICD_DGNS_CD8,VARCHAR2,,150,292632,6601,6750,,,,,VARCHAR2,Claim Diagnosis Code VIII,
3765,1,46,ICD_DGNS_VRSN_CD8,VARCHAR2,,150,292633,6751,6900,,,,,VARCHAR2,Claim Diagnosis Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,47,ICD_DGNS_CD9,VARCHAR2,,150,292634,6901,7050,,,,,VARCHAR2,Claim Diagnosis Code IX,
3765,1,48,ICD_DGNS_VRSN_CD9,VARCHAR2,,150,292635,7051,7200,,,,,VARCHAR2,Claim Diagnosis Code IX Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,49,ICD_DGNS_CD10,VARCHAR2,,150,292636,7201,7350,,,,,VARCHAR2,Claim Diagnosis Code X,
3765,1,50,ICD_DGNS_VRSN_CD10,VARCHAR2,,150,292637,7351,7500,,,,,VARCHAR2,Claim Diagnosis Code X Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,51,ICD_DGNS_CD11,VARCHAR2,,150,292638,7501,7650,,,,,VARCHAR2,Claim Diagnosis Code XI,
3765,1,52,ICD_DGNS_VRSN_CD11,VARCHAR2,,150,292639,7651,7800,,,,,VARCHAR2,Claim Diagnosis Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,53,ICD_DGNS_CD12,VARCHAR2,,150,292640,7801,7950,,,,,VARCHAR2,Claim Diagnosis Code XII,
3765,1,54,ICD_DGNS_VRSN_CD12,VARCHAR2,,150,292641,7951,8100,,,,,VARCHAR2,Claim Diagnosis Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,55,ICD_DGNS_CD13,VARCHAR2,,150,292642,8101,8250,,,,,VARCHAR2,Claim Diagnosis Code XIII,
3765,1,56,ICD_DGNS_VRSN_CD13,VARCHAR2,,150,292643,8251,8400,,,,,VARCHAR2,Claim Diagnosis Code XIII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,57,ICD_DGNS_CD14,VARCHAR2,,150,292644,8401,8550,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3765,1,58,ICD_DGNS_VRSN_CD14,VARCHAR2,,150,292645,8551,8700,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,59,ICD_DGNS_CD15,VARCHAR2,,150,292646,8701,8850,,,,,VARCHAR2,Claim Diagnosis Code XV,
3765,1,60,ICD_DGNS_VRSN_CD15,VARCHAR2,,150,292647,8851,9000,,,,,VARCHAR2,Claim Diagnosis Code XV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,61,ICD_DGNS_CD16,VARCHAR2,,150,292648,9001,9150,,,,,VARCHAR2,Claim Diagnosis Code XVI,
3765,1,62,ICD_DGNS_VRSN_CD16,VARCHAR2,,150,292649,9151,9300,,,,,VARCHAR2,Claim Diagnosis Code XVI Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,63,ICD_DGNS_CD17,VARCHAR2,,150,292650,9301,9450,,,,,VARCHAR2,Claim Diagnosis Code XVII,
3765,1,64,ICD_DGNS_VRSN_CD17,VARCHAR2,,150,292651,9451,9600,,,,,VARCHAR2,Claim Diagnosis Code XVII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,65,ICD_DGNS_CD18,VARCHAR2,,150,292652,9601,9750,,,,,VARCHAR2,Claim Diagnosis Code XVIII,
3765,1,66,ICD_DGNS_VRSN_CD18,VARCHAR2,,150,292653,9751,9900,,,,,VARCHAR2,Claim Diagnosis Code XVIII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,67,ICD_DGNS_CD19,VARCHAR2,,150,292654,9901,10050,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3765,1,68,ICD_DGNS_VRSN_CD19,VARCHAR2,,150,292655,10051,10200,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,69,ICD_DGNS_CD20,VARCHAR2,,150,292656,10201,10350,,,,,VARCHAR2,Claim Diagnosis Code XX,
3765,1,70,ICD_DGNS_VRSN_CD20,VARCHAR2,,150,292657,10351,10500,,,,,VARCHAR2,Claim Diagnosis Code XX Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,71,ICD_DGNS_CD21,VARCHAR2,,150,292658,10501,10650,,,,,VARCHAR2,Claim Diagnosis Code XXI,
3765,1,72,ICD_DGNS_VRSN_CD21,VARCHAR2,,150,292659,10651,10800,,,,,VARCHAR2,Claim Diagnosis Code XXI Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,73,ICD_DGNS_CD22,VARCHAR2,,150,292660,10801,10950,,,,,VARCHAR2,Claim Diagnosis Code XXII,
3765,1,74,ICD_DGNS_VRSN_CD22,VARCHAR2,,150,292661,10951,11100,,,,,VARCHAR2,Claim Diagnosis Code XXII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,75,ICD_DGNS_CD23,VARCHAR2,,150,292662,11101,11250,,,,,VARCHAR2,Claim Diagnosis Code XXIII,
3765,1,76,ICD_DGNS_VRSN_CD23,VARCHAR2,,150,292663,11251,11400,,,,,VARCHAR2,Claim Diagnosis Code XXIII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,77,ICD_DGNS_CD24,VARCHAR2,,150,292664,11401,11550,,,,,VARCHAR2,Claim Diagnosis Code XXIV,
3765,1,78,ICD_DGNS_VRSN_CD24,VARCHAR2,,150,292665,11551,11700,,,,,VARCHAR2,Claim Diagnosis Code XXIV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,79,ICD_DGNS_CD25,VARCHAR2,,150,292666,11701,11850,,,,,VARCHAR2,Claim Diagnosis Code XXV,
3765,1,80,ICD_DGNS_VRSN_CD25,VARCHAR2,,150,292667,11851,12000,,,,,VARCHAR2,Claim Diagnosis Code XXV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,81,FST_DGNS_E_CD,VARCHAR2,,150,292668,12001,12150,,,,,VARCHAR2,First Claim Diagnosis E Code,
3765,1,82,FST_DGNS_E_VRSN_CD,VARCHAR2,,150,292669,12151,12300,,,,,VARCHAR2,First Claim Diagnosis E Code Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,83,ICD_DGNS_E_CD1,VARCHAR2,,150,292670,12301,12450,,,,,VARCHAR2,Claim Diagnosis E Code I,
3765,1,84,ICD_DGNS_E_VRSN_CD1,VARCHAR2,,150,292671,12451,12600,,,,,VARCHAR2,Claim Diagnosis E Code I Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,85,ICD_DGNS_E_CD2,VARCHAR2,,150,292672,12601,12750,,,,,VARCHAR2,Claim Diagnosis E Code II,
3765,1,86,ICD_DGNS_E_VRSN_CD2,VARCHAR2,,150,292673,12751,12900,,,,,VARCHAR2,Claim Diagnosis E Code II Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,87,ICD_DGNS_E_CD3,VARCHAR2,,150,292674,12901,13050,,,,,VARCHAR2,Claim Diagnosis E Code III,
3765,1,88,ICD_DGNS_E_VRSN_CD3,VARCHAR2,,150,292675,13051,13200,,,,,VARCHAR2,Claim Diagnosis E Code III Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,89,ICD_DGNS_E_CD4,VARCHAR2,,150,292676,13201,13350,,,,,VARCHAR2,Claim Diagnosis E Code IV,
3765,1,90,ICD_DGNS_E_VRSN_CD4,VARCHAR2,,150,292677,13351,13500,,,,,VARCHAR2,Claim Diagnosis E Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,91,ICD_DGNS_E_CD5,VARCHAR2,,150,292678,13501,13650,,,,,VARCHAR2,Claim Diagnosis E Code V,
3765,1,92,ICD_DGNS_E_VRSN_CD5,VARCHAR2,,150,292679,13651,13800,,,,,VARCHAR2,Claim Diagnosis E Code V Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,93,ICD_DGNS_E_CD6,VARCHAR2,,150,292680,13801,13950,,,,,VARCHAR2,Claim Diagnosis E Code VI,
3765,1,94,ICD_DGNS_E_VRSN_CD6,VARCHAR2,,150,292681,13951,14100,,,,,VARCHAR2,Claim Diagnosis E Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,95,ICD_DGNS_E_CD7,VARCHAR2,,150,292682,14101,14250,,,,,VARCHAR2,Claim Diagnosis E Code VII,
3765,1,96,ICD_DGNS_E_VRSN_CD7,VARCHAR2,,150,292683,14251,14400,,,,,VARCHAR2,Claim Diagnosis E Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,97,ICD_DGNS_E_CD8,VARCHAR2,,150,292684,14401,14550,,,,,VARCHAR2,Claim Diagnosis E Code VIII,
3765,1,98,ICD_DGNS_E_VRSN_CD8,VARCHAR2,,150,292685,14551,14700,,,,,VARCHAR2,Claim Diagnosis E Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,99,ICD_DGNS_E_CD9,VARCHAR2,,150,292686,14701,14850,,,,,VARCHAR2,Claim Diagnosis E Code VIX,
3765,1,100,ICD_DGNS_E_VRSN_CD9,VARCHAR2,,150,292687,14851,15000,,,,,VARCHAR2,Claim Diagnosis E Code VIX Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,101,ICD_DGNS_E_CD10,VARCHAR2,,150,292688,15001,15150,,,,,VARCHAR2,Claim Diagnosis E Code X,
3765,1,102,ICD_DGNS_E_VRSN_CD10,VARCHAR2,,150,292689,15151,15300,,,,,VARCHAR2,Claim Diagnosis E Code X Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,103,ICD_DGNS_E_CD11,VARCHAR2,,150,292690,15301,15450,,,,,VARCHAR2,Claim Diagnosis E Code XI,
3765,1,104,ICD_DGNS_E_VRSN_CD11,VARCHAR2,,150,292691,15451,15600,,,,,VARCHAR2,Claim Diagnosis E Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,105,ICD_DGNS_E_CD12,VARCHAR2,,150,292692,15601,15750,,,,,VARCHAR2,Claim Diagnosis E Code XII,
3765,1,106,ICD_DGNS_E_VRSN_CD12,VARCHAR2,,150,292693,15751,15900,,,,,VARCHAR2,Claim Diagnosis E Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3765,1,107,ICD_PRCDR_CD1,VARCHAR2,,150,292694,15901,16050,,,,,VARCHAR2,Claim Procedure Code I,
3765,1,108,ICD_PRCDR_VRSN_CD1,VARCHAR2,,150,292695,16051,16200,,,,,VARCHAR2,Claim Procedure Code I Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,109,PRCDR_DT1,DATE,YYYYMMDD,150,292696,16201,16350,,,,,DATE,Claim Procedure Code I Date,
3765,1,110,ICD_PRCDR_CD2,VARCHAR2,,150,292697,16351,16500,,,,,VARCHAR2,Claim Procedure Code II,
3765,1,111,ICD_PRCDR_VRSN_CD2,VARCHAR2,,150,292698,16501,16650,,,,,VARCHAR2,Claim Procedure Code II Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,112,PRCDR_DT2,DATE,YYYYMMDD,150,292699,16651,16800,,,,,DATE,Claim Procedure Code II Date,
3765,1,113,ICD_PRCDR_CD3,VARCHAR2,,150,292700,16801,16950,,,,,VARCHAR2,Claim Procedure Code III,
3765,1,114,ICD_PRCDR_VRSN_CD3,VARCHAR2,,150,292701,16951,17100,,,,,VARCHAR2,Claim Procedure Code III Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,115,PRCDR_DT3,DATE,YYYYMMDD,150,292702,17101,17250,,,,,DATE,Claim Procedure Code III Date,
3765,1,116,ICD_PRCDR_CD4,VARCHAR2,,150,292703,17251,17400,,,,,VARCHAR2,Claim Procedure Code IV,
3765,1,117,ICD_PRCDR_VRSN_CD4,VARCHAR2,,150,292704,17401,17550,,,,,VARCHAR2,Claim Procedure Code IV Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,118,PRCDR_DT4,DATE,YYYYMMDD,150,292705,17551,17700,,,,,DATE,Claim Procedure Code IV Date,
3765,1,119,ICD_PRCDR_CD5,VARCHAR2,,150,292706,17701,17850,,,,,VARCHAR2,Claim Procedure Code V,
3765,1,120,ICD_PRCDR_VRSN_CD5,VARCHAR2,,150,292707,17851,18000,,,,,VARCHAR2,Claim Procedure Code V Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,121,PRCDR_DT5,DATE,YYYYMMDD,150,292708,18001,18150,,,,,DATE,Claim Procedure Code V Date,
3765,1,122,ICD_PRCDR_CD6,VARCHAR2,,150,292709,18151,18300,,,,,VARCHAR2,Claim Procedure Code VI,
3765,1,123,ICD_PRCDR_VRSN_CD6,VARCHAR2,,150,292710,18301,18450,,,,,VARCHAR2,Claim Procedure Code VI Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,124,PRCDR_DT6,DATE,YYYYMMDD,150,292711,18451,18600,,,,,DATE,Claim Procedure Code VI Date,
3765,1,125,ICD_PRCDR_CD7,VARCHAR2,,150,292712,18601,18750,,,,,VARCHAR2,Claim Procedure Code VII,
3765,1,126,ICD_PRCDR_VRSN_CD7,VARCHAR2,,150,292713,18751,18900,,,,,VARCHAR2,Claim Procedure Code VII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,127,PRCDR_DT7,DATE,YYYYMMDD,150,292714,18901,19050,,,,,DATE,Claim Procedure CodeVII Date,
3765,1,128,ICD_PRCDR_CD8,VARCHAR2,,150,292715,19051,19200,,,,,VARCHAR2,Claim Procedure Code VIII,
3765,1,129,ICD_PRCDR_VRSN_CD8,VARCHAR2,,150,292716,19201,19350,,,,,VARCHAR2,Claim Procedure Code VIII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,130,PRCDR_DT8,DATE,YYYYMMDD,150,292717,19351,19500,,,,,DATE,Claim Procedure Code VIII Date,
3765,1,131,ICD_PRCDR_CD9,VARCHAR2,,150,292718,19501,19650,,,,,VARCHAR2,Claim Procedure Code IX,
3765,1,132,ICD_PRCDR_VRSN_CD9,VARCHAR2,,150,292719,19651,19800,,,,,VARCHAR2,Claim Procedure Code IX Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,133,PRCDR_DT9,DATE,YYYYMMDD,150,292720,19801,19950,,,,,DATE,Claim Procedure Code IX Date,
3765,1,134,ICD_PRCDR_CD10,VARCHAR2,,150,292721,19951,20100,,,,,VARCHAR2,Claim Procedure Code X,
3765,1,135,ICD_PRCDR_VRSN_CD10,VARCHAR2,,150,292722,20101,20250,,,,,VARCHAR2,Claim Procedure Code X Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,136,PRCDR_DT10,DATE,YYYYMMDD,150,292723,20251,20400,,,,,DATE,Claim Procedure Code X Date,
3765,1,137,ICD_PRCDR_CD11,VARCHAR2,,150,292724,20401,20550,,,,,VARCHAR2,Claim Procedure Code XI,
3765,1,138,ICD_PRCDR_VRSN_CD11,VARCHAR2,,150,292725,20551,20700,,,,,VARCHAR2,Claim Procedure Code XI Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,139,PRCDR_DT11,DATE,YYYYMMDD,150,292726,20701,20850,,,,,DATE,Claim Procedure Code XI Date,
3765,1,140,ICD_PRCDR_CD12,VARCHAR2,,150,292727,20851,21000,,,,,VARCHAR2,Claim Procedure Code XII,
3765,1,141,ICD_PRCDR_VRSN_CD12,VARCHAR2,,150,292728,21001,21150,,,,,VARCHAR2,Claim Procedure Code XII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,142,PRCDR_DT12,DATE,YYYYMMDD,150,292729,21151,21300,,,,,DATE,Claim Procedure Code XII Date,
3765,1,143,ICD_PRCDR_CD13,VARCHAR2,,150,292730,21301,21450,,,,,VARCHAR2,Claim Procedure Code XIII,
3765,1,144,ICD_PRCDR_VRSN_CD13,VARCHAR2,,150,292731,21451,21600,,,,,VARCHAR2,Claim Procedure Code XIII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,145,PRCDR_DT13,DATE,YYYYMMDD,150,292732,21601,21750,,,,,DATE,Claim Procedure Code XIII Date,
3765,1,146,ICD_PRCDR_CD14,VARCHAR2,,150,292733,21751,21900,,,,,VARCHAR2,Claim Procedure Code XIV,
3765,1,147,ICD_PRCDR_VRSN_CD14,VARCHAR2,,150,292734,21901,22050,,,,,VARCHAR2,Claim Procedure Code XIV Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,148,PRCDR_DT14,DATE,YYYYMMDD,150,292735,22051,22200,,,,,DATE,Claim Procedure Code XIV Date,
3765,1,149,ICD_PRCDR_CD15,VARCHAR2,,150,292736,22201,22350,,,,,VARCHAR2,Claim Procedure Code XV,
3765,1,150,ICD_PRCDR_VRSN_CD15,VARCHAR2,,150,292737,22351,22500,,,,,VARCHAR2,Claim Procedure Code XV Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,151,PRCDR_DT15,DATE,YYYYMMDD,150,292738,22501,22650,,,,,DATE,Claim Procedure Code XV Date,
3765,1,152,ICD_PRCDR_CD16,VARCHAR2,,150,292739,22651,22800,,,,,VARCHAR2,Claim Procedure Code XVI,
3765,1,153,ICD_PRCDR_VRSN_CD16,VARCHAR2,,150,292740,22801,22950,,,,,VARCHAR2,Claim Procedure Code XVI Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,154,PRCDR_DT16,DATE,YYYYMMDD,150,292741,22951,23100,,,,,DATE,Claim Procedure Code XVI Date,
3765,1,155,ICD_PRCDR_CD17,VARCHAR2,,150,292742,23101,23250,,,,,VARCHAR2,Claim Procedure Code XVII,
3765,1,156,ICD_PRCDR_VRSN_CD17,VARCHAR2,,150,292743,23251,23400,,,,,VARCHAR2,Claim Procedure Code XVII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,157,PRCDR_DT17,DATE,YYYYMMDD,150,292744,23401,23550,,,,,DATE,Claim Procedure Code XVII Date,
3765,1,158,ICD_PRCDR_CD18,VARCHAR2,,150,292745,23551,23700,,,,,VARCHAR2,Claim Procedure Code XVIII,
3765,1,159,ICD_PRCDR_VRSN_CD18,VARCHAR2,,150,292746,23701,23850,,,,,VARCHAR2,Claim Procedure Code XVIII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,160,PRCDR_DT18,DATE,YYYYMMDD,150,292747,23851,24000,,,,,DATE,Claim Procedure Code XVIII Date,
3765,1,161,ICD_PRCDR_CD19,VARCHAR2,,150,292748,24001,24150,,,,,VARCHAR2,Claim Procedure Code XIX,
3765,1,162,ICD_PRCDR_VRSN_CD19,VARCHAR2,,150,292749,24151,24300,,,,,VARCHAR2,Claim Procedure Code XIX Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,163,PRCDR_DT19,DATE,YYYYMMDD,150,292750,24301,24450,,,,,DATE,Claim Procedure Code XIX Date,
3765,1,164,ICD_PRCDR_CD20,VARCHAR2,,150,292751,24451,24600,,,,,VARCHAR2,Claim Procedure Code XX,
3765,1,165,ICD_PRCDR_VRSN_CD20,VARCHAR2,,150,292752,24601,24750,,,,,VARCHAR2,Claim Procedure Code XX Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,166,PRCDR_DT20,DATE,YYYYMMDD,150,292753,24751,24900,,,,,DATE,Claim Procedure Code XX Date,
3765,1,167,ICD_PRCDR_CD21,VARCHAR2,,150,292754,24901,25050,,,,,VARCHAR2,Claim Procedure Code XXI,
3765,1,168,ICD_PRCDR_VRSN_CD21,VARCHAR2,,150,292755,25051,25200,,,,,VARCHAR2,Claim Procedure Code XXI Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,169,PRCDR_DT21,DATE,YYYYMMDD,150,292756,25201,25350,,,,,DATE,Claim Procedure Code XXI Date,
3765,1,170,ICD_PRCDR_CD22,VARCHAR2,,150,292757,25351,25500,,,,,VARCHAR2,Claim Procedure Code XXII,
3765,1,171,ICD_PRCDR_VRSN_CD22,VARCHAR2,,150,292758,25501,25650,,,,,VARCHAR2,Claim Procedure Code XXII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,172,PRCDR_DT22,DATE,YYYYMMDD,150,292759,25651,25800,,,,,DATE,Claim Procedure Code XXII Date,
3765,1,173,ICD_PRCDR_CD23,VARCHAR2,,150,292760,25801,25950,,,,,VARCHAR2,Claim Procedure Code XXIII,
3765,1,174,ICD_PRCDR_VRSN_CD23,VARCHAR2,,150,292761,25951,26100,,,,,VARCHAR2,Claim Procedure Code XXIII Claim Procedure Version Code (ICD-9 or ICD-10),
3765,1,175,PRCDR_DT23,DATE,YYYYMMDD,150,292762,26101,26250,,,,,DATE,Claim Procedure Code XXIII Date,
