LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2053,1,18,PATIENTDOB,DATE,YYYYMMDD,8,144189,112,119,,,,,DATE,,
2053,1,19,PATIENTFNAME,VARCHAR2,,10,144190,120,129,,,,,VARCHAR2,,
2053,1,20,PATIENTLNAME,VARCHAR2,,15,144191,130,144,,,,,VARCHAR2,,
2053,1,21,PATIENTREL,VARCHAR2,,1,144192,145,145,,,,,VARCHAR2,,
2053,1,22,NETWORKINDICATOR,VARCHAR2,,1,144193,146,146,,,,,VARCHAR2,,
2053,1,23,NUMBEROFSERVICES,VARCHAR2,,7,144194,147,153,,,,,VARCHAR2,,
2053,1,24,PATIENTPAIDAMOUNT,NUMBER,,7,144195,154,160,,,,,NUMBER,,
2053,1,26,TOTALAPPROVEDAMOUNT,NUMBER,,7,144197,168,174,,,,,NUMBER,,
2053,1,27,TOTALCHARGEAMOUNT,NUMBER,,7,144198,175,181,,,,,NUMBER,,
2053,1,29,TOTALCOINSURANCE,NUMBER,,7,144200,189,195,,,,,NUMBER,,
2053,1,30,COVEREDCHARGES,NUMBER,,7,144201,196,202,,,,,NUMBER,,
2053,1,31,DEDUCTIBLEAMOUNT,NUMBER,,7,144202,203,209,,,,,NUMBER,,
2053,1,32,NONCOVEREDCHARGES,NUMBER,,7,144203,210,216,,,,,NUMBER,,
2053,1,33,TOTALNUMBERCHARGES,NUMBER,,5,144204,217,221,,,,,NUMBER,,
2053,1,34,PAIDAMOUNT,NUMBER,,7,144205,222,228,,,,,NUMBER,,
2053,1,35,OTHERCARRIERAMOUNT,NUMBER,,7,144206,229,235,,,,,NUMBER,,
2053,1,36,PAIDREJECTDATE,DATE,YYYYMMDD,8,144207,236,243,,,,,DATE,,
2053,1,37,PRIMARYPROCCODE,VARCHAR2,,5,144208,244,248,,,,,VARCHAR2,,
2053,1,38,PROVIDERNUMBER,VARCHAR2,,11,144209,249,259,,,,,VARCHAR2,,
2053,1,39,TOOTHCODE,VARCHAR2,,2,144210,260,261,,,,,VARCHAR2,,
2053,1,40,TOOTHSURFACE,VARCHAR2,,4,144211,262,265,,,,,VARCHAR2,,
2053,1,42,LINECHARGEAMOUNT,NUMBER,,7,144213,271,277,,,,,NUMBER,,
2053,1,43,LINENONCOVEREDAMOUNT,NUMBER,,7,144214,278,284,,,,,NUMBER,,
2053,1,44,LINEAPPROVEDAMOUNT,NUMBER,,7,144215,285,291,,,,,NUMBER,,
2053,1,45,LINENUMBEROFSERVICES,NUMBER,,5,144216,292,296,,,,,NUMBER,,
2053,1,46,CHARGEDUNITS,NUMBER,,5,144217,297,301,,,,,NUMBER,,
2053,1,47,COVEREDUNITS,NUMBER,,5,144218,302,306,,,,,NUMBER,,
2053,1,48,REJECTREASONCODE,VARCHAR2,,5,144219,307,311,,,,,VARCHAR2,,
2053,1,49,PROVIDERTAXID,VARCHAR2,,9,144220,312,320,,,,,VARCHAR2,,
2053,1,50,PROVIDERFIRSTNAME,VARCHAR2,,14,144221,321,334,,,,,VARCHAR2,,
2053,1,51,PROVIDERLASTNAME,VARCHAR2,,24,144222,335,358,,,,,VARCHAR2,,
2053,1,52,PROVIDERADDRESS,VARCHAR2,,24,144223,359,382,,,,,VARCHAR2,,
2053,1,53,PROVIDERCITY,VARCHAR2,,14,144224,383,396,,,,,VARCHAR2,,
2053,1,54,PROVIDERSTATE,VARCHAR2,,2,144225,397,398,,,,,VARCHAR2,,
