LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2308,1,45,PRV_ZIP,VARCHAR2,,150,171695,6033,6182,,,,,VARCHAR2,,
2308,1,46,TOT_CLAIMED,VARCHAR2,,150,171696,6183,6332,,,,,VARCHAR2,,
2308,1,47,YMD_ADMIT,DATE,YYYYMMDD,8,171697,6333,6340,,,,,DATE,,
2308,1,48,PRV_FED_TAX_ID,VARCHAR2,,150,171698,6341,6490,,,,,VARCHAR2,,
2308,1,49,NPI,VARCHAR2,,150,171699,6491,6640,,,,,VARCHAR2,,
2308,1,50,YMD_DTL_DOS,DATE,YYYYMMDD,8,171700,6641,6648,,,,,DATE,,
2308,1,51,CLM_AMT,NUMBER,,150,171701,6649,6798,,,,,NUMBER,,
2308,1,52,DIS_AMT,NUMBER,,150,171702,6799,6948,,,,,NUMBER,,
2308,1,53,DISC_AMT,NUMBER,,150,171703,6949,7098,,,,,NUMBER,,
2308,1,54,COPAY_AMT,NUMBER,,150,171704,7099,7248,,,,,NUMBER,,
2308,1,55,DED_AMT,NUMBER,,150,171705,7249,7398,,,,,NUMBER,,
2308,1,56,RES_AMT,NUMBER,,150,171706,7399,7548,,,,,NUMBER,,
2308,1,57,PAID_AMT,NUMBER,,150,171707,7549,7698,,,,,NUMBER,,
2308,1,58,PRV_ALT_ID,VARCHAR2,,150,171708,7699,7848,,,,,VARCHAR2,,
2308,1,59,BILL,VARCHAR2,,150,171709,7849,7998,,,,,VARCHAR2,,
2308,1,60,ADMIT_TYPE,VARCHAR2,,150,171710,7999,8148,,,,,VARCHAR2,,
2308,1,61,YMDCALC,DATE,YYYYMMDD,8,171711,8149,8156,,,,,DATE,,
2308,1,62,FINC_PRODUCT,VARCHAR2,,150,171712,8157,8306,,,,,VARCHAR2,,
2308,1,63,LGL_ENTITY,VARCHAR2,,150,171713,8307,8456,,,,,VARCHAR2,,
2308,1,64,BPL,VARCHAR2,,150,171714,8457,8606,,,,,VARCHAR2,,
2308,1,65,SVC_CD,VARCHAR2,,150,171715,8607,8756,,,,,VARCHAR2,,
2308,1,66,COPAY_NBR,VARCHAR2,,150,171716,8757,8906,,,,,VARCHAR2,,
2308,1,67,COPAY_CALC_TYPE,VARCHAR2,,150,171717,8907,9056,,,,,VARCHAR2,,
2308,1,68,COPAY_ACCUM_CD,VARCHAR2,,150,171718,9057,9206,,,,,VARCHAR2,,
2308,1,69,DED_NBR,VARCHAR2,,150,171719,9207,9356,,,,,VARCHAR2,,
2308,1,70,DED_ACCUM_CODE,VARCHAR2,,150,171720,9357,9506,,,,,VARCHAR2,,
2308,1,71,PRV_OFF_ADDR1,VARCHAR2,,150,171721,9507,9656,,,,,VARCHAR2,,
2308,1,72,PRV_OFF_ADDR2,VARCHAR2,,150,171722,9657,9806,,,,,VARCHAR2,,
2308,1,73,PRV_OFF_CITY,VARCHAR2,,150,171723,9807,9956,,,,,VARCHAR2,,
2308,1,74,PRV_OFF_STATE,VARCHAR2,,150,171724,9957,10106,,,,,VARCHAR2,,
2308,1,75,COPAY_COINS_IND,VARCHAR2,,150,171725,10107,10256,,,,,VARCHAR2,,
2308,1,76,ADJ_REASON_CDE,VARCHAR2,,150,171726,10257,10406,,,,,VARCHAR2,,
2308,1,77,ICD_PROC_CD1,VARCHAR2,,150,171727,10407,10556,,,,,VARCHAR2,,
2308,1,78,ICD_PROC_CD2,VARCHAR2,,150,171728,10557,10706,,,,,VARCHAR2,,
2308,1,79,ICD_PROC_CD3,VARCHAR2,,150,171729,10707,10856,,,,,VARCHAR2,,
2308,1,80,ICD_PROC_CD4,VARCHAR2,,150,171730,10857,11006,,,,,VARCHAR2,,
2308,1,81,ICD_PROC_CD5,VARCHAR2,,150,171731,11007,11156,,,,,VARCHAR2,,
2308,1,82,REJECT_REASONS,VARCHAR2,,150,171732,11157,11306,,,,,VARCHAR2,,
2308,1,83,ICD_CODE_IND,VARCHAR2,,150,171733,11307,11456,,,,,VARCHAR2,,
