LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4235,1,35,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,150,319240,5101,5250,Prerana KC,,,,VARCHAR2,,
4235,1,36,DIAG_CODE_3,VARCHAR2,,150,319241,5251,5400,Prerana KC,,,,VARCHAR2,,
4235,1,37,DIAG_CODE_4,VARCHAR2,,150,319242,5401,5550,Prerana KC,,,,VARCHAR2,,
4235,1,38,DIAG_CODE_5,VARCHAR2,,150,319243,5551,5700,Prerana KC,,,,VARCHAR2,,
4235,1,39,DIAG_CODE_6,VARCHAR2,,150,319244,5701,5850,Prerana KC,,,,VARCHAR2,,
4235,1,40,DIAG_CODE_7,VARCHAR2,,150,319245,5851,6000,Prerana KC,,,,VARCHAR2,,
4235,1,41,DIAG_CODE_8,VARCHAR2,,150,319246,6001,6150,Prerana KC,,,,VARCHAR2,,
4235,1,42,DIAG_CODE_9,VARCHAR2,,150,319247,6151,6300,Prerana KC,,,,VARCHAR2,,
4235,1,43,DIAG_CODE_10,VARCHAR2,,150,319248,6301,6450,Prerana KC,,,,VARCHAR2,,
4235,1,44,DIAG_CODE_11,VARCHAR2,,150,319249,6451,6600,Prerana KC,,,,VARCHAR2,,
4235,1,45,DIAG_CODE_12,VARCHAR2,,150,319250,6601,6750,Prerana KC,,,,VARCHAR2,,
4235,1,46,ICD_CODE_TYPE,VARCHAR2,,150,319251,6751,6900,Prerana KC,,,,VARCHAR2,,
4235,1,47,PROCEDURE_CODE,VARCHAR2,,150,319252,6901,7050,Prerana KC,,,,VARCHAR2,,
4235,1,48,UNITS,NUMBER,,150,319253,7051,7200,Prerana KC,,,,NUMBER,,
4235,1,49,QUANTITY,NUMBER,,150,319254,7201,7350,Prerana KC,,,,NUMBER,,
4235,1,50,MODIFIER_1,VARCHAR2,,150,319255,7351,7500,Prerana KC,,,,VARCHAR2,,
4235,1,51,MODIFIER_2,VARCHAR2,,150,319256,7501,7650,Prerana KC,,,,VARCHAR2,,
4235,1,52,MODIFIER_3,VARCHAR2,,150,319257,7651,7800,Prerana KC,,,,VARCHAR2,,
4235,1,53,MODIFIER_4,VARCHAR2,,150,319258,7801,7950,Prerana KC,,,,VARCHAR2,,
4235,1,54,DRG_CODE,VARCHAR2,,150,319259,7951,8100,Prerana KC,,,,VARCHAR2,,
4235,1,55,REVENUE_CODE,VARCHAR2,,150,319260,8101,8250,Prerana KC,,,,VARCHAR2,,
4235,1,56,RECEIVED_DATE,DATE,MM/DD/YYYY,150,319261,8251,8400,Prerana KC,,,,DATE,,
4235,1,57,SERVICE_FROM_DATE,DATE,MM/DD/YYYY,150,319262,8401,8550,Prerana KC,,,,DATE,,
4235,1,58,SERVICE_TO_DATE,DATE,MM/DD/YYYY,150,319263,8551,8700,Prerana KC,,,,DATE,,
4235,1,59,DAYS_OF_SERVICE,NUMBER,,150,319264,8701,8850,Prerana KC,,,,NUMBER,,
4235,1,60,PAID_DATE,DATE,MM/DD/YYYY,150,319265,8851,9000,Prerana KC,,,,DATE,,
4235,1,61,CHARGED_AMOUNT,NUMBER,,150,319266,9001,9150,Prerana KC,,,,NUMBER,,
4235,1,62,COINSURANCE_AMOUNT,NUMBER,,150,319267,9151,9300,Prerana KC,,,,NUMBER,,
4235,1,63,DEDUCTIBLE_AMOUNT,NUMBER,,150,319268,9301,9450,Prerana KC,,,,NUMBER,,
4235,1,64,COPAY_AMOUNT,NUMBER,,150,319269,9451,9600,Prerana KC,,,,NUMBER,,
4235,1,65,PAID_AMOUNT,NUMBER,,150,319270,9601,9750,Prerana KC,,,,NUMBER,,
4235,1,66,OVERPAYMENT_AMOUNT,NUMBER,,150,319271,9751,9900,Prerana KC,,,,NUMBER,,
4235,1,67,COB_SAVINGS_AMOUNT,NUMBER,,150,319272,9901,10050,Prerana KC,,,,NUMBER,,
4235,1,68,PRECERT_PENALTY_AMOUNT,NUMBER,,150,319273,10051,10200,Prerana KC,,,,NUMBER,,
4235,1,69,MEMBER_RESP_AMT,NUMBER,,150,319274,10201,10350,Prerana KC,,,,NUMBER,,
4235,1,70,NETWORK_CODE,VARCHAR2,,150,319275,10351,10500,Prerana KC,,,,VARCHAR2,,
4235,1,71,NETWORK_NAME,VARCHAR2,,150,319276,10501,10650,Prerana KC,,,,VARCHAR2,,
4235,1,72,BENEFIT_CODE,VARCHAR2,,150,319277,10651,10800,Prerana KC,,,,VARCHAR2,,
4235,1,73,BENEFIT_NAME,VARCHAR2,,150,319278,10801,10950,Prerana KC,,,,VARCHAR2,,
4235,1,74,HOSP_DISCH_STATUS_CODE,VARCHAR2,,150,319279,10951,11100,Prerana KC,,,,VARCHAR2,,
4235,1,75,BILL_TYPE,VARCHAR2,,150,319280,11101,11250,Prerana KC,,,,VARCHAR2,,
4235,1,76,SYS_NAME,VARCHAR2,,150,319281,11251,11400,Prerana KC,,,,VARCHAR2,,
