LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2617,1,47,NinthDiagCode,VARCHAR2,,10,189665,3176,3185,,,,,VARCHAR2,,
2617,1,48,NinthDiagCodeDesc,VARCHAR2,,228,189666,3186,3413,,,,,VARCHAR2,,
2617,1,49,UBRevenueCode,VARCHAR2,,4,189667,3414,3417,,,,,VARCHAR2,,
2617,1,50,UBRevenueCodeDesc,VARCHAR2,,70,189668,3418,3487,,,,,VARCHAR2,,
2617,1,51,DRGCode,VARCHAR2,,4,189669,3488,3491,,,,,VARCHAR2,,
2617,1,52,CPTCode,VARCHAR2,,5,189670,3492,3496,,,,,VARCHAR2,,
2617,1,53,CPTCodeDesc,VARCHAR2,,175,189671,3497,3671,,,,,VARCHAR2,,
2617,1,54,Modifier1,VARCHAR2,,7,189672,3672,3678,,,,,VARCHAR2,,
2617,1,55,Modifier2,VARCHAR2,,2,189673,3679,3680,,,,,VARCHAR2,,
2617,1,56,ICD9ProcCode1,VARCHAR2,,7,189674,3681,3687,,,,,VARCHAR2,,
2617,1,57,ICD9ProcCode1Desc,VARCHAR2,,175,189675,3688,3862,,,,,VARCHAR2,,
2617,1,58,ICD9ProcCode2,VARCHAR2,,7,189676,3863,3869,,,,,VARCHAR2,,
2617,1,59,ICD9ProcCode2Desc,VARCHAR2,,175,189677,3870,4044,,,,,VARCHAR2,,
2617,1,60,ICD9ProcCode3,VARCHAR2,,7,189678,4045,4051,,,,,VARCHAR2,,
2617,1,61,ICD9ProcCode3Desc,VARCHAR2,,175,189679,4052,4226,,,,,VARCHAR2,,
2617,1,62,ICD9ProcCode4,VARCHAR2,,7,189680,4227,4233,,,,,VARCHAR2,,
2617,1,63,ICD9ProcCode4Desc,VARCHAR2,,175,189681,4234,4408,,,,,VARCHAR2,,
2617,1,64,ICD9ProcCode5,VARCHAR2,,7,189682,4409,4415,,,,,VARCHAR2,,
2617,1,65,ICD9ProcCode5Desc,VARCHAR2,,175,189683,4416,4590,,,,,VARCHAR2,,
2617,1,66,ICD9ProcCode6,VARCHAR2,,7,189684,4591,4597,,,,,VARCHAR2,,
2617,1,67,ICD9ProcCode6Desc,VARCHAR2,,175,189685,4598,4772,,,,,VARCHAR2,,
2617,1,68,DRGType1,VARCHAR2,,7,189686,4773,4779,,,,,VARCHAR2,,
2617,1,69,DRGType2,VARCHAR2,,1,189687,4780,4780,,,,,VARCHAR2,,
2617,1,70,InpatientDays,NUMBER,,38,189688,4781,4818,,,,,NUMBER,,
2617,1,71,DischargeStatusCode,VARCHAR2,,2,189689,4819,4820,,,,,VARCHAR2,,
2617,1,72,TypeofBill,VARCHAR2,,4,189690,4821,4824,,,,,VARCHAR2,,
2617,1,73,ProviderID,VARCHAR2,,12,189691,4825,4836,,,,,VARCHAR2,,
2617,1,74,ProviderName,VARCHAR2,,55,189692,4837,4891,,,,,VARCHAR2,,
2617,1,75,ProviderNPI,VARCHAR2,,10,189693,4892,4901,,,,,VARCHAR2,,
2617,1,76,ProviderZip,VARCHAR2,,11,189694,4902,4912,,,,,VARCHAR2,,
2617,1,77,ProviderTypeCode2,VARCHAR2,,4,189695,4913,4916,,,,,VARCHAR2,,
2617,1,78,ProviderTypeDesc2,VARCHAR2,,30,189696,4917,4946,,,,,VARCHAR2,,
2617,1,79,NetworkIdentifier,VARCHAR2,,12,189697,4947,4958,,,,,VARCHAR2,,
2617,1,80,NetworkFlag,VARCHAR2,,1,189698,4959,4959,,,,,VARCHAR2,,
2617,1,81,Units,NUMBER,,38,189699,4960,4997,,,,,NUMBER,,
2617,1,82,AmountPaid,NUMBER,,38,189700,4998,5035,,,,,NUMBER,,
2617,1,83,AmountAllowed,NUMBER,,38,189701,5036,5073,,,,,NUMBER,,
2617,1,84,CoinsuranceAmount,NUMBER,,38,189702,5074,5111,,,,,NUMBER,,
2617,1,85,CopayAmount,NUMBER,,38,189703,5112,5149,,,,,NUMBER,,
2617,1,86,DeductibleAmount,NUMBER,,38,189704,5150,5187,,,,,NUMBER,,
2617,1,87,COBAmount,NUMBER,,38,189705,5188,5225,,,,,NUMBER,,
2617,1,88,MemberSSN,VARCHAR2,,9,189706,5226,5234,,,,,VARCHAR2,,
