LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3763,1,3,PRVDR_NUM,VARCHAR2,,150,292321,301,450,,,,,VARCHAR2,Provider Number,
3763,1,4,CLM_THRU_DT,DATE,YYYYMMDD,150,292322,451,600,,,,,DATE,Claim Through Date  (Determines Year of Claim),
3763,1,5,NCH_NEAR_LINE_REC_IDENT_CD,VARCHAR2,,150,292323,601,750,,,,,VARCHAR2,NCH Near Line Record Identification Code,
3763,1,6,NCH_CLM_TYPE_CD,VARCHAR2,,150,292324,751,900,,,,,VARCHAR2,NCH Claim Type Code,
3763,1,7,CLAIM_QUERY_CODE,VARCHAR2,,150,292325,901,1050,,,,,VARCHAR2,Claim Query Code,
3763,1,8,CLM_FAC_TYPE_CD,VARCHAR2,,150,292326,1051,1200,,,,,VARCHAR2,Claim Facility Type Code,
3763,1,9,CLM_SRVC_CLSFCTN_TYPE_CD,VARCHAR2,,150,292327,1201,1350,,,,,VARCHAR2,Claim Service classification Type Code,
3763,1,10,CLM_FREQ_CD,VARCHAR2,,150,292328,1351,1500,,,,,VARCHAR2,Claim Frequency Code,
3763,1,11,FI_NUM,VARCHAR2,,150,292329,1501,1650,,,,,VARCHAR2,FI Number,
3763,1,12,CLM_MDCR_NON_PMT_RSN_CD,VARCHAR2,,150,292330,1651,1800,,,,,VARCHAR2,Claim Medicare Non Payment Reason Code,
3763,1,13,CLM_PMT_AMT,NUMBER,,150,292331,1801,1950,,,,,NUMBER,Claim Payment Amount,
3763,1,14,NCH_PRMRY_PYR_CLM_PD_AMT,NUMBER,,150,292332,1951,2100,,,,,NUMBER,NCH Primary Payer Claim Paid Amount,
3763,1,15,NCH_PRMRY_PYR_CD,VARCHAR2,,150,292333,2101,2250,,,,,VARCHAR2,NCH Primary Payer Code,
3763,1,206,ICD_PRCDR_CD11,VARCHAR2,,150,292524,30751,30900,,,,,VARCHAR2,Claim Procedure Code XI,
3763,1,207,ICD_PRCDR_VRSN_CD11,VARCHAR2,,150,292525,30901,31050,,,,,VARCHAR2,Claim Procedure Code XI Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,208,PRCDR_DT11,DATE,YYYYMMDD,150,292526,31051,31200,,,,,DATE,Claim Procedure Code XI Date,
3763,1,209,ICD_PRCDR_CD12,VARCHAR2,,150,292527,31201,31350,,,,,VARCHAR2,Claim Procedure Code XII,
3763,1,210,ICD_PRCDR_VRSN_CD12,VARCHAR2,,150,292528,31351,31500,,,,,VARCHAR2,Claim Procedure Code XII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,211,PRCDR_DT12,DATE,YYYYMMDD,150,292529,31501,31650,,,,,DATE,Claim Procedure Code XII Date,
3763,1,212,ICD_PRCDR_CD13,VARCHAR2,,150,292530,31651,31800,,,,,VARCHAR2,Claim Procedure Code XIII,
3763,1,213,ICD_PRCDR_VRSN_CD13,VARCHAR2,,150,292531,31801,31950,,,,,VARCHAR2,Claim Procedure Code XIII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,214,PRCDR_DT13,DATE,YYYYMMDD,150,292532,31951,32100,,,,,DATE,Claim Procedure Code XIII Date,
3763,1,215,ICD_PRCDR_CD14,VARCHAR2,,150,292533,32101,32250,,,,,VARCHAR2,Claim Procedure Code XIV,
3763,1,216,ICD_PRCDR_VRSN_CD14,VARCHAR2,,150,292534,32251,32400,,,,,VARCHAR2,Claim Procedure Code XIV Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,217,PRCDR_DT14,DATE,YYYYMMDD,150,292535,32401,32550,,,,,DATE,Claim Procedure Code XIV Date,
3763,1,218,ICD_PRCDR_CD15,VARCHAR2,,150,292536,32551,32700,,,,,VARCHAR2,Claim Procedure Code XV,
3763,1,219,ICD_PRCDR_VRSN_CD15,VARCHAR2,,150,292537,32701,32850,,,,,VARCHAR2,Claim Procedure Code XV Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,220,PRCDR_DT15,DATE,YYYYMMDD,150,292538,32851,33000,,,,,DATE,Claim Procedure Code XV Date,
3763,1,221,ICD_PRCDR_CD16,VARCHAR2,,150,292539,33001,33150,,,,,VARCHAR2,Claim Procedure Code XVI,
3763,1,222,ICD_PRCDR_VRSN_CD16,VARCHAR2,,150,292540,33151,33300,,,,,VARCHAR2,Claim Procedure Code XVI Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,223,PRCDR_DT16,DATE,YYYYMMDD,150,292541,33301,33450,,,,,DATE,Claim Procedure Code XVI Date,
3763,1,224,ICD_PRCDR_CD17,VARCHAR2,,150,292542,33451,33600,,,,,VARCHAR2,Claim Procedure Code XVII,
3763,1,225,ICD_PRCDR_VRSN_CD17,VARCHAR2,,150,292543,33601,33750,,,,,VARCHAR2,Claim Procedure Code XVII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,226,PRCDR_DT17,DATE,YYYYMMDD,150,292544,33751,33900,,,,,DATE,Claim Procedure Code XVII Date,
3763,1,227,ICD_PRCDR_CD18,VARCHAR2,,150,292545,33901,34050,,,,,VARCHAR2,Claim Procedure Code XVIII,
3763,1,228,ICD_PRCDR_VRSN_CD18,VARCHAR2,,150,292546,34051,34200,,,,,VARCHAR2,Claim Procedure Code XVIII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,229,PRCDR_DT18,DATE,YYYYMMDD,150,292547,34201,34350,,,,,DATE,Claim Procedure Code XVIII Date,
3763,1,230,ICD_PRCDR_CD19,VARCHAR2,,150,292548,34351,34500,,,,,VARCHAR2,Claim Procedure Code XIX,
3763,1,231,ICD_PRCDR_VRSN_CD19,VARCHAR2,,150,292549,34501,34650,,,,,VARCHAR2,Claim Procedure Code XIX Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,232,PRCDR_DT19,DATE,YYYYMMDD,150,292550,34651,34800,,,,,DATE,Claim Procedure Code XIX Date,
3763,1,233,ICD_PRCDR_CD20,VARCHAR2,,150,292551,34801,34950,,,,,VARCHAR2,Claim Procedure Code XX,
3763,1,234,ICD_PRCDR_VRSN_CD20,VARCHAR2,,150,292552,34951,35100,,,,,VARCHAR2,Claim Procedure Code XX Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,235,PRCDR_DT20,DATE,YYYYMMDD,150,292553,35101,35250,,,,,DATE,Claim Procedure Code XX Date,
3763,1,236,ICD_PRCDR_CD21,VARCHAR2,,150,292554,35251,35400,,,,,VARCHAR2,Claim Procedure Code XXI,
3763,1,237,ICD_PRCDR_VRSN_CD21,VARCHAR2,,150,292555,35401,35550,,,,,VARCHAR2,Claim Procedure Code XXI Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,238,PRCDR_DT21,DATE,YYYYMMDD,150,292556,35551,35700,,,,,DATE,Claim Procedure Code XXI Date,
3763,1,239,ICD_PRCDR_CD22,VARCHAR2,,150,292557,35701,35850,,,,,VARCHAR2,Claim Procedure Code XXII,
3763,1,240,ICD_PRCDR_VRSN_CD22,VARCHAR2,,150,292558,35851,36000,,,,,VARCHAR2,Claim Procedure Code XXII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,241,PRCDR_DT22,DATE,YYYYMMDD,150,292559,36001,36150,,,,,DATE,Claim Procedure Code XXII Date,
3763,1,242,ICD_PRCDR_CD23,VARCHAR2,,150,292560,36151,36300,,,,,VARCHAR2,Claim Procedure Code XXIII,
3763,1,243,ICD_PRCDR_VRSN_CD23,VARCHAR2,,150,292561,36301,36450,,,,,VARCHAR2,Claim Procedure Code XXIII Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,244,PRCDR_DT23,DATE,YYYYMMDD,150,292562,36451,36600,,,,,DATE,Claim Procedure Code XXIII Date,
3763,1,245,ICD_PRCDR_CD24,VARCHAR2,,150,292563,36601,36750,,,,,VARCHAR2,Claim Procedure Code XXIV,
3763,1,246,ICD_PRCDR_VRSN_CD24,VARCHAR2,,150,292564,36751,36900,,,,,VARCHAR2,Claim Procedure Code XXIV Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,247,PRCDR_DT24,DATE,YYYYMMDD,150,292565,36901,37050,,,,,DATE,Claim Procedure Code XXIV Date,
3763,1,248,ICD_PRCDR_CD25,VARCHAR2,,150,292566,37051,37200,,,,,VARCHAR2,Claim Procedure Code XXV,
3763,1,249,ICD_PRCDR_VRSN_CD25,VARCHAR2,,150,292567,37201,37350,,,,,VARCHAR2,Claim Procedure Code XXV Claim Procedure Version Code (ICD-9 or ICD-10),
3763,1,250,PRCDR_DT25,DATE,YYYYMMDD,150,292568,37351,37500,,,,,DATE,Claim Procedure Code XXV Date,
3763,1,251,DOB_DT,VARCHAR2,,150,292569,37501,37650,,,,,VARCHAR2,LDS Age Category,
3763,1,252,GNDR_CD,VARCHAR2,,150,292570,37651,37800,,,,,VARCHAR2,Gender Code from Claim,
3763,1,253,BENE_RACE_CD,VARCHAR2,,150,292571,37801,37950,,,,,VARCHAR2,Race Code from Claim,
3763,1,254,BENE_CNTY_CD,VARCHAR2,,150,292572,37951,38100,,,,,VARCHAR2,County Code from Claim (SSA),
3763,1,16,FI_CLM_ACTN_CD,VARCHAR2,,150,292334,2251,2400,,,,,VARCHAR2,FI Claim Action Code,
3763,1,17,PRVDR_STATE_CD,VARCHAR2,,150,292335,2401,2550,,,,,VARCHAR2,NCH Provider State Code,
3763,1,18,ORG_NPI_NUM,VARCHAR2,,150,292336,2551,2700,,,,,VARCHAR2,Organization NPI Number,
3763,1,19,AT_PHYSN_UPIN,VARCHAR2,,150,292337,2701,2850,,,,,VARCHAR2,Claim Attending Physician UPIN Number,
3763,1,20,AT_PHYSN_NPI,VARCHAR2,,150,292338,2851,3000,,,,,VARCHAR2,Claim Attending Physician NPI Number,
3763,1,21,OP_PHYSN_UPIN,VARCHAR2,,150,292339,3001,3150,,,,,VARCHAR2,Claim Operating Physician UPIN Number,
3763,1,22,OP_PHYSN_NPI,VARCHAR2,,150,292340,3151,3300,,,,,VARCHAR2,Claim Operating Physician NPI Number,
3763,1,23,OT_PHYSN_UPIN,VARCHAR2,,150,292341,3301,3450,,,,,VARCHAR2,Claim Other Physician UPIN Number,
3763,1,24,OT_PHYSN_NPI,VARCHAR2,,150,292342,3451,3600,,,,,VARCHAR2,Claim Other Physician NPI Number,
3763,1,25,CLM_MCO_PD_SW,VARCHAR2,,150,292343,3601,3750,,,,,VARCHAR2,Claim MCO Paid Switch,
3763,1,26,PTNT_DSCHRG_STUS_CD,VARCHAR2,,150,292344,3751,3900,,,,,VARCHAR2,Patient Discharge Status Code,31
3763,1,27,CLM_PPS_IND_CD,VARCHAR2,,150,292345,3901,4050,,,,,VARCHAR2,Claim PPS Indicator Code,
3763,1,28,CLM_TOT_CHRG_AMT,NUMBER,,150,292346,4051,4200,,,,,NUMBER,Claim Total Charge Amount,
3763,1,29,CLM_ADMSN_DT,DATE,YYYYMMDD,150,292347,4201,4350,,,,,DATE,Claim Admission Date,
3763,1,30,CLM_IP_ADMSN_TYPE_CD,VARCHAR2,,150,292348,4351,4500,,,,,VARCHAR2,Claim Inpatient Admission Type Code,
3763,1,31,CLM_SRC_IP_ADMSN_CD,VARCHAR2,,150,292349,4501,4650,,,,,VARCHAR2,Claim Source Inpatient Admission Code,
3763,1,32,NCH_PTNT_STATUS_IND_CD,VARCHAR2,,150,292350,4651,4800,,,,,VARCHAR2,NCH Patient Status Indicator Code,
3763,1,33,CLM_PASS_THRU_PER_DIEM_AMT,NUMBER,,150,292351,4801,4950,,,,,NUMBER,Claim Pass Thru Per Diem Amount,
3763,1,34,NCH_BENE_IP_DDCTBL_AMT,NUMBER,,150,292352,4951,5100,,,,,NUMBER,NCH Beneficiary Inpatient Deductible Amount,
3763,1,255,BENE_STATE_CD,VARCHAR2,,150,292573,38101,38250,,,,,VARCHAR2,State Code from Claim (SSA),
3763,1,256,CWF_BENE_MDCR_STUS_CD,VARCHAR2,,150,292574,38251,38400,,,,,VARCHAR2,CWF Beneficiary Medicare Status Code,
3763,1,35,NCH_BENE_PTA_COINSRNC_LBLTY_AM,NUMBER,,150,292353,5101,5250,,,,,NUMBER,NCH Beneficiary Part A Coinsurance Liability Amount,
3763,1,36,NCH_BENE_BLOOD_DDCTBL_LBLTY_AM,NUMBER,,150,292354,5251,5400,,,,,NUMBER,NCH Beneficiary Blood Deductible Liability Amount,
3763,1,37,NCH_PROFNL_CMPNT_CHRG_AMT,NUMBER,,150,292355,5401,5550,,,,,NUMBER,NCH Professional Component Charge Amount,
3763,1,38,NCH_IP_NCVRD_CHRG_AMT,NUMBER,,150,292356,5551,5700,,,,,NUMBER,NCH Inpatient Noncovered Charge Amount,
3763,1,39,CLM_TOT_PPS_CPTL_AMT,NUMBER,,150,292357,5701,5850,,,,,NUMBER,Claim Total PPS Capital Amount,
3763,1,40,CLM_PPS_CPTL_FSP_AMT,NUMBER,,150,292358,5851,6000,,,,,NUMBER,Claim PPS Capital FSP Amount,
3763,1,41,CLM_PPS_CPTL_OUTLIER_AMT,NUMBER,,150,292359,6001,6150,,,,,NUMBER,Claim PPS Capital Outlier Amount,
3763,1,42,CLM_PPS_CPTL_DSPRPRTNT_SHR_AMT,NUMBER,,150,292360,6151,6300,,,,,NUMBER,Claim PPS Capital Disproportionate Share Amount,
3763,1,43,CLM_PPS_CPTL_IME_AMT,NUMBER,,150,292361,6301,6450,,,,,NUMBER,Claim PPS Capital IME Amount,
3763,1,44,CLM_PPS_CPTL_EXCPTN_AMT,NUMBER,,150,292362,6451,6600,,,,,NUMBER,Claim PPS Capital Exception Amount,
3763,1,45,CLM_PPS_OLD_CPTL_HLD_HRMLS_AMT,NUMBER,,150,292363,6601,6750,,,,,NUMBER,Claim PPS Old Capital Hold Harmless Amount,
3763,1,46,CLM_PPS_CPTL_DRG_WT_NUM,VARCHAR2,,150,292364,6751,6900,,,,,VARCHAR2,Claim PPS Capital DRG Weight Number,
3763,1,47,CLM_UTLZTN_DAY_CNT,VARCHAR2,,150,292365,6901,7050,,,,,VARCHAR2,Claim Utilization Day Count,
3763,1,48,BENE_TOT_COINSRNC_DAYS_CNT,VARCHAR2,,150,292366,7051,7200,,,,,VARCHAR2,Beneficiary Total Coinsurance Days Count,
3763,1,49,BENE_LRD_USED_CNT,VARCHAR2,,150,292367,7201,7350,,,,,VARCHAR2,Beneficiary LRD Used Count,
3763,1,50,CLM_NON_UTLZTN_DAYS_CNT,VARCHAR2,,150,292368,7351,7500,,,,,VARCHAR2,Claim Non Utilization Days Count,
3763,1,51,NCH_BLOOD_PNTS_FRNSHD_QTY,VARCHAR2,,150,292369,7501,7650,,,,,VARCHAR2,NCH Blood Pints Furnished Quantity,
3763,1,52,NCH_VRFD_NCVRD_STAY_FROM_DT,DATE,YYYYMMDD,150,292370,7651,7800,,,,,DATE,NCH Verified Noncovered Stay From Date,
3763,1,53,NCH_VRFD_NCVRD_STAY_THRU_DT,DATE,YYYYMMDD,150,292371,7801,7950,,,,,DATE,NCH Verified Noncovered Stay Through Date,
3763,1,54,NCH_BENE_MDCR_BNFTS_EXHTD_DT_I,DATE,YYYYMMDD,150,292372,7951,8100,,,,,DATE,NCH Beneficiary Medicare Benefits Exhausted Date,
3763,1,55,NCH_BENE_DSCHRG_DT,DATE,YYYYMMDD,150,292373,8101,8250,,,,,DATE,NCH Beneficiary Discharge Date,
3763,1,56,CLM_DRG_CD,VARCHAR2,,150,292374,8251,8400,,,,,VARCHAR2,Claim Diagnosis Related Group Code,32
3763,1,57,CLM_DRG_OUTLIER_STAY_CD,VARCHAR2,,150,292375,8401,8550,,,,,VARCHAR2,Claim Diagnosis Related Group Outlier Stay Code,
3763,1,58,NCH_DRG_OUTLIER_APRVD_PMT_AMT,VARCHAR2,,150,292376,8551,8700,,,,,VARCHAR2,NCH DRG Outlier Approved Payment Amount,
3763,1,59,ADMTG_DGNS_CD,VARCHAR2,,150,292377,8701,8850,,,,,VARCHAR2,Claim Admitting Diagnosis Code,
3763,1,60,ADMTG_DGNS_VRSN_CD,VARCHAR2,,150,292378,8851,9000,,,,,VARCHAR2,Claim Admitting Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,61,PRNCPAL_DGNS_CD,VARCHAR2,,150,292379,9001,9150,,,,,VARCHAR2,Primary Claim Diagnosis Code,30
3763,1,62,PRNCPAL_DGNS_VRSN_CD,VARCHAR2,,150,292380,9151,9300,,,,,VARCHAR2,Primary Claim Diagnosis Code Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,63,ICD_DGNS_CD1,VARCHAR2,,150,292381,9301,9450,,,,,VARCHAR2,Claim Diagnosis Code I,
3763,1,64,ICD_DGNS_VRSN_CD1,VARCHAR2,,150,292382,9451,9600,,,,,VARCHAR2,Claim Diagnosis Code I Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,65,CLM_POA_IND_SW1,VARCHAR2,,150,292383,9601,9750,,,,,VARCHAR2,Claim Diagnosis Code I Diagnosis Present on Admission Indicator Code,
3763,1,66,ICD_DGNS_CD2,VARCHAR2,,150,292384,9751,9900,,,,,VARCHAR2,Claim Diagnosis Code II,
3763,1,67,ICD_DGNS_VRSN_CD2,VARCHAR2,,150,292385,9901,10050,,,,,VARCHAR2,Claim Diagnosis Code II Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,68,CLM_POA_IND_SW2,VARCHAR2,,150,292386,10051,10200,,,,,VARCHAR2,Claim Diagnosis Code II Diagnosis Present on Admission Indicator Code,
3763,1,69,ICD_DGNS_CD3,VARCHAR2,,150,292387,10201,10350,,,,,VARCHAR2,Claim Diagnosis Code III,
3763,1,70,ICD_DGNS_VRSN_CD3,VARCHAR2,,150,292388,10351,10500,,,,,VARCHAR2,Claim Diagnosis Code III Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,71,CLM_POA_IND_SW3,VARCHAR2,,150,292389,10501,10650,,,,,VARCHAR2,Claim Diagnosis Code III Diagnosis Present on Admission Indicator Code,
3763,1,72,ICD_DGNS_CD4,VARCHAR2,,150,292390,10651,10800,,,,,VARCHAR2,Claim Diagnosis Code IV,
3763,1,73,ICD_DGNS_VRSN_CD4,VARCHAR2,,150,292391,10801,10950,,,,,VARCHAR2,Claim Diagnosis Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,74,CLM_POA_IND_SW4,VARCHAR2,,150,292392,10951,11100,,,,,VARCHAR2,Claim Diagnosis Code IV Diagnosis Present on Admission Indicator Code,
3763,1,75,ICD_DGNS_CD5,VARCHAR2,,150,292393,11101,11250,,,,,VARCHAR2,Claim Diagnosis Code V,
3763,1,76,ICD_DGNS_VRSN_CD5,VARCHAR2,,150,292394,11251,11400,,,,,VARCHAR2,Claim Diagnosis Code V Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,77,CLM_POA_IND_SW5,VARCHAR2,,150,292395,11401,11550,,,,,VARCHAR2,Claim Diagnosis Code V Diagnosis Present on Admission Indicator Code,
3763,1,78,ICD_DGNS_CD6,VARCHAR2,,150,292396,11551,11700,,,,,VARCHAR2,Claim Diagnosis Code VI,
3763,1,79,ICD_DGNS_VRSN_CD6,VARCHAR2,,150,292397,11701,11850,,,,,VARCHAR2,Claim Diagnosis Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,80,CLM_POA_IND_SW6,VARCHAR2,,150,292398,11851,12000,,,,,VARCHAR2,Claim Diagnosis Code VI Diagnosis Present on Admission Indicator Code,
3763,1,81,ICD_DGNS_CD7,VARCHAR2,,150,292399,12001,12150,,,,,VARCHAR2,Claim Diagnosis Code VII,
3763,1,82,ICD_DGNS_VRSN_CD7,VARCHAR2,,150,292400,12151,12300,,,,,VARCHAR2,Claim Diagnosis Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,83,CLM_POA_IND_SW7,VARCHAR2,,150,292401,12301,12450,,,,,VARCHAR2,Claim Diagnosis Code VII Diagnosis Present on Admission Indicator Code,
3763,1,84,ICD_DGNS_CD8,VARCHAR2,,150,292402,12451,12600,,,,,VARCHAR2,Claim Diagnosis Code VIII,
3763,1,85,ICD_DGNS_VRSN_CD8,VARCHAR2,,150,292403,12601,12750,,,,,VARCHAR2,Claim Diagnosis Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,86,CLM_POA_IND_SW8,VARCHAR2,,150,292404,12751,12900,,,,,VARCHAR2,Claim Diagnosis Code VIII Diagnosis Present on Admission Indicator Code,
3763,1,87,ICD_DGNS_CD9,VARCHAR2,,150,292405,12901,13050,,,,,VARCHAR2,Claim Diagnosis Code IX,
3763,1,88,ICD_DGNS_VRSN_CD9,VARCHAR2,,150,292406,13051,13200,,,,,VARCHAR2,Claim Diagnosis Code IX Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,89,CLM_POA_IND_SW9,VARCHAR2,,150,292407,13201,13350,,,,,VARCHAR2,Claim Diagnosis Code IX Diagnosis Present on Admission Indicator Code,
3763,1,90,ICD_DGNS_CD10,VARCHAR2,,150,292408,13351,13500,,,,,VARCHAR2,Claim Diagnosis Code X,
3763,1,91,ICD_DGNS_VRSN_CD10,VARCHAR2,,150,292409,13501,13650,,,,,VARCHAR2,Claim Diagnosis Code X Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,92,CLM_POA_IND_SW10,VARCHAR2,,150,292410,13651,13800,,,,,VARCHAR2,Claim Diagnosis Code X Diagnosis Present on Admission Indicator Code,
3763,1,93,ICD_DGNS_CD11,VARCHAR2,,150,292411,13801,13950,,,,,VARCHAR2,Claim Diagnosis Code XI,
3763,1,94,ICD_DGNS_VRSN_CD11,VARCHAR2,,150,292412,13951,14100,,,,,VARCHAR2,Claim Diagnosis Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,95,CLM_POA_IND_SW11,VARCHAR2,,150,292413,14101,14250,,,,,VARCHAR2,Claim Diagnosis Code XI Diagnosis Present on Admission Indicator Code,
3763,1,96,ICD_DGNS_CD12,VARCHAR2,,150,292414,14251,14400,,,,,VARCHAR2,Claim Diagnosis Code XII,
3763,1,97,ICD_DGNS_VRSN_CD12,VARCHAR2,,150,292415,14401,14550,,,,,VARCHAR2,Claim Diagnosis Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,98,CLM_POA_IND_SW12,VARCHAR2,,150,292416,14551,14700,,,,,VARCHAR2,Claim Diagnosis Code XII Diagnosis Present on Admission Indicator Code,
3763,1,99,ICD_DGNS_CD13,VARCHAR2,,150,292417,14701,14850,,,,,VARCHAR2,Claim Diagnosis Code XIII,
3763,1,100,ICD_DGNS_VRSN_CD13,VARCHAR2,,150,292418,14851,15000,,,,,VARCHAR2,Claim Diagnosis Code XIII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,101,CLM_POA_IND_SW13,VARCHAR2,,150,292419,15001,15150,,,,,VARCHAR2,Claim Diagnosis Code XIII Diagnosis Present on Admission Indicator Code,
3763,1,102,ICD_DGNS_CD14,VARCHAR2,,150,292420,15151,15300,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3763,1,103,ICD_DGNS_VRSN_CD14,VARCHAR2,,150,292421,15301,15450,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,104,CLM_POA_IND_SW14,VARCHAR2,,150,292422,15451,15600,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Present on Admission Indicator Code,
3763,1,105,ICD_DGNS_CD15,VARCHAR2,,150,292423,15601,15750,,,,,VARCHAR2,Claim Diagnosis Code XV,
3763,1,106,ICD_DGNS_VRSN_CD15,VARCHAR2,,150,292424,15751,15900,,,,,VARCHAR2,Claim Diagnosis Code XV Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,107,CLM_POA_IND_SW15,VARCHAR2,,150,292425,15901,16050,,,,,VARCHAR2,Claim Diagnosis Code XV Diagnosis Present on Admission Indicator Code,
3763,1,108,ICD_DGNS_CD16,VARCHAR2,,150,292426,16051,16200,,,,,VARCHAR2,Claim Diagnosis Code XVI,
3763,1,109,ICD_DGNS_VRSN_CD16,VARCHAR2,,150,292427,16201,16350,,,,,VARCHAR2,Claim Diagnosis Code XVI Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,110,CLM_POA_IND_SW16,VARCHAR2,,150,292428,16351,16500,,,,,VARCHAR2,Claim Diagnosis Code XVI Diagnosis Present on Admission Indicator Code,
3763,1,111,ICD_DGNS_CD17,VARCHAR2,,150,292429,16501,16650,,,,,VARCHAR2,Claim Diagnosis Code XVII,
3763,1,112,ICD_DGNS_VRSN_CD17,VARCHAR2,,150,292430,16651,16800,,,,,VARCHAR2,Claim Diagnosis Code XVII Diagnosis Version Code (ICD-9 or ICD-10),
3763,1,113,CLM_POA_IND_SW17,VARCHAR2,,150,292431,16801,16950,,,,,VARCHAR2,Claim Diagnosis Code XVII Diagnosis Present on Admission Indicator Code,
