LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4166,1,222,PATIENT_AGE,VARCHAR2,,3,314678,1830,1832,Shreeya Baidya,,,,VARCHAR2,,
4166,1,223,PATIENT_PROV_ACCT,VARCHAR2,,20,314679,1833,1852,Shreeya Baidya,,,,VARCHAR2,,
4166,1,224,BCBS_EXT_CLAIM,VARCHAR2,,20,314680,1853,1872,Shreeya Baidya,,,,VARCHAR2,,
4166,1,225,BCBS_SUFF,VARCHAR2,,3,314681,1873,1875,Shreeya Baidya,,,,VARCHAR2,,
4166,1,226,EXTERNAL_CLAIM_NUM,VARCHAR2,,25,314682,1876,1900,Shreeya Baidya,,,,VARCHAR2,,
4166,1,227,REVENUE_CODE,VARCHAR2,,5,314683,1901,1905,Shreeya Baidya,,,,VARCHAR2,,
4166,1,228,HCPCS_CODE,VARCHAR2,,5,314684,1906,1910,Shreeya Baidya,,,,VARCHAR2,,
4166,1,229,ICD_PROC,VARCHAR2,,10,314685,1911,1920,Shreeya Baidya,,,,VARCHAR2,,
4166,1,230,MEMBER_OWES,NUMBER,,13,314686,1921,1933,Shreeya Baidya,,,,NUMBER,,
4166,1,231,ADMIT_HOUR,VARCHAR2,,2,314687,1934,1935,Shreeya Baidya,,,,VARCHAR2,,
4166,1,232,DISCHARGE_HOUR,VARCHAR2,,2,314688,1936,1937,Shreeya Baidya,,,,VARCHAR2,,
4166,1,233,COB_SAVINGS,NUMBER,,13,314689,1938,1950,Shreeya Baidya,,,,NUMBER,,
4166,1,235,DIV_MISC_1,VARCHAR2,,20,314691,1959,1978,Shreeya Baidya,,,,VARCHAR2,,
4166,1,236,DIV_MISC_2,VARCHAR2,,20,314692,1979,1998,Shreeya Baidya,,,,VARCHAR2,,
4166,1,237,DIV_MISC_3,VARCHAR2,,10,314693,1999,2008,Shreeya Baidya,,,,VARCHAR2,,
4166,1,238,DIV_MISC_4,VARCHAR2,,10,314694,2009,2018,Shreeya Baidya,,,,VARCHAR2,,
4166,1,239,DIV_MISC_5,VARCHAR2,,5,314695,2019,2023,Shreeya Baidya,,,,VARCHAR2,,
4166,1,241,PAYER_HPID,VARCHAR2,,10,314697,2029,2038,Shreeya Baidya,,,,VARCHAR2,,
4166,1,242,DRG_ALLOWED_CALC,NUMBER,,13,314698,2039,2051,Shreeya Baidya,,,,NUMBER,,
4166,1,164,PROVIDER_REMARK_CODE_4,VARCHAR2,,4,314620,1381,1384,Shreeya Baidya,,,,VARCHAR2,,
4166,1,165,VOID_DATE,DATE,YYYYMMDD,8,314621,1385,1392,Shreeya Baidya,,,,DATE,,
4166,1,136,INELIGIBLE_AMOUNT_4,NUMBER,,13,314592,1188,1200,Shreeya Baidya,,,,NUMBER,,
4166,1,142,POST_TO_AGGREGATE,VARCHAR2,,1,314598,1218,1218,Shreeya Baidya,,,,VARCHAR2,,
4166,1,148,PAYMENT_DATE,DATE,YYYYMMDD,8,314604,1279,1286,Shreeya Baidya,,,,DATE,,
4166,1,154,CLMT_CHK_PREFIX,VARCHAR2,,4,314610,1333,1336,Shreeya Baidya,,,,VARCHAR2,,
4166,1,161,PROVIDER_REMK_CODES,VARCHAR2,,4,314617,1369,1372,Shreeya Baidya,,,,VARCHAR2,,
4166,1,234,PPO_INSVC_CODE,VARCHAR2,,8,314690,1951,1958,Shreeya Baidya,,,,VARCHAR2,,
4166,1,240,DIV_MISC_6,VARCHAR2,,5,314696,2024,2028,Shreeya Baidya,,,,VARCHAR2,,
