LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
967,1,24,CPF_ID,VARCHAR2,,15,70455,237,251,,,,,VARCHAR2,,
967,1,26,PROV_ID,VARCHAR2,,11,70457,257,267,,,,,VARCHAR2,,
967,1,27,NPI,VARCHAR2,,11,70458,268,278,,,,,VARCHAR2,,
967,1,28,ORD_PROV_NUM,VARCHAR2,,15,70459,279,293,,,,,VARCHAR2,,
967,1,29,PROV_NM,VARCHAR2,,65,70460,294,358,,,,,VARCHAR2,,
967,1,30,PROV_ADDR,VARCHAR2,,35,70461,359,393,,,,,VARCHAR2,,
967,1,31,PROV_ADDR2,VARCHAR2,,35,70462,394,428,,,,,VARCHAR2,,
967,1,32,PROV_CITY,VARCHAR2,,28,70463,429,456,,,,,VARCHAR2,,
967,1,33,PROV_ST,VARCHAR2,,2,70464,457,458,,,,,VARCHAR2,,
967,1,34,PROV_ZIP,VARCHAR2,,10,70465,459,468,,,,,VARCHAR2,,
967,1,35,PROV_TY,VARCHAR2,,2,70466,469,470,,,,,VARCHAR2,,
967,1,36,PROVSPEC,VARCHAR2,,2,70467,471,472,,,,,VARCHAR2,,49
967,1,37,PART_IND,VARCHAR2,,1,70468,473,473,,,,,VARCHAR2,,
967,1,38,SVC_PROV_NM,VARCHAR2,,40,70469,474,513,,,,,VARCHAR2,,
967,1,39,SVC_PROV_ZIP,VARCHAR2,,10,70470,514,523,,,,,VARCHAR2,,
967,1,40,PD_DT,DATE,YYYMMD,8,70471,524,531,,,,,DATE,,39
967,1,41,SVC_DT,DATE,YYYMMD,8,70472,532,539,,,,,DATE,,47
967,1,42,END_DT,DATE,YYYMMD,8,70473,540,547,,,,,DATE,,
967,1,43,CLM_RECV_DT,DATE,YYYMMD,8,70474,548,555,,,,,DATE,,45
967,1,44,CHRG_AMT,NUMBER,,11,70475,556,566,,,,,NUMBER,,21
967,1,45,NOT_COV,NUMBER,,11,70476,567,577,,,,,NUMBER,,
967,1,46,SAV_AMT,NUMBER,,11,70477,578,588,,,,,NUMBER,,
967,1,47,COV_AMT,NUMBER,,11,70478,589,599,,,,,NUMBER,,20
967,1,48,DED_AMT,NUMBER,,11,70479,600,610,,,,,NUMBER,,29
967,1,49,COPAY,NUMBER,,11,70480,611,621,,,,,NUMBER,,28
967,1,50,COIN_AMT,NUMBER,,11,70481,622,632,,,,,NUMBER,,27
967,1,51,COB_AMT,NUMBER,,11,70482,633,643,,,,,NUMBER,,
967,1,52,PAY_AMT,NUMBER,,11,70483,644,654,,,,,NUMBER,,38
967,1,53,HRA_AMT,NUMBER,,11,70484,655,665,,,,,NUMBER,,
967,1,54,SURCHRG_AMT,NUMBER,,11,70485,666,676,,,,,NUMBER,,
967,1,55,PROC_TY_CLP,VARCHAR2,,2,70486,677,678,,,,,VARCHAR2,,
967,1,56,PROC_CD_CLP,VARCHAR2,,5,70487,679,683,,,,,VARCHAR2,,
967,1,57,PROC_MDFR_CD_CLP,VARCHAR2,,2,70488,684,685,,,,,VARCHAR2,,
967,1,59,DIAG_CD1,VARCHAR2,,10,70490,691,700,,,,,VARCHAR2,,30
967,1,60,DIAG_CD2,VARCHAR2,,10,70491,701,710,,,,,VARCHAR2,,
967,1,61,DIAG_CD3,VARCHAR2,,10,70492,711,720,,,,,VARCHAR2,,
967,1,62,PRESENT_ON_ADMISSION,VARCHAR2,,6,70493,721,726,,,,,VARCHAR2,,
967,1,63,CLAIM_ID,VARCHAR2,,16,70494,727,742,,,,,VARCHAR2,,25
967,1,64,LN_NUM,VARCHAR2,,3,70495,743,745,,,,,VARCHAR2,,
967,1,66,PROC_TY,VARCHAR2,,2,70497,767,768,,,,,VARCHAR2,,
967,1,67,PROC_CD,VARCHAR2,,7,70498,769,775,,,,,VARCHAR2,,41
967,1,68,REVENUE_CD,VARCHAR2,,7,70499,776,782,,,,,VARCHAR2,,46
967,1,69,ICD_PROC_CD,VARCHAR2,,7,70500,783,789,,,,,VARCHAR2,,
967,1,70,PER_DIEM,VARCHAR2,,4,70501,790,793,,,,,VARCHAR2,,
967,1,71,NT_IND,VARCHAR2,,1,70502,794,794,,,,,VARCHAR2,,
967,1,72,MDC_CAT,VARCHAR2,,3,70503,795,797,,,,,VARCHAR2,,
967,1,73,SVC_CNT,NUMBER,,4,70504,798,801,,,,,NUMBER,,
967,1,74,CASE_ID,VARCHAR2,,14,70505,802,815,,,,,VARCHAR2,,
967,1,75,MODIFIER,VARCHAR2,,4,70506,816,819,,,,,VARCHAR2,,
967,1,76,SAV_RSN,VARCHAR2,,2,70507,820,821,,,,,VARCHAR2,,
967,1,77,RMK_CD,VARCHAR2,,4,70508,822,825,,,,,VARCHAR2,,
967,1,78,TRANS_CD,VARCHAR2,,1,70509,826,826,,,,,VARCHAR2,,
967,1,79,NT_ID,VARCHAR2,,5,70510,827,831,,,,,VARCHAR2,,
967,1,80,SVC_PROV_NT_ID,VARCHAR2,,5,70511,832,836,,,,,VARCHAR2,,
967,1,81,RSN_NOT_COVRD_CD,VARCHAR2,,2,70512,837,838,,,,,VARCHAR2,,
967,1,82,SVC_TY,VARCHAR2,,3,70513,839,841,,,,,VARCHAR2,,
967,1,83,MODIFIER_2,VARCHAR2,,4,70514,842,845,,,,,VARCHAR2,,
967,1,84,LOC_CD,VARCHAR2,,2,70515,846,847,,,,,VARCHAR2,,40
967,1,85,COB_TY,VARCHAR2,,4,70516,848,851,,,,,VARCHAR2,,
967,1,86,SURCHRG_ST_CD,VARCHAR2,,2,70517,852,853,,,,,VARCHAR2,,
967,1,87,TY_OF_BILL,VARCHAR2,,3,70518,854,856,,,,,VARCHAR2,,51
967,1,88,ENC_IND,VARCHAR2,,1,70519,857,857,,,,,VARCHAR2,,
967,1,89,HOSP_DAYS,NUMBER,,3,70520,858,860,,,,,NUMBER,,
967,1,90,DRG_CD,VARCHAR2,,3,70521,861,863,,,,,VARCHAR2,,
967,1,91,DISCHARGE,VARCHAR2,,2,70522,864,865,,,,,VARCHAR2,,31
967,1,93,ICD_RESVN_NUM,VARCHAR2,,2,70524,916,917,,,,,VARCHAR2,,35
967,1,94,MS_DRG,VARCHAR2,,3,70525,918,920,,,,,VARCHAR2,,
