LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2182,1,33,SERVICE_CODE,VARCHAR,,200,159027,5701,5900,,,,,VARCHAR2,,
2182,1,34,SERVICE_TYPE_CODE,VARCHAR,,200,159028,5901,6100,,,,,VARCHAR2,,
2182,1,35,PRIMARY_PROC_CODE,VARCHAR,,200,159029,6101,6300,,,,,VARCHAR2,,
2182,1,36,PRIMARY_PROC_TYPE_CODE,VARCHAR,,200,159030,6301,6500,,,,,VARCHAR2,,
2182,1,37,SECONDARY_PROC_CODE,VARCHAR,,200,159031,6501,6700,,,,,VARCHAR2,,
2182,1,38,SECONDARY_PROC_TYPE_CODE,VARCHAR,,200,159032,6701,6900,,,,,VARCHAR2,,
2182,1,39,TERTIARY_PROC_CODE,VARCHAR,,200,159033,6901,7100,,,,,VARCHAR2,,
2182,1,40,TERTIARY_PROC_TYPE_CODE,VARCHAR,,200,159034,7101,7300,,,,,VARCHAR2,,
2182,1,41,PRIMARY_PROC_MODIFIER_CODE,VARCHAR,,200,159035,7301,7500,,,,,VARCHAR2,,
2182,1,42,SECONDARY_PROC_MODIFIER_CODE,VARCHAR,,200,159036,7501,7700,,,,,VARCHAR2,,
2182,1,43,TERTIARY_PROC_MODIFIER_CODE,VARCHAR,,200,159037,7701,7900,,,,,VARCHAR2,,
2182,1,44,HOSPITAL_DRG,VARCHAR,,200,159038,7901,8100,,,,,VARCHAR2,,
2182,1,45,COVERED_AMOUNT,NUMBER,,200,159039,8101,8300,,,,,NUMBER,,
2182,1,46,COPAY,NUMBER,,200,159040,8301,8500,,,,,NUMBER,,
2182,1,47,DEDUCTIBLE,NUMBER,,200,159041,8501,8700,,,,,NUMBER,,
2182,1,48,COINSURANCE,NUMBER,,200,159042,8701,8900,,,,,NUMBER,,
2182,1,49,NET_PAID,NUMBER,,200,159043,8901,9100,,,,,NUMBER,,
2182,1,50,SERVICE_COUNT,NUMBER,,200,159044,9101,9300,,,,,NUMBER,,
