LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
889,1,1,EXTRACT_CODE,VARCHAR2,,25,65910,1,25,,,,,VARCHAR2,,
889,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,2,65911,26,27,,,,,VARCHAR2,,
889,1,3,HMO_PTR,VARCHAR2,,5,65912,28,32,,,,,VARCHAR2,,
889,1,4,CLM_ID,VARCHAR2,,25,65913,33,57,,,,,VARCHAR2,,
889,1,5,CLM_LINE,VARCHAR2,,5,65914,58,62,,,,,VARCHAR2,,
889,1,6,CLM_SUB,VARCHAR2,,5,65915,63,67,,,,,VARCHAR2,,
889,1,7,ORIG_CLM_ID,VARCHAR2,,25,65916,68,92,,,,,VARCHAR2,,
889,1,8,REP_CLM_ID,VARCHAR2,,25,65917,93,117,,,,,VARCHAR2,,
889,1,9,CLAIM_STATUS,VARCHAR2,,75,65918,118,192,,,,,VARCHAR2,,
889,1,10,DISCHARGE_STATUS,VARCHAR2,,10,65919,193,202,,,,,VARCHAR2,,
889,1,11,FINAL_CLAIM,VARCHAR2,,10,65920,203,212,,,,,VARCHAR2,,
889,1,12,PAY_DT,DATE,MM/DD/YYYY,10,65921,213,222,,,,,DATE,,
889,1,13,CLRECV_DT,DATE,MM/DD/YYYY,10,65922,223,232,,,,,DATE,,
889,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,10,65923,233,242,,,,,DATE,,
889,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,10,65924,243,252,,,,,DATE,,
889,1,16,SRVEND_DT,DATE,MM/DD/YYYY,10,65925,253,262,,,,,DATE,,
889,1,60,MEM_GENDER,VARCHAR2,,1,65969,1414,1414,,,,,VARCHAR2,,
889,1,61,MEM_ZIP_CD,VARCHAR2,,10,65970,1415,1424,,,,,VARCHAR2,,
889,1,62,PRV_ID,VARCHAR2,,10,65971,1425,1434,,,,,VARCHAR2,,
889,1,63,PRV_NAME,VARCHAR2,,120,65972,1435,1554,,,,,VARCHAR2,,
889,1,64,PRV_ADDRESS1,VARCHAR2,,50,65973,1555,1604,,,,,VARCHAR2,,
889,1,65,PRV_ADDRESS2,VARCHAR2,,50,65974,1605,1654,,,,,VARCHAR2,,
889,1,66,PRV_CITY,VARCHAR2,,50,65975,1655,1704,,,,,VARCHAR2,,
889,1,67,PRV_STATE,VARCHAR2,,2,65976,1705,1706,,,,,VARCHAR2,,
889,1,68,PRV_ZIP_CD,VARCHAR2,,10,65977,1707,1716,,,,,VARCHAR2,,
889,1,69,PRV_BILLAREA_CD,VARCHAR2,,10,65978,1717,1726,,,,,VARCHAR2,,
889,1,70,PRV_PAR_STATUS,VARCHAR2,,10,65979,1727,1736,,,,,VARCHAR2,,
889,1,71,PCP_PRV_ID,VARCHAR2,,10,65980,1737,1746,,,,,VARCHAR2,,
889,1,72,PCP_PRV_NAME,VARCHAR2,,120,65981,1747,1866,,,,,VARCHAR2,,
889,1,73,PRODUCT,VARCHAR2,,20,65982,1867,1886,,,,,VARCHAR2,,
889,1,74,FUNDING,VARCHAR2,,20,65983,1887,1906,,,,,VARCHAR2,,
889,1,75,NAIC,VARCHAR2,,50,65984,1907,1956,,,,,VARCHAR2,,
889,1,76,MEM_REL_CD,VARCHAR2,,9,65985,1957,1965,,,,,VARCHAR2,,
889,1,77,LOB,VARCHAR2,,50,65986,1966,2015,,,,,VARCHAR2,,
889,1,78,ADMIT_TYPE_CD,VARCHAR2,,10,65987,2016,2025,,,,,VARCHAR2,,
889,1,79,PRV_NPI,VARCHAR2,,100,65988,2026,2125,,,,,VARCHAR2,,
