LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2259,1,35,procedure_modifier_code,Varchar2,,2,167420,330,331,,,,,VARCHAR2,,
2259,1,36,facility_ind,Varchar2,,1,167421,332,332,,,,,VARCHAR2,,
2259,1,37,claim_type_code,Varchar2,,4,167422,333,336,,,,,VARCHAR2,,
2259,1,38,type_of_admit_code,Varchar2,,2,167423,337,338,,,,,VARCHAR2,,
2259,1,39,source_of_admit_code,Varchar2,,2,167424,339,340,,,,,VARCHAR2,,
2259,1,40,rvu,VARCHAR2,,10,167425,341,350,Nawa Awasthi,,,,VARCHAR2,,
2259,1,41,Quantity,Number,,11,167426,351,361,,,,,NUMBER,,
2259,1,42,Disallowed_amt,Number,,11,167427,362,372,,,,,NUMBER,,
2259,1,43,Discount_amt,Number,,11,167428,373,383,,,,,NUMBER,,
2259,1,44,Cob_paid_amt,Number,,11,167429,384,394,,,,,NUMBER,,
2259,1,45,Deductible_amt,Number,,11,167430,395,405,,,,,NUMBER,,
2259,1,46,Copay_amt,Number,,11,167431,406,416,,,,,NUMBER,,
2259,1,47,Coinsurance_amt,Number,,11,167432,417,427,,,,,NUMBER,,
2259,1,48,Covered_by_capitation_amt,Number,,11,167433,428,438,,,,,NUMBER,,
2259,1,49,Denied_amt,Number,,11,167434,439,449,,,,,NUMBER,,
2259,1,50,Claim_provider,Varchar2,,65,167435,450,514,,,,,VARCHAR2,,
2259,1,51,Claim_prov_pod_code,Varchar2,,1,167436,515,515,,,,,VARCHAR2,,
2259,1,52,Claim_prov_pod_name,Varchar2,,50,167437,516,565,,,,,VARCHAR2,,
2259,1,53,Claim_prov_spec_code,Varchar2,,9,167438,566,574,,,,,VARCHAR2,,
2259,1,54,Claim_prov_spec_desc,Varchar2,,46,167439,575,620,,,,,VARCHAR2,,
2259,1,55,Claim_NPI,Varchar2,,15,167440,621,635,,,,,VARCHAR2,,
2259,1,56,First_name,Varchar2,,20,167441,636,655,,,,,VARCHAR2,,
2259,1,57,Last_name,Varchar2,,25,167442,656,680,,,,,VARCHAR2,,
2259,1,58,birthdate,date,mm/dd/yyyy,10,167443,681,690,,,,,DATE,,
2259,1,59,relationship_to_subscriber,Varchar2,,2,167444,691,692,,,,,VARCHAR2,,
2259,1,60,social_security_number,Varchar2,,9,167445,693,701,,,,,VARCHAR2,,
