LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4080,1,48,SECOND_DIAGNOSIS_4,VARCHAR2,NA,8,309478,317,324,,,,,VARCHAR2,,
4080,1,49,SECOND_DIAGNOSIS_5,VARCHAR2,NA,8,309479,325,332,,,,,VARCHAR2,,
4080,1,50,SECOND_DIAGNOSIS_6,VARCHAR2,NA,8,309480,333,340,,,,,VARCHAR2,,
4080,1,51,SECOND_DIAGNOSIS_7,VARCHAR2,NA,8,309481,341,348,,,,,VARCHAR2,,
4080,1,52,PRIMARY_PROV_IPA,VARCHAR2,NA,2,309482,349,350,,,,,VARCHAR2,,
4080,1,53,CLAIM_SUF_LINE,VARCHAR2,NA,4,309483,351,354,,,,,VARCHAR2,,
4080,1,54,LAST_VERSION,VARCHAR2,NA,2,309484,355,356,,,,,VARCHAR2,,
4080,1,55,ADM_REF_ID_NPI,VARCHAR2,NA,10,309485,357,366,,,,,VARCHAR2,,
4080,1,56,HOSP_PROV_ID_NPI,VARCHAR2,NA,10,309486,367,376,,,,,VARCHAR2,,
4080,1,57,PAYEE_ID_NPI,VARCHAR2,NA,10,309487,377,386,,,,,VARCHAR2,,
4080,1,58,PCP_ID_NPI,VARCHAR2,NA,10,309488,387,396,,,,,VARCHAR2,,
4080,1,59,AMT_RETENTION,NUMBER,,11,309489,397,407,,,,,NUMBER,,
4080,1,60,TYPE_OF_BILL,VARCHAR2,NA,4,309490,408,411,,,,,VARCHAR2,,51
4080,1,61,FORM_TYPE,VARCHAR2,NA,2,309491,412,413,,,,,VARCHAR2,,
4080,1,62,PROC_MOD1,VARCHAR2,NA,2,309492,414,415,,,,,VARCHAR2,,
4080,1,63,PROC_MOD2,VARCHAR2,NA,2,309493,416,417,,,,,VARCHAR2,,
4080,1,64,PROC_MOD3,VARCHAR2,NA,2,309494,418,419,,,,,VARCHAR2,,
4080,1,65,PROC_MOD4,VARCHAR2,NA,2,309495,420,421,,,,,VARCHAR2,,
4080,1,66,REVENUE_CODE,VARCHAR2,NA,4,309496,422,425,,,,,VARCHAR2,,46
4080,1,67,DIAG_POINTER1,VARCHAR2,NA,5,309497,426,430,,,,,VARCHAR2,,
4080,1,68,DIAG_POINTER2,VARCHAR2,NA,5,309498,431,435,,,,,VARCHAR2,,
4080,1,69,DIAG_POINTER3,VARCHAR2,NA,5,309499,436,440,,,,,VARCHAR2,,
4080,1,70,DIAG_POINTER4,VARCHAR2,NA,5,309500,441,445,,,,,VARCHAR2,,
4080,1,71,RAW_POS_CODE,VARCHAR2,NA,2,309501,446,447,,,,,VARCHAR2,,
4080,1,72,SECOND_DIAGNOSIS_8,VARCHAR2,NA,8,309502,448,455,,,,,VARCHAR2,,
4080,1,73,SECOND_DIAGNOSIS_9,VARCHAR2,NA,8,309503,456,463,,,,,VARCHAR2,,
4080,1,74,SECOND_DIAGNOSIS_10,VARCHAR2,NA,8,309504,464,471,,,,,VARCHAR2,,
4080,1,75,SECOND_DIAGNOSIS_11,VARCHAR2,NA,8,309505,472,479,,,,,VARCHAR2,,
4080,1,76,SECOND_DIAGNOSIS_12,VARCHAR2,NA,8,309506,480,487,,,,,VARCHAR2,,
4080,1,77,SECOND_DIAGNOSIS_13,VARCHAR2,NA,8,309507,488,495,,,,,VARCHAR2,,
4080,1,78,SECOND_DIAGNOSIS_14,VARCHAR2,NA,8,309508,496,503,,,,,VARCHAR2,,
4080,1,79,SECOND_DIAGNOSIS_15,VARCHAR2,NA,8,309509,504,511,,,,,VARCHAR2,,
4080,1,80,SECOND_DIAGNOSIS_16,VARCHAR2,NA,8,309510,512,519,,,,,VARCHAR2,,
4080,1,81,SECOND_DIAGNOSIS_17,VARCHAR2,NA,8,309511,520,527,,,,,VARCHAR2,,
4080,1,82,SECOND_DIAGNOSIS_18,VARCHAR2,NA,8,309512,528,535,,,,,VARCHAR2,,
4080,1,83,SECOND_DIAGNOSIS_19,VARCHAR2,NA,8,309513,536,543,,,,,VARCHAR2,,
4080,1,84,SECOND_DIAGNOSIS_20,VARCHAR2,NA,8,309514,544,551,,,,,VARCHAR2,,
4080,1,85,SECOND_DIAGNOSIS_21,VARCHAR2,NA,8,309515,552,559,,,,,VARCHAR2,,
4080,1,86,SECOND_DIAGNOSIS_22,VARCHAR2,NA,8,309516,560,567,,,,,VARCHAR2,,
4080,1,87,SECOND_DIAGNOSIS_23,VARCHAR2,NA,8,309517,568,575,,,,,VARCHAR2,,
4080,1,88,SECOND_DIAGNOSIS_24,VARCHAR2,NA,8,309518,576,583,,,,,VARCHAR2,,
4080,1,89,ICD_VERSION,VARCHAR2,NA,2,309519,584,585,,,,,VARCHAR2,,
4080,2,1,RECORD_TYPE,VARCHAR2,,3,309522,1,3,,,,,VARCHAR2,,
4080,2,2,RECORD_COUNT,NUMBER,,11,309523,4,14,,,,,NUMBER,,
