LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
370,1,57,DENY_AMOUNT,NUMBER,,200,27544,11201,11400,,,,,NUMBER,,
370,1,58,COPAYDED_AMOUNT,NUMBER,,200,27545,11401,11600,,,,,NUMBER,,
370,1,59,DEDUCT_AMOUNT,NUMBER,,200,27546,11601,11800,,,,,NUMBER,,29
370,1,60,COINS_AMOUNT,NUMBER,,200,27547,11801,12000,,,,,NUMBER,,27
370,1,61,COPAY_AMOUNT,NUMBER,,200,27548,12001,12200,,,,,NUMBER,,28
370,1,62,RISK_AMOUNT,NUMBER,,200,27549,12201,12400,,,,,NUMBER,,
370,1,63,COB_AMOUNT,NUMBER,,200,27550,12401,12600,,,,,NUMBER,,
370,1,64,PAID_AMOUNT,NUMBER,,200,27551,12601,12800,,,,,NUMBER,,38
370,1,65,ALLOW_M_AMOUNT,NUMBER,,200,27552,12801,13000,,,,,NUMBER,,
370,1,66,NEGBAL_AMOUNT,NUMBER,,200,27553,13001,13200,,,,,NUMBER,,
370,1,67,PREPAY_AMOUNT,NUMBER,,200,27554,13201,13400,,,,,NUMBER,,
370,1,68,NEGADJ_AMOUNT,NUMBER,,200,27555,13401,13600,,,,,NUMBER,,
370,1,69,LOCATION2,VARCHAR2,,200,27556,13601,13800,,,,,VARCHAR2,,
370,1,70,PAT_ACCOUNT,VARCHAR2,,200,27557,13801,14000,,,,,VARCHAR2,,
370,1,71,RX_NUM,VARCHAR2,,200,27558,14001,14200,,,,,VARCHAR2,,
370,1,72,BUSINESS_UNIT,VARCHAR2,,200,27559,14201,14400,,,,,VARCHAR2,,
370,1,73,PROG_NUM,VARCHAR2,,200,27560,14401,14600,,,,,VARCHAR2,,
370,1,74,CARRIER,VARCHAR2,,200,27561,14601,14800,,,,,VARCHAR2,,
370,1,75,SUB_MEMBER_FIRST_NAME,VARCHAR2,,200,27562,14801,15000,,,,,VARCHAR2,,
370,1,76,SUB_MEMBER_LAST_NAME,VARCHAR2,,200,27563,15001,15200,,,,,VARCHAR2,,
370,1,77,TOB_CODE,VARCHAR2,,200,27564,15201,15400,,,,,VARCHAR2,,51
370,1,78,MOD2,VARCHAR2,,200,27565,15401,15600,,,,,VARCHAR2,,
370,1,79,DIVISION,VARCHAR2,,200,27566,15601,15800,,,,,VARCHAR2,,
370,1,80,UNITS,NUMBER,,200,27567,15801,16000,,,,,NUMBER,,
370,1,81,RESOLUTION_HDR,VARCHAR2,,200,27568,16001,16200,,,,,VARCHAR2,,
370,1,82,PAID_CODE_HDR,VARCHAR2,,200,27569,16201,16400,,,,,VARCHAR2,,
370,1,83,NUM_ALT_CARRIER,VARCHAR2,,200,27570,16401,16600,,,,,VARCHAR2,,
370,1,84,REVERSAL_IND,VARCHAR2,,200,27571,16601,16800,,,,,VARCHAR2,,
370,1,85,RECEIVED_DATE,DATE,YYYYMMDD,200,27572,16801,17000,,,,,DATE,,45
370,1,86,STATUS_SERV,VARCHAR2,,200,27573,17001,17200,,,,,VARCHAR2,,
370,1,87,TREATMENT_TYPE,VARCHAR2,,200,27574,17201,17400,,,,,VARCHAR2,,
370,1,88,PAY_SERVICE,VARCHAR2,,200,27575,17401,17600,,,,,VARCHAR2,,
370,1,89,P_CD_AFF_NUM,VARCHAR2,,200,27576,17601,17800,,,,,VARCHAR2,,
370,1,90,INPATIENT_DAYS,NUMBER,,200,27577,17801,18000,,,,,NUMBER,,
370,1,91,INELIG_AMOUNT,NUMBER,,200,27578,18001,18200,,,,,NUMBER,,
370,1,92,PATIENT_RESPONSIBLE,NUMBER,,200,27579,18201,18400,,,,,NUMBER,,
370,1,93,INTEREST_AMOUNT,NUMBER,,200,27580,18401,18600,,,,,NUMBER,,
370,1,94,CLAIM_CHECK_IND,VARCHAR2,,200,27581,18601,18800,,,,,VARCHAR2,,
370,1,95,DISCREPANCY,NUMBER,,200,27582,18801,19000,,,,,NUMBER,,
370,1,96,AMTDISCOUNT,NUMBER,,200,27583,19001,19200,,,,,NUMBER,,
370,1,97,CURRENT_CHECK,VARCHAR2,,200,27584,19201,19400,,,,,VARCHAR2,,
370,1,98,NON_COV_AMOUNT,NUMBER,,200,27585,19401,19600,,,,,NUMBER,,
370,1,99,PROV_REGION,VARCHAR2,,200,27586,19601,19800,,,,,VARCHAR2,,
370,1,100,GRP_ADJ_REASON_DENY,VARCHAR2,,200,27587,19801,20000,,,,,VARCHAR2,,
370,1,101,GRP_ADJ_REASON_NONCOVRD,VARCHAR2,,200,27588,20001,20200,,,,,VARCHAR2,,
370,1,102,GRP_ADJ_REASON_INELIGIBLE,VARCHAR2,,200,27589,20201,20400,,,,,VARCHAR2,,
370,1,103,GRP_ADJ_REASON_DISCREPANCY,VARCHAR2,,200,27590,20401,20600,,,,,VARCHAR2,,
370,1,104,CLAIM_STATUS_CODE,VARCHAR2,,200,27591,20601,20800,,,,,VARCHAR2,,
370,1,105,CHECK_VOID_DATE,DATE,YYYYMMDD,200,27592,20801,21000,,,,,DATE,,
370,1,106,MEMBER_PCP_NUM,VARCHAR2,,200,27593,21001,21200,,,,,VARCHAR2,,
370,1,107,PROV_SPEC_CODE,VARCHAR2,,200,27594,21201,21400,,,,,VARCHAR2,,
370,1,108,ICD9_PROC_CODE_1,VARCHAR2,,200,27595,21401,21600,,,,,VARCHAR2,,
370,1,109,ICD9_PROC_CODE_2,VARCHAR2,,200,27596,21601,21800,,,,,VARCHAR2,,
370,1,110,ICD9_PROC_CODE_3,VARCHAR2,,200,27597,21801,22000,,,,,VARCHAR2,,
370,1,111,ICD9_PROC_CODE_4,VARCHAR2,,200,27598,22001,22200,,,,,VARCHAR2,,
370,1,112,ICD9_PROC_CODE_5,VARCHAR2,,200,27599,22201,22400,,,,,VARCHAR2,,
370,1,113,DIAG_CODE2,VARCHAR2,,200,27600,22401,22600,,,,,VARCHAR2,,
370,1,114,DIAG_CODE3,VARCHAR2,,200,27601,22601,22800,,,,,VARCHAR2,,
370,1,115,DIAG_CODE4,VARCHAR2,,200,27602,22801,23000,,,,,VARCHAR2,,
370,1,116,BILLPROV_NPI,VARCHAR2,,200,27603,23001,23200,,,,,VARCHAR2,,43
370,1,117,REVENUE_CODE,VARCHAR2,,200,27604,23201,23400,,,,,VARCHAR2,,46
370,1,118,DISCHARGE_STATUS,VARCHAR2,,200,27605,23401,23600,,,,,VARCHAR2,,31
370,1,47,MOUTH_LOC1,VARCHAR2,,200,27534,9201,9400,,,,,VARCHAR2,,
370,1,48,MOUTH_LOC2,VARCHAR2,,200,27535,9401,9600,,,,,VARCHAR2,,
