LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4571,1,50,CLX_NON_ALLOW_CODE1,VARCHAR2,,150,342514,7351,7500,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,52,CLX_NON_ALLOW_CODE2,VARCHAR2,,150,342516,7651,7800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,53,CLX_NON_ALLOW_AMT2,NUMBER,,150,342517,7801,7950,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,54,CLX_NON_ALLOW_CODE3,VARCHAR2,,150,342518,7951,8100,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,56,CLX_COB_PRIMARY_AMT,NUMBER,,150,342520,8251,8400,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,57,RX_NDC_CODE,VARCHAR2,,150,342521,8401,8550,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,58,REVENUE_CODE,VARCHAR2,,150,342522,8551,8700,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,60,NETWORK_INDICATOR,VARCHAR2,,150,342524,8851,9000,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,61,SECONDARY_DIAGNOSIS_CODES_1,VARCHAR2,,150,342525,9001,9150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,62,SECONDARY_DIAGNOSIS_CODES_2,VARCHAR2,,150,342526,9151,9300,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,63,SECONDARY_DIAGNOSIS_CODES_3,VARCHAR2,,150,342527,9301,9450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,65,BILL_TYPE,VARCHAR2,,150,342529,9601,9750,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,66,COMPANY_SOURCE,VARCHAR2,,150,342530,9751,9900,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,67,PARENT_GROUP,VARCHAR2,,150,342531,9901,10050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,68,ACCESS_FEE,NUMBER,,150,342532,10051,10200,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,70,STATE_SURCHARGE,VARCHAR2,,150,342534,10351,10500,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,71,IN_OR_OUT_PATIENT,VARCHAR2,,150,342535,10501,10650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,72,PROVIDER_CHARGE_NUMBER,VARCHAR2,,150,342536,10651,10800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,75,CLX_END_OF_REC_CHAR,VARCHAR2,,150,342539,11101,11250,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,77,ICDCODESETINDICATOR,VARCHAR2,,150,342541,11401,11550,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,79,ICDSERVICELEVELPROCEDURECODE,VARCHAR2,,150,342543,11701,11850,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,80,ICDSECONDARYDIAGNOSISCODE1,VARCHAR2,,150,342544,11851,12000,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,81,ICDSECONDARYDIAGNOSISCODE2,VARCHAR2,,150,342545,12001,12150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,83,ICDSECONDARYDIAGNOSISCODE4,VARCHAR2,,150,342547,12301,12450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,85,ENDOFRECORDCHARACTER,VARCHAR2,,150,342549,12601,12750,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,56,Procedure_Code10,VARCHAR2,,150,342605,8251,8400,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,58,Total_Charges_Amount10,number,,150,342607,8551,8700,Anish Gopal Vaidya,,,,number,,
4571,2,59,Revenue_Code11,VARCHAR2,,150,342608,8701,8850,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,60,Procedure_Code11,VARCHAR2,,150,342609,8851,9000,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,61,Service_Unit_Count11,number,,150,342610,9001,9150,Anish Gopal Vaidya,,,,number,,
4571,2,63,Revenue_Code12,VARCHAR2,,150,342612,9301,9450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,64,Procedure_Code12,VARCHAR2,,150,342613,9451,9600,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,65,Service_Unit_Count12,number,,150,342614,9601,9750,Anish Gopal Vaidya,,,,number,,
4571,2,67,Revenue_Code13,VARCHAR2,,150,342616,9901,10050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,68,Procedure_Code13,VARCHAR2,,150,342617,10051,10200,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,69,Service_Unit_Count13,number,,150,342618,10201,10350,Anish Gopal Vaidya,,,,number,,
4571,2,70,Total_Charges_Amount13,number,,150,342619,10351,10500,Anish Gopal Vaidya,,,,number,,
4571,2,72,Procedure_Code14,VARCHAR2,,150,342621,10651,10800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,5,Group_Number,VARCHAR2,,150,342554,601,750,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,6,Patient_Last_Name,VARCHAR2,,150,342555,751,900,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,7,Patient_First_Name,VARCHAR2,,150,342556,901,1050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,8,Patient_Date_of_Birth,date,YYYYMMDD,150,342557,1051,1200,Anish Gopal Vaidya,,,,date,,
4571,2,9,Patient_Gender,VARCHAR2,,150,342558,1201,1350,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,10,Subscriber_Relationship_Code,VARCHAR2,,150,342559,1351,1500,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,11,Clock_Number,VARCHAR2,,150,342560,1501,1650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,12,Applicant_SSN,VARCHAR2,,150,342561,1651,1800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,13,Claim_Number,VARCHAR2,,150,342562,1801,1950,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,14,Sequence_Number,VARCHAR2,,150,342563,1951,2100,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,15,Revenue_Code,VARCHAR2,,150,342564,2101,2250,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,16,Procedure_Code,VARCHAR2,,150,342565,2251,2400,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,17,Service_Unit_Count,number,,150,342566,2401,2550,Anish Gopal Vaidya,,,,number,,
4571,2,18,Total_Charges_Amount,number,,150,342567,2551,2700,Anish Gopal Vaidya,,,,number,,
4571,2,19,Revenue_Code1,VARCHAR2,,150,342568,2701,2850,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,20,Procedure_Code1,VARCHAR2,,150,342569,2851,3000,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,21,Service_Unit_Count1,number,,150,342570,3001,3150,Anish Gopal Vaidya,,,,number,,
4571,2,23,Revenue_Code2,VARCHAR2,,150,342572,3301,3450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,24,Procedure_Code2,VARCHAR2,,150,342573,3451,3600,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,25,Service_Unit_Count2,number,,150,342574,3601,3750,Anish Gopal Vaidya,,,,number,,
4571,2,27,Revenue_Code3,VARCHAR2,,150,342576,3901,4050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,28,Procedure_Code3,VARCHAR2,,150,342577,4051,4200,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,29,Service_Unit_Count3,number,,150,342578,4201,4350,Anish Gopal Vaidya,,,,number,,
4571,2,30,Total_Charges_Amount3,number,,150,342579,4351,4500,Anish Gopal Vaidya,,,,number,,
4571,2,32,Procedure_Code4,VARCHAR2,,150,342581,4651,4800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,33,Service_Unit_Count4,number,,150,342582,4801,4950,Anish Gopal Vaidya,,,,number,,
4571,2,34,Total_Charges_Amount4,number,,150,342583,4951,5100,Anish Gopal Vaidya,,,,number,,
4571,2,36,Procedure_Code5,VARCHAR2,,150,342585,5251,5400,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,37,Service_Unit_Count5,number,,150,342586,5401,5550,Anish Gopal Vaidya,,,,number,,
4571,2,38,Total_Charges_Amount5,number,,150,342587,5551,5700,Anish Gopal Vaidya,,,,number,,
4571,2,40,Procedure_Code6,VARCHAR2,,150,342589,5851,6000,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,41,Service_Unit_Count6,number,,150,342590,6001,6150,Anish Gopal Vaidya,,,,number,,
4571,2,42,Total_Charges_Amount6,number,,150,342591,6151,6300,Anish Gopal Vaidya,,,,number,,
4571,2,44,Procedure_Code7,VARCHAR2,,150,342593,6451,6600,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,45,Service_Unit_Count7,number,,150,342594,6601,6750,Anish Gopal Vaidya,,,,number,,
4571,2,46,Total_Charges_Amount7,number,,150,342595,6751,6900,Anish Gopal Vaidya,,,,number,,
4571,2,47,Revenue_Code8,VARCHAR2,,150,342596,6901,7050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,49,Service_Unit_Count8,number,,150,342598,7201,7350,Anish Gopal Vaidya,,,,number,,
4571,2,50,Total_Charges_Amount8,number,,150,342599,7351,7500,Anish Gopal Vaidya,,,,number,,
4571,2,51,Revenue_Code9,VARCHAR2,,150,342600,7501,7650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,53,Service_Unit_Count9,number,,150,342602,7801,7950,Anish Gopal Vaidya,,,,number,,
4571,2,54,Total_Charges_Amount9,number,,150,342603,7951,8100,Anish Gopal Vaidya,,,,number,,
4571,2,55,Revenue_Code10,VARCHAR2,,150,342604,8101,8250,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,73,Service_Unit_Count14,number,,150,342622,10801,10950,Anish Gopal Vaidya,,,,number,,
4571,2,74,Total_Charges_Amount14,number,,150,342623,10951,11100,Anish Gopal Vaidya,,,,number,,
4571,2,76,End_of_Record_Character,VARCHAR2,,150,342625,11251,11400,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,38,DISCHARGETO_DATE,DATE,yyyymmdd,150,342502,5551,5700,Anish Gopal Vaidya,,,,DATE,,
4571,1,43,CLX_BILL_AMT,NUMBER,,150,342507,6301,6450,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,47,CLX_MEMB_DEDUCT_AMT,NUMBER,,150,342511,6901,7050,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,51,CLX_NON_ALLOW_AMT1,NUMBER,,150,342515,7501,7650,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,55,CLX_NON_ALLOW_AMT3,NUMBER,,150,342519,8101,8250,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,59,PROVIDER_SPECIALTY,VARCHAR2,,150,342523,8701,8850,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,64,SECONDARY_DIAGNOSIS_CODES_4,VARCHAR2,,150,342528,9451,9600,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,69,AEA_AMOUNT,NUMBER,,150,342533,10201,10350,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,73,NATIONAL_PROVIDER_IDENTIFIER,VARCHAR2,,150,342537,10801,10950,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,78,ICDDIAGNOSISCODE,VARCHAR2,,150,342542,11551,11700,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,82,ICDSECONDARYDIAGNOSISCODE3,VARCHAR2,,150,342546,12151,12300,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,22,Total_Charges_Amount1,number,,150,342571,3151,3300,Anish Gopal Vaidya,,,,number,,
4571,2,26,Total_Charges_Amount2,number,,150,342575,3751,3900,Anish Gopal Vaidya,,,,number,,
4571,2,31,Revenue_Code4,VARCHAR2,,150,342580,4501,4650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,35,Revenue_Code5,VARCHAR2,,150,342584,5101,5250,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,39,Revenue_Code6,VARCHAR2,,150,342588,5701,5850,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,43,Revenue_Code7,VARCHAR2,,150,342592,6301,6450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,48,Procedure_Code8,VARCHAR2,,150,342597,7051,7200,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,52,Procedure_Code9,VARCHAR2,,150,342601,7651,7800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,57,Service_Unit_Count10,number,,150,342606,8401,8550,Anish Gopal Vaidya,,,,number,,
4571,2,62,Total_Charges_Amount11,number,,150,342611,9151,9300,Anish Gopal Vaidya,,,,number,,
4571,2,66,Total_Charges_Amount12,number,,150,342615,9751,9900,Anish Gopal Vaidya,,,,number,,
4571,2,71,Revenue_Code14,VARCHAR2,,150,342620,10501,10650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,3,1,RECORDTYPE,VARCHAR2,,150,343870,1,150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,3,2,TOTAL_RECORDS,NUMBER,,150,343871,151,300,Anish Gopal Vaidya,,,,NUMBER,,
4571,3,3,TOTAL_CLAIM_AMOUNT,NUMBER,,150,343872,301,450,Anish Gopal Vaidya,,,,NUMBER,,
4571,3,4,TOTAL_CLAIM_RECORDS,NUMBER,,150,343873,451,600,Anish Gopal Vaidya,,,,NUMBER,,
4571,3,5,TOTAL_REVENUE_RECORDS,NUMBER,,150,343874,601,750,Anish Gopal Vaidya,,,,NUMBER,,
4571,3,7,END_OF_RECORD_CHAR,VARCHAR2,,150,343876,901,1050,Anish Gopal Vaidya,,,,VARCHAR2,,
