LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1639,1,33,cbx_proc_code,varchar2,NA,100,116846,3201,3300,,,,,VARCHAR2,,
1639,1,34,cbx_proc_mod_code,varchar2,NA,100,116847,3301,3400,,,,,VARCHAR2,,
1639,1,35,cbx_proc_code_Descr,varchar2,NA,100,116848,3401,3500,,,,,VARCHAR2,,
1639,1,36,proc_code1,varchar2,NA,100,116849,3501,3600,,,,,VARCHAR2,,
1639,1,37,proc_code2,varchar2,NA,100,116850,3601,3700,,,,,VARCHAR2,,
1639,1,38,proc_code3,varchar2,NA,100,116851,3701,3800,,,,,VARCHAR2,,
1639,1,39,proc_code4,varchar2,NA,100,116852,3801,3900,,,,,VARCHAR2,,
1639,1,40,proc_code5,varchar2,NA,100,116853,3901,4000,,,,,VARCHAR2,,
1639,1,41,proc_code6,varchar2,NA,100,116854,4001,4100,,,,,VARCHAR2,,
1639,1,42,ub_bill_type,varchar2,NA,100,116855,4101,4200,,,,,VARCHAR2,,22
1639,1,43,drg_code,varchar2,NA,100,116856,4201,4300,,,,,VARCHAR2,,32
1639,1,44,revenue_code,varchar2,NA,100,116857,4301,4400,,,,,VARCHAR2,,46
1639,1,45,ben_code,varchar2,NA,100,116858,4401,4500,,,,,VARCHAR2,,
1639,1,46,ac_taxid_num,varchar2,NA,100,116859,4501,4600,,,,,VARCHAR2,,
1639,1,47,title,varchar2,NA,100,116860,4601,4700,,,,,VARCHAR2,,
1639,1,48,address_line1,varchar2,NA,100,116861,4701,4800,,,,,VARCHAR2,,
1639,1,49,address_line2,varchar2,NA,100,116862,4801,4900,,,,,VARCHAR2,,
1639,1,50,city,varchar2,NA,100,116863,4901,5000,,,,,VARCHAR2,,
1639,1,51,state,varchar2,NA,100,116864,5001,5100,,,,,VARCHAR2,,
1639,1,52,zip_code,varchar2,NA,100,116865,5101,5200,,,,,VARCHAR2,,
1639,1,53,spec_code1,varchar2,NA,100,116866,5201,5300,,,,,VARCHAR2,,
1639,1,54,SpecDescr,varchar2,NA,100,116867,5301,5400,,,,,VARCHAR2,,
1639,1,55,SpecType,varchar2,NA,100,116868,5401,5500,,,,,VARCHAR2,,
1639,1,56,prov_key,varchar2,NA,100,116869,5501,5600,,,,,VARCHAR2,,
1639,1,57,prov_npi,varchar2,NA,100,116870,5601,5700,,,,,VARCHAR2,,
1639,1,58,place_of_serv_code,varchar2,NA,100,116871,5701,5800,,,,,VARCHAR2,,40
1639,1,59,cap_flag,varchar2,NA,100,116872,5801,5900,,,,,VARCHAR2,,
1639,1,60,total_charges,number,NA,100,116873,5901,6000,,,,,NUMBER,,21
1639,1,61,total_inelig_amt,number,NA,100,116874,6001,6100,,,,,NUMBER,,37
1639,1,62,allowed_amt,number,NA,100,116875,6101,6200,,,,,NUMBER,,20
1639,1,63,other_carrier_paid_amt,number,NA,100,116876,6201,6300,,,,,NUMBER,,
1639,1,64,copay_amt,number,NA,100,116877,6301,6400,,,,,NUMBER,,28
1639,1,65,coins_amt1,number,NA,100,116878,6401,6500,,,,,NUMBER,,27
1639,1,66,deduct_amt,number,NA,100,116879,6501,6600,,,,,NUMBER,,29
1639,1,67,out_of_pocket_amt,number,NA,100,116880,6601,6700,,,,,NUMBER,,
1639,1,68,Paid,number,NA,100,116881,6701,6800,,,,,NUMBER,,38
1639,1,69,dvts,number,NA,100,116882,6801,6900,,,,,NUMBER,,
1639,1,70,AC_TAXID_FED_bill,varchar2,NA,100,116883,6901,7000,,,,,VARCHAR2,,
1639,1,71,TITLE_bill,varchar2,NA,100,116884,7001,7100,,,,,VARCHAR2,,
1639,1,72,ADDRESS_LINE1_bill,varchar2,NA,100,116885,7101,7200,,,,,VARCHAR2,,
1639,1,73,ADDRESS_LINE2_bill,varchar2,NA,100,116886,7201,7300,,,,,VARCHAR2,,
1639,1,74,CITY_bill,varchar2,NA,100,116887,7301,7400,,,,,VARCHAR2,,
1639,1,75,STATE_bill,varchar2,NA,100,116888,7401,7500,,,,,VARCHAR2,,
1639,1,76,ZIP_CODE_bill,varchar2,NA,100,116889,7501,7600,,,,,VARCHAR2,,
1639,1,77,SPEC_CODE1_bill,varchar2,NA,100,116890,7601,7700,,,,,VARCHAR2,,49
1639,1,78,SpecDescr_bill,varchar2,NA,100,116891,7701,7800,,,,,VARCHAR2,,
1639,1,79,SpecType_bill,varchar2,NA,100,116892,7801,7900,,,,,VARCHAR2,,
1639,1,80,PROV_KEY_bill,varchar2,NA,100,116893,7901,8000,,,,,VARCHAR2,,
1639,1,81,PROV_NPI_bill,varchar2,NA,100,116894,8001,8100,,,,,VARCHAR2,,
