LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4630,1,27,EMPLOYEEPOSINOUTOFAREAIND,VARCHAR2,,150,346370,3901,4050,,,,,VARCHAR2,,
4630,1,28,EMPLOYEEPPOINOUTOFAREAIND,VARCHAR2,,150,346371,4051,4200,,,,,VARCHAR2,,
4630,1,29,MEMBERPRODUCTCODE,VARCHAR2,,150,346372,4201,4350,,,,,VARCHAR2,,
4630,1,31,PHIINDICATOR,VARCHAR2,,150,346374,4501,4650,,,,,VARCHAR2,,
4630,1,33,CLAIMREFERENCENUMBER,VARCHAR2,,150,346376,4801,4950,,,,,VARCHAR2,,
4630,1,34,DATEPROCESSED,DATE,YYYYMMDD,150,346377,4951,5100,,,,,DATE,,
4630,1,35,ELECTRONICBILLINGINDICATOR,VARCHAR2,,150,346378,5101,5250,,,,,VARCHAR2,,
4630,1,36,CLAIMSOFFICENUMBER,VARCHAR2,,150,346379,5251,5400,,,,,VARCHAR2,,
4630,1,37,TRANSACTIONCODE,VARCHAR2,,150,346380,5401,5550,,,,,VARCHAR2,,
4630,1,38,DATECLAIMRECEIVED,DATE,YYDDD,150,346381,5551,5700,,,,,DATE,,
4630,1,39,CLAIMADJUSTERNUMBER,VARCHAR2,,150,346382,5701,5850,,,,,VARCHAR2,,
4630,1,40,PROCESSINGOFFICENUMBER,VARCHAR2,,150,346383,5851,6000,,,,,VARCHAR2,,
4630,1,41,UNIQUECHECKIDENTIFIER,VARCHAR2,,150,346384,6001,6150,,,,,VARCHAR2,,
4630,1,42,TRANSACTIONTYPE,VARCHAR2,,150,346385,6151,6300,,,,,VARCHAR2,,
4630,1,43,STATETAXELIGIBILITYINDICATOR,VARCHAR2,,150,346386,6301,6450,,,,,VARCHAR2,,
4630,1,44,DOCUMENTCONTROLSERIALNUMBER,VARCHAR2,,150,346387,6451,6600,,,,,VARCHAR2,,
4630,1,45,FILMINGOFFICENUMBER,VARCHAR2,,150,346388,6601,6750,,,,,VARCHAR2,,
4630,1,46,PROVIDERTYPE,VARCHAR2,,150,346389,6751,6900,,,,,VARCHAR2,,
4630,1,47,PROVIDERFULLNAME,VARCHAR2,,150,346390,6901,7050,,,,,VARCHAR2,,
4630,1,48,PROVIDERTAXIDPREFIX,VARCHAR2,,150,346391,7051,7200,,,,,VARCHAR2,,
4630,1,49,PROVIDERTAXID,VARCHAR2,,150,346392,7201,7350,,,,,VARCHAR2,,
4630,1,50,PROVIDERTAXIDSUFFIX,VARCHAR2,,150,346393,7351,7500,,,,,VARCHAR2,,
4630,1,51,PROVIDERIPA,VARCHAR2,,150,346394,7501,7650,,,,,VARCHAR2,,
4630,1,53,PROVIDERZIPCODE,VARCHAR2,,150,346396,7801,7950,,,,,VARCHAR2,,
4630,1,54,PROVIDERSPECIALTYCODE,VARCHAR2,,150,346397,7951,8100,,,,,VARCHAR2,,
4630,1,55,PREMIUMPROVIDERIND,VARCHAR2,,150,346398,8101,8250,,,,,VARCHAR2,,
4630,1,56,PROVIDERMARKET,VARCHAR2,,150,346399,8251,8400,,,,,VARCHAR2,,
4630,1,57,MPIN,VARCHAR2,,150,346400,8401,8550,,,,,VARCHAR2,,
4630,1,58,PROVIDERNETWORKIND,VARCHAR2,,150,346401,8551,8700,,,,,VARCHAR2,,
4630,1,59,COVERINGPHYSICIANINDICATOR,VARCHAR2,,150,346402,8701,8850,,,,,VARCHAR2,,
4630,1,61,NATIONALDRUGCODE,VARCHAR2,,150,346404,9001,9150,,,,,VARCHAR2,,
4630,1,63,CAUSECODE,VARCHAR2,,150,346406,9301,9450,,,,,VARCHAR2,,
4630,1,64,DISCHARGESTATUS,VARCHAR2,,150,346407,9451,9600,,,,,VARCHAR2,,
4630,1,66,PLACEOFSERVICE,VARCHAR2,,150,346409,9751,9900,,,,,VARCHAR2,,
4630,1,67,SERVICECODE,VARCHAR2,,150,346410,9901,10050,,,,,VARCHAR2,,
4630,1,68,SERVICECODEMODIFIER,VARCHAR2,,150,346411,10051,10200,,,,,VARCHAR2,,
4630,1,70,DATEOFSERVICEFROM,DATE,YYYYMMDD,150,346413,10351,10500,,,,,DATE,,
4630,1,71,DATEOFSERVICETO,DATE,YYYYMMDD,150,346414,10501,10650,,,,,DATE,,
4630,1,72,SERVICECOUNT,NUMBER,,150,346415,10651,10800,,,,,NUMBER,,
4630,1,74,CAPITATEDENCOUNTERINDICATOR,VARCHAR2,,150,346417,10951,11100,,,,,VARCHAR2,,
4630,1,75,HOSPITALDRG,VARCHAR2,,150,346418,11101,11250,,,,,VARCHAR2,,
4630,1,77,BILLEDAMOUNT,NUMBER,,150,346420,11401,11550,,,,,NUMBER,,
4630,1,78,NOTCOVEREDAMOUNT,NUMBER,,150,346421,11551,11700,,,,,NUMBER,,
4630,1,79,REMARKCODE,VARCHAR2,,150,346422,11701,11850,,,,,VARCHAR2,,
4630,1,80,CHARGELEVELREMARKCODE,VARCHAR2,,150,346423,11851,12000,,,,,VARCHAR2,,
4630,1,82,RECONSIDEREDNOTCOVEREDAMOUNT,NUMBER,,150,346425,12151,12300,,,,,NUMBER,,
4630,1,83,RECONSIDERATIONREMARKCODE,VARCHAR2,,150,346426,12301,12450,,,,,VARCHAR2,,
4630,1,84,CLAIMLEVELREMARKCODE,VARCHAR2,,150,346427,12451,12600,,,,,VARCHAR2,,
4630,1,86,BENEFITSLIMITATIONS,NUMBER,,150,346429,12751,12900,,,,,NUMBER,,
4630,1,87,DISCOUNTAMOUNT,NUMBER,,150,346430,12901,13050,,,,,NUMBER,,
4630,1,88,DISCOUNTTYPE,VARCHAR2,,150,346431,13051,13200,,,,,VARCHAR2,,
4630,1,89,PROVIDERCONTRACTTYPE,VARCHAR2,,150,346432,13201,13350,,,,,VARCHAR2,,
4630,1,90,ALLOWABLEEXPENSE,NUMBER,,150,346433,13351,13500,,,,,NUMBER,,
4630,1,91,DEDUCTIBLE,NUMBER,,150,346434,13501,13650,,,,,NUMBER,,
4630,1,92,COPAY,NUMBER,,150,346435,13651,13800,,,,,NUMBER,,
4630,1,93,COINSURANCE,NUMBER,,150,346436,13801,13950,,,,,NUMBER,,
4630,1,94,GROSSBENEFITSPAYABLE,NUMBER,,150,346437,13951,14100,,,,,NUMBER,,
4630,1,95,OTHERINSURANCEAMOUNT,NUMBER,,150,346438,14101,14250,,,,,NUMBER,,
4630,1,96,OTHERINSURANCEINDICATOR,VARCHAR2,,150,346439,14251,14400,,,,,VARCHAR2,,
4630,1,97,OTHERINSURANCETYPE,VARCHAR2,,150,346440,14401,14550,,,,,VARCHAR2,,
4630,1,98,MISCELLANEOUSREDUCTIONSAMOUNT,NUMBER,,150,346441,14551,14700,,,,,NUMBER,,
4630,1,99,NETPAID,NUMBER,,150,346442,14701,14850,,,,,NUMBER,,
4630,1,100,BENEFITPLANCOMPLIANCEINDICATOR,VARCHAR2,,150,346443,14851,15000,,,,,VARCHAR2,,
4630,1,101,PAYEETYPE,VARCHAR2,,150,346444,15001,15150,,,,,VARCHAR2,,
4630,1,102,TAXRECORDINDICATOR,VARCHAR2,,150,346445,15151,15300,,,,,VARCHAR2,,
4630,1,103,OUTOFPOCKETOFFSETAMOUNT,NUMBER,,150,346446,15301,15450,,,,,NUMBER,,
4630,1,105,OVERRIDECODE,VARCHAR2,,150,346448,15601,15750,,,,,VARCHAR2,,
4630,1,106,SERVICEORDER,VARCHAR2,,150,346449,15751,15900,,,,,VARCHAR2,,
4630,1,107,PAYOUTSUMMARYCATEGORY,VARCHAR2,,150,346450,15901,16050,,,,,VARCHAR2,,
4630,1,109,CHECKSUPPRESSIONINDICATOR,VARCHAR2,,150,346452,16201,16350,,,,,VARCHAR2,,
4630,1,110,PCPTAXIDPREFIX,VARCHAR2,,150,346453,16351,16500,,,,,VARCHAR2,,
4630,1,111,PCPTAXID,VARCHAR2,,150,346454,16501,16650,,,,,VARCHAR2,,
4630,1,112,PCPTAXIDSUFFIX,VARCHAR2,,150,346455,16651,16800,,,,,VARCHAR2,,
4630,1,114,REVENUECODE1,VARCHAR2,,150,346457,16951,17100,,,,,VARCHAR2,,
4630,1,115,REVENUECODE2,VARCHAR2,,150,346458,17101,17250,,,,,VARCHAR2,,
4630,1,116,REVENUECODE3,VARCHAR2,,150,346459,17251,17400,,,,,VARCHAR2,,
4630,1,117,REVENUECODE4,VARCHAR2,,150,346460,17401,17550,,,,,VARCHAR2,,
4630,1,118,REVENUECODE5,VARCHAR2,,150,346461,17551,17700,,,,,VARCHAR2,,
4630,1,119,REVENUECODE6,VARCHAR2,,150,346462,17701,17850,,,,,VARCHAR2,,
4630,1,120,REVENUECODE7,VARCHAR2,,150,346463,17851,18000,,,,,VARCHAR2,,
4630,1,122,HRAAMOUNT,NUMBER,,150,346465,18151,18300,,,,,NUMBER,,
4630,1,123,NPINUMBER,VARCHAR2,,150,346466,18301,18450,,,,,VARCHAR2,,
4630,1,124,PRIMARYDIAGNOSIS,VARCHAR2,,150,346467,18451,18600,,,,,VARCHAR2,,
4630,1,125,SECONDARYDIAGNOSIS,VARCHAR2,,150,346468,18601,18750,,,,,VARCHAR2,,
4630,1,126,TERTIARYDIAGNOSIS,VARCHAR2,,150,346469,18751,18900,,,,,VARCHAR2,,
4630,1,127,ICD10INDICATOR,VARCHAR2,,150,346470,18901,19050,,,,,VARCHAR2,,
4630,1,128,REVENUECODE8,VARCHAR2,,150,346471,19051,19200,,,,,VARCHAR2,,
4630,1,129,REVENUECODE9,VARCHAR2,,150,346472,19201,19350,,,,,VARCHAR2,,
4630,1,130,REVENUECODE10,VARCHAR2,,150,346473,19351,19500,,,,,VARCHAR2,,
4630,1,131,REVENUECODE11,VARCHAR2,,150,346474,19501,19650,,,,,VARCHAR2,,
4630,1,132,REVENUECODE12,VARCHAR2,,150,346475,19651,19800,,,,,VARCHAR2,,
4630,1,133,REVENUECODE13,VARCHAR2,,150,346476,19801,19950,,,,,VARCHAR2,,
4630,1,134,REVENUECODE14,VARCHAR2,,150,346477,19951,20100,,,,,VARCHAR2,,
4630,1,135,REVENUECODE15,VARCHAR2,,150,346478,20101,20250,,,,,VARCHAR2,,
4630,1,136,REVENUECODE16,VARCHAR2,,150,346479,20251,20400,,,,,VARCHAR2,,
4630,1,137,REVENUECODE17,VARCHAR2,,150,346480,20401,20550,,,,,VARCHAR2,,
4630,1,138,REVENUECODE18,VARCHAR2,,150,346481,20551,20700,,,,,VARCHAR2,,
4630,1,139,REVENUECODE19,VARCHAR2,,150,346482,20701,20850,,,,,VARCHAR2,,
4630,1,140,REVENUECODE20,VARCHAR2,,150,346483,20851,21000,,,,,VARCHAR2,,
4630,1,141,REVENUECODECOUNT1,NUMBER,,150,346484,21001,21150,,,,,NUMBER,,
4630,1,142,REVENUECODECOUNT2,NUMBER,,150,346485,21151,21300,,,,,NUMBER,,
4630,1,143,REVENUECODECOUNT3,NUMBER,,150,346486,21301,21450,,,,,NUMBER,,
4630,1,144,REVENUECODECOUNT4,NUMBER,,150,346487,21451,21600,,,,,NUMBER,,
4630,1,145,REVENUECODECOUNT5,NUMBER,,150,346488,21601,21750,,,,,NUMBER,,
4630,1,146,REVENUECODECOUNT6,NUMBER,,150,346489,21751,21900,,,,,NUMBER,,
4630,1,147,REVENUECODECOUNT7,NUMBER,,150,346490,21901,22050,,,,,NUMBER,,
4630,1,148,REVENUECODECOUNT8,NUMBER,,150,346491,22051,22200,,,,,NUMBER,,
4630,1,149,REVENUECODECOUNT9,NUMBER,,150,346492,22201,22350,,,,,NUMBER,,
4630,1,150,REVENUECODECOUNT10,NUMBER,,150,346493,22351,22500,,,,,NUMBER,,
4630,1,151,REVENUECODECOUNT11,NUMBER,,150,346494,22501,22650,,,,,NUMBER,,
4630,1,152,REVENUECODECOUNT12,NUMBER,,150,346495,22651,22800,,,,,NUMBER,,
4630,1,153,REVENUECODECOUNT13,NUMBER,,150,346496,22801,22950,,,,,NUMBER,,
4630,1,154,REVENUECODECOUNT14,NUMBER,,150,346497,22951,23100,,,,,NUMBER,,
4630,1,155,REVENUECODECOUNT15,NUMBER,,150,346498,23101,23250,,,,,NUMBER,,
4630,1,156,REVENUECODECOUNT16,NUMBER,,150,346499,23251,23400,,,,,NUMBER,,
4630,1,157,REVENUECODECOUNT17,NUMBER,,150,346500,23401,23550,,,,,NUMBER,,
4630,1,158,REVENUECODECOUNT18,NUMBER,,150,346501,23551,23700,,,,,NUMBER,,
4630,1,159,REVENUECODECOUNT19,NUMBER,,150,346502,23701,23850,,,,,NUMBER,,
4630,1,160,REVENUECODECOUNT20,NUMBER,,150,346503,23851,24000,,,,,NUMBER,,
4630,1,161,REVENUESOURCECHARGEAMT1,NUMBER,,150,346504,24001,24150,,,,,NUMBER,,
4630,1,162,REVENUESOURCECHARGEAMT2,NUMBER,,150,346505,24151,24300,,,,,NUMBER,,
4630,1,163,REVENUESOURCECHARGEAMT3,NUMBER,,150,346506,24301,24450,,,,,NUMBER,,
4630,1,164,REVENUESOURCECHARGEAMT4,NUMBER,,150,346507,24451,24600,,,,,NUMBER,,
4630,1,165,REVENUESOURCECHARGEAMT5,NUMBER,,150,346508,24601,24750,,,,,NUMBER,,
4630,1,166,REVENUESOURCECHARGEAMT6,NUMBER,,150,346509,24751,24900,,,,,NUMBER,,
4630,1,167,REVENUESOURCECHARGEAMT7,NUMBER,,150,346510,24901,25050,,,,,NUMBER,,
4630,1,168,REVENUESOURCECHARGEAMT8,NUMBER,,150,346511,25051,25200,,,,,NUMBER,,
4630,1,169,REVENUESOURCECHARGEAMT9,NUMBER,,150,346512,25201,25350,,,,,NUMBER,,
4630,1,170,REVENUESOURCECHARGEAMT10,NUMBER,,150,346513,25351,25500,,,,,NUMBER,,
4630,1,171,REVENUESOURCECHARGEAMT11,NUMBER,,150,346514,25501,25650,,,,,NUMBER,,
4630,1,172,REVENUESOURCECHARGEAMT12,NUMBER,,150,346515,25651,25800,,,,,NUMBER,,
4630,1,173,REVENUESOURCECHARGEAMT13,NUMBER,,150,346516,25801,25950,,,,,NUMBER,,
4630,1,174,REVENUESOURCECHARGEAMT14,NUMBER,,150,346517,25951,26100,,,,,NUMBER,,
4630,1,175,REVENUESOURCECHARGEAMT15,NUMBER,,150,346518,26101,26250,,,,,NUMBER,,
4630,1,176,REVENUESOURCECHARGEAMT16,NUMBER,,150,346519,26251,26400,,,,,NUMBER,,
4630,1,177,REVENUESOURCECHARGEAMT17,NUMBER,,150,346520,26401,26550,,,,,NUMBER,,
4630,1,178,REVENUESOURCECHARGEAMT18,NUMBER,,150,346521,26551,26700,,,,,NUMBER,,
4630,1,179,REVENUESOURCECHARGEAMT19,NUMBER,,150,346522,26701,26850,,,,,NUMBER,,
4630,1,180,REVENUESOURCECHARGEAMT20,NUMBER,,150,346523,26851,27000,,,,,NUMBER,,
4630,1,181,PRIMARYSURGICALPROCEDURECODE,VARCHAR2,,150,346524,27001,27150,,,,,VARCHAR2,,
