LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1925,1,61,Procedure_Code,VARCHAR2,,200,136188,9983,10182,,,,,VARCHAR2,,
1925,1,62,Procedure_Code_Modifier,VARCHAR2,,200,136189,10183,10382,,,,,VARCHAR2,,
1925,1,63,UB_92_Revenue_Code,VARCHAR2,,200,136190,10383,10582,,,,,VARCHAR2,,
1925,1,64,Billing_Provider_NPI,VARCHAR2,,200,136191,10583,10782,,,,,VARCHAR2,,
1925,1,65,Billing_Provider_Number,VARCHAR2,,200,136192,10783,10982,,,,,VARCHAR2,,
1925,1,66,Billing_Provider_Speciality,VARCHAR2,,200,136193,10983,11182,,,,,VARCHAR2,,
1925,1,67,Billing_Provider_Type,VARCHAR2,,200,136194,11183,11382,,,,,VARCHAR2,,
1925,1,68,Billing_Provider_First_Name,VARCHAR2,,200,136195,11383,11582,,,,,VARCHAR2,,
1925,1,69,Billing_Provider_Last_Name,VARCHAR2,,200,136196,11583,11782,,,,,VARCHAR2,,
1925,1,70,Billing_Provider_County,VARCHAR2,,200,136197,11783,11982,,,,,VARCHAR2,,
1925,1,71,Billing_Provider_Zip_Code,VARCHAR2,,200,136198,11983,12182,,,,,VARCHAR2,,
1925,1,72,Billing_Provider_State,VARCHAR2,,200,136199,12183,12382,,,,,VARCHAR2,,
1925,1,73,Performing_Provider_NPI,VARCHAR2,,200,136200,12383,12582,,,,,VARCHAR2,,
1925,1,74,Performing_Provider_Number,VARCHAR2,,200,136201,12583,12782,,,,,VARCHAR2,,
1925,1,75,Performing_Provider_Speciality,VARCHAR2,,200,136202,12783,12982,,,,,VARCHAR2,,
1925,1,76,Performing_Provider_Type,VARCHAR2,,200,136203,12983,13182,,,,,VARCHAR2,,
1925,1,77,Performing_Provider_First_Name,VARCHAR2,,200,136204,13183,13382,,,,,VARCHAR2,,
1925,1,78,Performing_Provider_Last_Name,VARCHAR2,,200,136205,13383,13582,,,,,VARCHAR2,,
1925,1,79,Performing_Provider_County,VARCHAR2,,200,136206,13583,13782,,,,,VARCHAR2,,
1925,1,80,Performing_Provider_Zip_Code,NUMBER,,19,136207,13783,13801,,,,,NUMBER,,
1925,1,81,Performing_Provider_State,VARCHAR2,,200,136208,13802,14001,,,,,VARCHAR2,,
1925,1,82,PCP_ID,VARCHAR2,,200,136209,14002,14201,,,,,VARCHAR2,,
1925,1,83,DAW_Desc,VARCHAR2,,200,136210,14202,14401,,,,,VARCHAR2,,
1925,1,84,DEA_Class_Desc,VARCHAR2,,200,136211,14402,14601,,,,,VARCHAR2,,
1925,1,85,Dose_Form_Desc,VARCHAR2,,200,136212,14602,14801,,,,,VARCHAR2,,
1925,1,86,Drug_Type,VARCHAR2,,200,136213,14802,15001,,,,,VARCHAR2,,
1925,1,87,Dispensing_Source,VARCHAR2,,200,136214,15002,15201,,,,,VARCHAR2,,
1925,1,88,Formulary_Indicator,VARCHAR2,,200,136215,15202,15401,,,,,VARCHAR2,,
1925,1,89,Maintenance_Drug_Indicator,VARCHAR2,,200,136216,15402,15601,,,,,VARCHAR2,,
1925,1,90,Prescription_Refill_Indicator,VARCHAR2,,200,136217,15602,15801,,,,,VARCHAR2,,
1925,1,91,Prescription_Filled_Date,DATE,YYYYMMDD,10,136218,15802,15811,,,,,DATE,,
1925,1,92,Pharmacy_ID_NABP,VARCHAR2,,200,136219,15812,16011,,,,,VARCHAR2,,
1925,1,93,Submission_Type_Desc,VARCHAR2,,200,136220,16012,16211,,,,,VARCHAR2,,
1925,1,94,Therapeutic_Class_AHFS_Desc,VARCHAR2,,200,136221,16212,16411,,,,,VARCHAR2,,
1925,1,95,Metric_Quantity,NUMBER,,19,136222,16412,16430,,,,,NUMBER,,
1925,1,96,Prescribing_Physician_ID,VARCHAR2,,200,136223,16431,16630,,,,,VARCHAR2,,
1925,1,97,NDC_Number,VARCHAR2,,200,136224,16631,16830,,,,,VARCHAR2,,
1925,1,98,Drug_Description,VARCHAR2,,200,136225,16831,17030,,,,,VARCHAR2,,
1925,1,99,Script_Count,VARCHAR2,,200,136226,17031,17230,,,,,VARCHAR2,,
1925,1,100,Days_Supplied,NUMBER,,19,136227,17231,17249,,,,,NUMBER,,
1925,1,1,LUMP_Number,VARCHAR2,,200,136128,1,200,,,,,VARCHAR2,,
1925,1,2,Group_Number,VARCHAR2,,200,136129,201,400,,,,,VARCHAR2,,
1925,1,3,Sub_Group,VARCHAR2,,200,136130,401,600,,,,,VARCHAR2,,
1925,1,4,Class_ID,VARCHAR2,,200,136131,601,800,,,,,VARCHAR2,,
1925,1,5,Plan_ID,VARCHAR2,,200,136132,801,1000,,,,,VARCHAR2,,
1925,1,6,SubLump_Number,VARCHAR2,,200,136133,1001,1200,,,,,VARCHAR2,,
1925,1,7,Bargaining_Unit,VARCHAR2,,200,136134,1201,1400,,,,,VARCHAR2,,
1925,1,8,Reporting_Plan_Code,VARCHAR2,,200,136135,1401,1600,,,,,VARCHAR2,,
1925,1,9,Product_Line_Code,VARCHAR2,,200,136136,1601,1800,,,,,VARCHAR2,,
1925,1,10,Line_of_Business_Rollup,VARCHAR2,,200,136137,1801,2000,,,,,VARCHAR2,,
1925,1,11,Line_of_Business_Desc,VARCHAR2,,200,136138,2001,2200,,,,,VARCHAR2,,
1925,1,12,Product_Variant_Desc,VARCHAR2,,200,136139,2201,2400,,,,,VARCHAR2,,
1925,1,13,Class_of_Business_Desc,VARCHAR2,,200,136140,2401,2600,,,,,VARCHAR2,,
1925,1,14,Group_Type_Desc,VARCHAR2,,200,136141,2601,2800,,,,,VARCHAR2,,
1925,1,15,Member_Relationship_Desc,VARCHAR2,,200,136142,2801,3000,,,,,VARCHAR2,,
1925,1,16,Scrambled_Subscriber_ID,VARCHAR2,,200,136143,3001,3200,,,,,VARCHAR2,,
1925,1,17,Scrambled_Member_ID_Patient,VARCHAR2,,200,136144,3201,3400,,,,,VARCHAR2,,
1925,1,18,Contract_Type_Desc,VARCHAR2,,200,136145,3401,3600,,,,,VARCHAR2,,
1925,1,19,Scrambled_Claim_Number,VARCHAR2,,200,136146,3601,3800,,,,,VARCHAR2,,
1925,1,20,Claim_Line_Number,VARCHAR2,,200,136147,3801,4000,,,,,VARCHAR2,,
1925,1,21,Claim_Category_Code,VARCHAR2,,200,136148,4001,4200,,,,,VARCHAR2,,
1925,1,22,Claim_Cost_Category,VARCHAR2,,200,136149,4201,4400,,,,,VARCHAR2,,
1925,1,23,Claim_Count,VARCHAR2,,200,136150,4401,4600,,,,,VARCHAR2,,
1925,1,24,Admits,VARCHAR2,,200,136151,4601,4800,,,,,VARCHAR2,,
1925,1,25,Admit_ID,VARCHAR2,,200,136152,4801,5000,,,,,VARCHAR2,,
1925,1,26,Days,VARCHAR2,,200,136153,5001,5200,,,,,VARCHAR2,,
1925,1,27,Services,NUMBER,,19,136154,5201,5219,,,,,NUMBER,,
1925,1,28,Visits,VARCHAR2,,200,136155,5220,5419,,,,,VARCHAR2,,
1925,1,29,Visit_ID,VARCHAR2,,200,136156,5420,5619,,,,,VARCHAR2,,
1925,1,30,Network_Benefit_Indicator,VARCHAR2,,200,136157,5620,5819,,,,,VARCHAR2,,
1925,1,31,ER_Visit_Indicator,VARCHAR2,,200,136158,5820,6019,,,,,VARCHAR2,,
1925,1,32,Claim_Disposition_Code,VARCHAR2,,200,136159,6020,6219,,,,,VARCHAR2,,
1925,1,33,Adj_From_Claim_Num,VARCHAR2,,200,136160,6220,6419,,,,,VARCHAR2,,
1925,1,34,ITS_Type_Desc,VARCHAR2,,200,136161,6420,6619,,,,,VARCHAR2,,
1925,1,35,Referral_Description,VARCHAR2,,200,136162,6620,6819,,,,,VARCHAR2,,
1925,1,36,Place_of_Service_Desc,VARCHAR2,,200,136163,6820,7019,,,,,VARCHAR2,,
1925,1,37,Type_of_Service_Desc_ETOS,VARCHAR2,,200,136164,7020,7219,,,,,VARCHAR2,,
1925,1,38,Office_Visit_Ind,VARCHAR2,,200,136165,7220,7419,,,,,VARCHAR2,,
1925,1,39,Preventive_Services_Desc,VARCHAR2,,200,136166,7420,7619,,,,,VARCHAR2,,
