LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3596,1,41,DIAG_CODE_PREFIX_4,VARCHAR2,,1,284852,226,226,,,,,VARCHAR2,,
3596,1,42,DIAG_CODE_PREFIX_5,VARCHAR2,,1,284853,227,227,,,,,VARCHAR2,,
3596,1,43,DIAG_CODE_PREFIX_6,VARCHAR2,,1,284854,228,228,,,,,VARCHAR2,,
3596,1,44,DIAG_CODE_PREFIX_7,VARCHAR2,,1,284855,229,229,,,,,VARCHAR2,,
3596,1,45,DIAG_CODE_PREFIX_8,VARCHAR2,,1,284856,230,230,,,,,VARCHAR2,,
3596,1,46,DIAG_CODE_PREFIX_9,VARCHAR2,,1,284857,231,231,,,,,VARCHAR2,,
3596,1,47,DIAG_CODE_PREFIX_10,VARCHAR2,,1,284858,232,232,,,,,VARCHAR2,,
3596,1,48,DIAG_CODE_DESP,VARCHAR2,,30,284859,233,262,,,,,VARCHAR2,,
3596,1,49,APC_ASSIGNED,VARCHAR2,,5,284860,263,267,,,,,VARCHAR2,,
3596,1,50,APC_STATUS,VARCHAR2,,1,284861,268,268,,,,,VARCHAR2,,
3596,1,51,APC_LINE_FLAG,VARCHAR2,,1,284862,269,269,,,,,VARCHAR2,,
3596,1,52,EOB_CODE_1,VARCHAR2,,2,284863,270,271,,,,,VARCHAR2,,
3596,1,53,EOB_1_TYPE,VARCHAR2,,3,284864,272,274,,,,,VARCHAR2,,
3596,1,54,EOB_INELIG_TYPE_1,VARCHAR2,,1,284865,275,275,,,,,VARCHAR2,,
3596,1,55,EOB_CODE_2,VARCHAR2,,2,284866,276,277,,,,,VARCHAR2,,
3596,1,56,EOB_2_TYPE,VARCHAR2,,3,284867,278,280,,,,,VARCHAR2,,
3596,1,57,EOB_INELIGIBLE_TYPE_2,VARCHAR2,,1,284868,281,281,,,,,VARCHAR2,,
3596,1,58,EOB_CODE_3,VARCHAR2,,2,284869,282,283,,,,,VARCHAR2,,
3596,1,59,EOB_3_TYPE,VARCHAR2,,3,284870,284,286,,,,,VARCHAR2,,
3596,1,60,EOB_INELIGIBLE_TYPE_3,VARCHAR2,,1,284871,287,287,,,,,VARCHAR2,,
3596,1,61,EOB_CODE_4,VARCHAR2,,2,284872,288,289,,,,,VARCHAR2,,
3596,1,62,EOB_4_TYPE,VARCHAR2,,3,284873,290,292,,,,,VARCHAR2,,
3596,1,63,EOB_INELIG_TYPE_4,VARCHAR2,,1,284874,293,293,,,,,VARCHAR2,,
3596,1,64,EOB_CODE_5_NC,VARCHAR2,,2,284875,294,295,,,,,VARCHAR2,,
3596,1,65,EOB_5_TYPE_NC,VARCHAR2,,3,284876,296,298,,,,,VARCHAR2,,
3596,1,66,EOB_INELIGIBLE_TYPE_5,VARCHAR2,,1,284877,299,299,,,,,VARCHAR2,,
3596,1,67,EOB_CODE_6_INFO_1,VARCHAR2,,2,284878,300,301,,,,,VARCHAR2,,
3596,1,68,EOB_6_TYPE_INFO_1,VARCHAR2,,3,284879,302,304,,,,,VARCHAR2,,
3596,1,69,EOB_INELIGIBLE_TYPE_6,VARCHAR2,,1,284880,305,305,,,,,VARCHAR2,,
3596,1,70,EOB_CODE_7_INFO_2,VARCHAR2,,2,284881,306,307,,,,,VARCHAR2,,
3596,1,71,EOB_7_TYPE_INFO_2,VARCHAR2,,3,284882,308,310,,,,,VARCHAR2,,
3596,1,72,EOB_INELIGIBLE_TYPE_7,VARCHAR2,,1,284883,311,311,,,,,VARCHAR2,,
3596,1,73,CAUSE_CODE,VARCHAR2,,1,284884,312,312,,,,,VARCHAR2,,
3596,1,74,DUPLICATE_STATUS,VARCHAR2,,1,284885,313,313,,,,,VARCHAR2,,
3596,1,75,EPISODE_NUMBER,VARCHAR2,,9,284886,314,322,,,,,VARCHAR2,,
3596,1,76,AUTH_NUMBER,VARCHAR2,,3,284887,323,325,,,,,VARCHAR2,,
3596,1,77,IMAGE_REF_NUM,VARCHAR2,,15,284888,326,340,,,,,VARCHAR2,,
3596,1,78,ADMIT_CLASS,VARCHAR2,,3,284889,341,343,,,,,VARCHAR2,,
3596,1,79,UB82_BILL_TYPE,VARCHAR2,,3,284890,344,346,,,,,VARCHAR2,,
3596,1,80,BILL_TYPE,VARCHAR2,,1,284891,347,347,,,,,VARCHAR2,,
3596,1,81,PEND_STATUS,VARCHAR2,,1,284892,348,348,,,,,VARCHAR2,,
3596,1,82,ICD9_PROC_CODE,VARCHAR2,,8,284893,349,356,,,,,VARCHAR2,,
3596,1,83,ICD9_CODE_2,VARCHAR2,,8,284894,357,364,,,,,VARCHAR2,,
3596,1,84,ICD9_CODE_3,VARCHAR2,,8,284895,365,372,,,,,VARCHAR2,,
3596,1,85,ICD9_CODE_4,VARCHAR2,,8,284896,373,380,,,,,VARCHAR2,,
3596,1,86,ICD9_CODE_5,VARCHAR2,,8,284897,381,388,,,,,VARCHAR2,,
3596,1,87,ICD9_CODE_6,VARCHAR2,,8,284898,389,396,,,,,VARCHAR2,,
3596,1,88,PRIMARY_DRG_CODE,VARCHAR2,,3,284899,397,399,,,,,VARCHAR2,,32
3596,1,89,SEC_DRG_CODE,VARCHAR2,,3,284900,400,402,,,,,VARCHAR2,,
3596,1,90,PROCEDURE_TYPE,VARCHAR2,,3,284901,403,405,,,,,VARCHAR2,,
3596,1,91,RESERVE_PERCENT,VARCHAR2,,5,284902,406,410,,,,,VARCHAR2,,
3596,1,92,RESERVE_OVERRIDE,VARCHAR2,,1,284903,411,411,,,,,VARCHAR2,,
3596,1,93,DISCOUNT_OVERRIDE,VARCHAR2,,1,284904,412,412,,,,,VARCHAR2,,
3596,1,94,FEE_OVERRIDE,VARCHAR2,,1,284905,413,413,,,,,VARCHAR2,,
3596,1,95,RESERVE_EXCEPTION,VARCHAR2,,1,284906,414,414,,,,,VARCHAR2,,
3596,1,96,DISCOUNT_EXCEPTION,VARCHAR2,,1,284907,415,415,,,,,VARCHAR2,,
3596,1,97,FEE_EXCEPTION,VARCHAR2,,1,284908,416,416,,,,,VARCHAR2,,
3596,1,98,PROCEDURE_CODE_TYPE,VARCHAR2,,3,284909,417,419,,,,,VARCHAR2,,
3596,1,99,UNITS,NUMBER,,3,284910,420,422,,,,,NUMBER,,
3596,1,100,AUTHORIZING_PROV_PPO_ID,VARCHAR2,,4,284911,423,426,,,,,VARCHAR2,,
3596,1,101,VERIFY_AUTH_ON_FILE,VARCHAR2,,1,284912,427,427,,,,,VARCHAR2,,
3596,1,102,PPO_ID_FOR_RATES,VARCHAR2,,4,284913,428,431,,,,,VARCHAR2,,
3596,1,103,PPO_ID_FOR_SERVICE_PROV,VARCHAR2,,4,284914,432,435,,,,,VARCHAR2,,
3596,1,104,DISCOUNT_PERCENT,VARCHAR2,,5,284915,436,440,,,,,VARCHAR2,,
3596,1,105,INITIAL_EXAMINER_NUM,VARCHAR2,,5,284916,441,445,,,,,VARCHAR2,,
3596,1,106,INITIAL_EXAMINER_NAME,VARCHAR2,,30,284917,446,475,,,,,VARCHAR2,,
3596,1,107,FINAL_EXAMINER_NUM,VARCHAR2,,5,284918,476,480,,,,,VARCHAR2,,
3596,1,108,FINAL_EXAMINER_NAME,VARCHAR2,,30,284919,481,510,,,,,VARCHAR2,,
3596,1,109,REVENUE_CODE,VARCHAR2,,3,284920,511,513,,,,,VARCHAR2,,
3596,1,110,EXTRA_CONTRACTUAL,VARCHAR2,,1,284921,514,514,,,,,VARCHAR2,,
3596,1,111,PROC_CODE_CLAIM_DET,VARCHAR2,,8,284922,515,522,,,,,VARCHAR2,,
3596,1,112,EMPLOYEE_UNIQUE_ID,VARCHAR2,,11,284923,523,533,,,,,VARCHAR2,,
3596,1,113,CLIENT_NUMERIC_ID,VARCHAR2,,20,284924,534,553,,,,,VARCHAR2,,
3596,1,114,CLIENT_ALPHA_ID,VARCHAR2,,20,284925,554,573,,,,,VARCHAR2,,
3596,1,115,EMPLOYEE_SSN,VARCHAR2,,9,284926,574,582,,,,,VARCHAR2,,
3596,1,116,PATIENT_UNIQUE_ID,VARCHAR2,,2,284927,583,584,,,,,VARCHAR2,,
3596,1,117,PATIENT_SSN,VARCHAR2,,9,284928,585,593,,,,,VARCHAR2,,
3596,1,118,PATIENT_NAME,VARCHAR2,,15,284929,594,608,,,,,VARCHAR2,,
3596,1,119,PATIENT_RELATION,VARCHAR2,,1,284930,609,609,,,,,VARCHAR2,,
3596,1,120,PATIENT_LAST_NAME,VARCHAR2,,19,284931,610,628,,,,,VARCHAR2,,
3596,1,121,PATIENT_STATUS,VARCHAR2,,3,284932,629,631,,,,,VARCHAR2,,
3596,1,122,EMPLOYEE_LAST_NAME,VARCHAR2,,19,284933,632,650,,,,,VARCHAR2,,
3596,1,123,EMPLOYEE_FIRST_NAME,VARCHAR2,,15,284934,651,665,,,,,VARCHAR2,,
3596,1,124,EMPLOYEE_MIDDLE_INITIAL,VARCHAR2,,1,284935,666,666,,,,,VARCHAR2,,
3596,1,125,DEPARTMENT,VARCHAR2,,6,284936,667,672,,,,,VARCHAR2,,
3596,1,126,LOCATION,VARCHAR2,,4,284937,673,676,,,,,VARCHAR2,,
3596,1,127,COVERAGE_CODE,VARCHAR2,,1,284938,677,677,,,,,VARCHAR2,,
3596,1,128,PATIENT_AGE,VARCHAR2,,3,284939,678,680,,,,,VARCHAR2,,
3596,1,129,COST_CENTER,VARCHAR2,,8,284940,681,688,,,,,VARCHAR2,,
3596,1,130,PATIENT_BIRTH_DATE,DATE,YYYYMMDD,8,284941,689,696,,,,,DATE,,
3596,1,131,PATIENT_SEX,VARCHAR2,,1,284942,697,697,,,,,VARCHAR2,,
3596,1,132,PATIENT_STUDENT_STATUS,VARCHAR2,,1,284943,698,698,,,,,VARCHAR2,,
3596,1,133,PATIENT_HANDICAP,VARCHAR2,,1,284944,699,699,,,,,VARCHAR2,,
3596,1,134,MEDICARE_CLAIM,VARCHAR2,,1,284945,700,700,,,,,VARCHAR2,,
3596,1,135,MED_MEDICAL_ELECT,VARCHAR2,,1,284946,701,701,,,,,VARCHAR2,,
3596,1,136,MED_HOSPITAL_ELECT,VARCHAR2,,1,284947,702,702,,,,,VARCHAR2,,
3596,1,137,MEDICARE_ELIGIBILITY_DT,DATE,YYYYMMDD,8,284948,703,710,,,,,DATE,,
3596,1,138,EMPLOYEE_ADD_LINE_1,VARCHAR2,,30,284949,711,740,,,,,VARCHAR2,,
3596,1,139,EMPLOYEE_ADD_LINE_2,VARCHAR2,,30,284950,741,770,,,,,VARCHAR2,,
3596,1,140,EMPLOYEE_CITY,VARCHAR2,,15,284951,771,785,,,,,VARCHAR2,,
3596,1,141,EMPLOYEE_STATE,VARCHAR2,,2,284952,786,787,,,,,VARCHAR2,,
3596,1,142,EMPLOYEE_ZIPCODE,VARCHAR2,,11,284953,788,798,,,,,VARCHAR2,,
3596,1,143,EMPLOYEE_MARITAL_STATUS,VARCHAR2,,1,284954,799,799,,,,,VARCHAR2,,
3596,1,144,EMPLOYEE_MARRIED_DT,DATE,YYYYMMDD,8,284955,800,807,,,,,DATE,,
3596,1,145,EMPLOYEE_DECEASED_DT,DATE,YYYYMMDD,8,284956,808,815,,,,,DATE,,
3596,1,146,EMPLOYEE_STATUS,VARCHAR2,,1,284957,816,816,,,,,VARCHAR2,,
3596,1,147,COVERAGE_START_DATE,DATE,YYYYMMDD,8,284958,817,824,,,,,DATE,,
3596,1,148,COVERAGE_TERM_DATE,DATE,YYYYMMDD,8,284959,825,832,,,,,DATE,,
3596,1,149,PPO_ID,VARCHAR2,,4,284960,833,836,,,,,VARCHAR2,,
3596,1,150,PROVIDER_FEIN,VARCHAR2,,9,284961,837,845,,,,,VARCHAR2,,
3596,1,151,PROVIDER_SUFFIX,VARCHAR2,,2,284962,846,847,,,,,VARCHAR2,,
3596,1,152,PROVIDER_NAME,VARCHAR2,,30,284963,848,877,,,,,VARCHAR2,,
3596,1,153,PROV_ADD_LINE_1,VARCHAR2,,30,284964,878,907,,,,,VARCHAR2,,
3596,1,154,PROV_ADD_LINE_2,VARCHAR2,,30,284965,908,937,,,,,VARCHAR2,,
3596,1,155,PROVIDER_CITY,VARCHAR2,,15,284966,938,952,,,,,VARCHAR2,,
3596,1,156,PROVIDER_STATE,VARCHAR2,,2,284967,953,954,,,,,VARCHAR2,,
3596,1,157,PROVIDER_ZIPCODE,VARCHAR2,,11,284968,955,965,,,,,VARCHAR2,,
3596,1,158,PROV_ACCOUNT_NUM,VARCHAR2,,15,284969,966,980,,,,,VARCHAR2,,
3596,1,159,PROVIDER_TYPE,VARCHAR2,,3,284970,981,983,,,,,VARCHAR2,,
3596,1,160,PROVIDER_SPECIALTY,VARCHAR2,,6,284971,984,989,,,,,VARCHAR2,,
3596,1,161,PROVIDER_BACKUP,VARCHAR2,,1,284972,990,990,,,,,VARCHAR2,,
3596,1,162,REFERRING_PROV_FEIN,VARCHAR2,,9,284973,991,999,,,,,VARCHAR2,,
3596,1,163,REFERRING_PROV_SUFFIX,VARCHAR2,,2,284974,1000,1001,,,,,VARCHAR2,,
3596,1,164,REFERRING_PROV_SPECLTY,VARCHAR2,,6,284975,1002,1007,,,,,VARCHAR2,,
3596,1,165,ADMITTING_PROV_FEIN,VARCHAR2,,9,284976,1008,1016,,,,,VARCHAR2,,
3596,1,166,ADMITTING_PROV_SUFFIX,VARCHAR2,,2,284977,1017,1018,,,,,VARCHAR2,,
3596,1,167,ADMITTING_PROV_SPECLTY,VARCHAR2,,6,284978,1019,1024,,,,,VARCHAR2,,
3596,1,168,PRIMARY_CARE_PROV,VARCHAR2,,9,284979,1025,1033,,,,,VARCHAR2,,
3596,1,169,PRIMARY_CARE_PROV_SUF,VARCHAR2,,2,284980,1034,1035,,,,,VARCHAR2,,
3596,1,170,PRIM_CARE_PROV_PPO_ID,VARCHAR2,,4,284981,1036,1039,,,,,VARCHAR2,,
3596,1,171,PRIM_CARE_PROV_SPECLTY,VARCHAR2,,6,284982,1040,1045,,,,,VARCHAR2,,
3596,1,172,BENEFIT_YEAR,VARCHAR2,,4,284983,1046,1049,,,,,VARCHAR2,,
3596,1,173,BEGIN_SERVICE_DATE,DATE,YYYYMMDD,8,284984,1050,1057,,,,,DATE,,
3596,1,174,END_SERVICE_DATE,DATE,YYYYMMDD,8,284985,1058,1065,,,,,DATE,,
3596,1,175,DATE_CLAIM_ENTERED,DATE,YYYYMMDD,8,284986,1066,1073,,,,,DATE,,
3596,1,176,ADMIT_DATE,DATE,YYYYMMDD,8,284987,1074,1081,,,,,DATE,,
3596,1,177,BEGIN_CONFINEMENT_DT,DATE,YYYYMMDD,8,284988,1082,1089,,,,,DATE,,
3596,1,178,END_CONFINEMENT_DT,DATE,YYYYMMDD,8,284989,1090,1097,,,,,DATE,,
3596,1,179,DISCHARGE_DATE,DATE,YYYYMMDD,8,284990,1098,1105,,,,,DATE,,
3596,1,180,DATE_CLAIM_RECEIVED,DATE,YYYYMMDD,8,284991,1106,1113,,,,,DATE,,
3596,1,181,CLAIM_ADJUSTMENT_DATE,DATE,YYYYMMDD,8,284992,1114,1121,,,,,DATE,,
3596,1,182,DATE_OF_FINAL_PROCESS,DATE,YYYYMMDD,8,284993,1122,1129,,,,,DATE,,
3596,1,183,PAID_DATE,DATE,YYYYMMDD,8,284994,1130,1137,,,,,DATE,,
3596,1,184,AMOUNT_CHARGED,NUMBER,,9,284995,1138,1146,,,,,NUMBER,,
3596,1,185,NOT_COVERED_AMT,NUMBER,,8,284996,1147,1154,,,,,NUMBER,,
3596,1,186,PAID_AMT,NUMBER,,7,284997,1155,1161,,,,,NUMBER,,
3596,1,187,MAJOR_MED_DEDUCTIBLE,NUMBER,,7,284998,1162,1168,,,,,NUMBER,,
3596,1,188,COINSURANCE,NUMBER,,7,284999,1169,1175,,,,,NUMBER,,
3596,1,189,INELIGIBLE_AMOUNT,NUMBER,,7,285000,1176,1182,,,,,NUMBER,,
3596,1,190,R_C_AMOUNT,NUMBER,,7,285001,1183,1189,,,,,NUMBER,,
3596,1,191,COB_AMOUNT,NUMBER,,7,285002,1190,1196,,,,,NUMBER,,
3596,1,192,BASE_AMOUNT,NUMBER,,7,285003,1197,1203,,,,,NUMBER,,
3596,1,193,MEDICARE_REDUCTION,NUMBER,,7,285004,1204,1210,,,,,NUMBER,,
3596,1,194,BASIC_DEDUCTIBLE,NUMBER,,7,285005,1211,1217,,,,,NUMBER,,
3596,1,195,PYS_DRUG_DEDUCTIBLE,NUMBER,,7,285006,1218,1224,,,,,NUMBER,,
3596,1,196,PPO_DISCOUNT,NUMBER,,7,285007,1225,1231,,,,,NUMBER,,
3596,1,197,PROC_SCHEDULE_AMOUNT,NUMBER,,7,285008,1232,1238,,,,,NUMBER,,
3596,1,198,DAYS,NUMBER,,3,285009,1239,1241,,,,,NUMBER,,
3596,1,199,NUMBER_OF_VISITS,NUMBER,,3,285010,1242,1244,,,,,NUMBER,,
3596,1,200,UNBUNDLING_SAVINGS,NUMBER,,7,285011,1245,1251,,,,,NUMBER,,
3596,1,201,INELIGIBLE_AMOUNT_1,NUMBER,,7,285012,1252,1258,,,,,NUMBER,,
3596,1,202,INELIGIBLE_AMOUNT_2,NUMBER,,7,285013,1259,1265,,,,,NUMBER,,
3596,1,203,INELIGIBLE_AMOUNT_3,NUMBER,,7,285014,1266,1272,,,,,NUMBER,,
3596,1,204,INELIGIBLE_AMOUNT_4,NUMBER,,7,285015,1273,1279,,,,,NUMBER,,
3596,1,205,INELIGIBLE_AMOUNT_5,NUMBER,,7,285016,1280,1286,,,,,NUMBER,,
3596,1,206,OVER_R_C_AMOUNT,NUMBER,,7,285017,1287,1293,,,,,NUMBER,,
3596,1,207,OVER_FEE_SCHEDULE_AMT,NUMBER,,7,285018,1294,1300,,,,,NUMBER,,
3596,1,208,RESERVE_AMOUNT,NUMBER,,7,285019,1301,1307,,,,,NUMBER,,
3596,1,209,GROSS_PAID,NUMBER,,7,285020,1308,1314,,,,,NUMBER,,
3596,1,210,SEVENTYTH_PERCENTILE_R_C,NUMBER,,7,285021,1315,1321,,,,,NUMBER,,
3596,1,211,EIGHTYTH_PERCENTILE_R_C,NUMBER,,7,285022,1322,1328,,,,,NUMBER,,
3596,1,212,NINETYTH_PERCENTILE_R_C,NUMBER,,7,285023,1329,1335,,,,,NUMBER,,
3596,1,213,OUT_OF_POCKET,NUMBER,,7,285024,1336,1342,,,,,NUMBER,,
3596,1,214,MEDICARE_PAID,NUMBER,,7,285025,1343,1349,,,,,NUMBER,,
3596,1,215,MEDICARE_OI_ALLOWED,NUMBER,,7,285026,1350,1356,,,,,NUMBER,,
3596,1,216,OTHER_INSURANCE_PAID,NUMBER,,7,285027,1357,1363,,,,,NUMBER,,
3596,1,217,ALLOWED_AMT,NUMBER,,10,285028,1364,1373,,,,,NUMBER,,
3596,1,218,APC_TOL_ALLOWED,NUMBER,,9,285029,1374,1382,,,,,NUMBER,,
3596,1,219,APC_OUTLIER,VARCHAR2,,9,285030,1383,1391,,,,,VARCHAR2,,
3596,1,220,DRG_INLIER_PAYMENT,NUMBER,,9,285031,1392,1400,,,,,NUMBER,,
3596,1,221,DRG_OUTLIER_PAYMENT,NUMBER,,9,285032,1401,1409,,,,,NUMBER,,
3596,1,222,DRG_LOW_VOL_DRG_PAY,NUMBER,,9,285033,1410,1418,,,,,NUMBER,,
3596,1,223,DRG_BILLED_CHARGES,NUMBER,,9,285034,1419,1427,,,,,NUMBER,,
3596,1,224,DRG_ALLOWED_AMT,NUMBER,,9,285035,1428,1436,,,,,NUMBER,,
3596,1,225,DRG_TRANSFER_AMT,NUMBER,,9,285036,1437,1445,,,,,NUMBER,,
3596,1,226,ICD_TYPE,VARCHAR2,,2,285037,1446,1447,,,,,VARCHAR2,,
