LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4131,1,29,PROVIDERCITY,VARCHAR2,,150,311978,4201,4350,,,,,VARCHAR2,,
4131,1,30,PROVIDERSTATE,VARCHAR2,,150,311979,4351,4500,,,,,VARCHAR2,,
4131,1,31,PROVIDERZIPCODE,VARCHAR2,,150,311980,4501,4650,,,,,VARCHAR2,,
4131,1,32,NETWORKINDICATOR,VARCHAR2,,150,311981,4651,4800,,,,,VARCHAR2,,
4131,1,33,DIAGNOSIS1,VARCHAR2,,150,311982,4801,4950,,,,,VARCHAR2,,30
4131,1,34,DIAGNOSIS2,VARCHAR2,,150,311983,4951,5100,,,,,VARCHAR2,,
4131,1,35,DIAGNOSIS3,VARCHAR2,,150,311984,5101,5250,,,,,VARCHAR2,,
4131,1,36,DIAGNOSIS4,VARCHAR2,,150,311985,5251,5400,,,,,VARCHAR2,,
4131,1,37,DIAGNOSIS5,VARCHAR2,,150,311986,5401,5550,,,,,VARCHAR2,,
4131,1,38,DIAGNOSIS6,VARCHAR2,,150,311987,5551,5700,,,,,VARCHAR2,,
4131,1,39,DIAGNOSIS7,VARCHAR2,,150,311988,5701,5850,,,,,VARCHAR2,,
4131,1,40,DIAGNOSIS8,VARCHAR2,,150,311989,5851,6000,,,,,VARCHAR2,,
4131,1,41,REVENUECODE,VARCHAR2,,150,311990,6001,6150,,,,,VARCHAR2,,46
4131,1,42,PROCEDURECODE,VARCHAR2,,150,311991,6151,6300,,,,,VARCHAR2,,41
4131,1,43,PROCEDUREMODIFIER,VARCHAR2,,150,311992,6301,6450,,,,,VARCHAR2,,
4131,1,44,DRG,VARCHAR2,,150,311993,6451,6600,,,,,VARCHAR2,,
4131,1,45,BILLTYPE,VARCHAR2,,150,311994,6601,6750,,,,,VARCHAR2,,51
4131,1,46,BILLEDAMOUNT,NUMBER,,150,311995,6751,6900,,,,,NUMBER,,21
4131,1,47,ELIGIBLEAMOUNT,NUMBER,,150,311996,6901,7050,,,,,NUMBER,,20
4131,1,48,PAIDAMOUNT,NUMBER,,150,311997,7051,7200,,,,,NUMBER,,38
4131,1,49,DEDUCTIBLEAMOUNT,NUMBER,,150,311998,7201,7350,,,,,NUMBER,,29
4131,1,50,COPAYAMOUNT,NUMBER,,150,311999,7351,7500,,,,,NUMBER,,28
4131,1,51,COINSURANCEAMOUNT,NUMBER,,150,312000,7501,7650,,,,,NUMBER,,27
4131,1,52,COBAMOUNT,NUMBER,,150,312001,7651,7800,,,,,NUMBER,,
4131,1,53,PATIENTLIABILITYAMOUNT,NUMBER,,150,312002,7801,7950,,,,,NUMBER,,
4131,1,54,HOSPITALDAYCOUNT,NUMBER,,150,312003,7951,8100,,,,,NUMBER,,
4131,1,55,CHECKNUMBER,VARCHAR2,,150,312004,8101,8250,,,,,VARCHAR2,,
4131,1,56,ICDPROCEDURECODE1,VARCHAR2,,150,312005,8251,8400,,,,,VARCHAR2,,
4131,1,57,ICDPROCEDURECODE2,VARCHAR2,,150,312006,8401,8550,,,,,VARCHAR2,,
4131,1,58,ICDPROCEDURECODE3,VARCHAR2,,150,312007,8551,8700,,,,,VARCHAR2,,
4131,1,59,ICDPROCEDURECODE4,VARCHAR2,,150,312008,8701,8850,,,,,VARCHAR2,,
4131,1,60,ICDPROCEDURECODE5,VARCHAR2,,150,312009,8851,9000,,,,,VARCHAR2,,
4131,1,61,ICDPROCEDURECODE6,VARCHAR2,,150,312010,9001,9150,,,,,VARCHAR2,,
