LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4830,1,76,PSADJUDICATIONSTATUSCODEOLDSTA,VARCHAR2,NA,1,356630,980,980,Elisha Maharjan,,,,VARCHAR2,,
4830,1,77,PROVIDERADDRESS1,VARCHAR2,NA,25,356631,981,1005,Elisha Maharjan,,,,VARCHAR2,,
4830,1,78,PROVIDERADDRESS2,VARCHAR2,NA,25,356632,1006,1030,Elisha Maharjan,,,,VARCHAR2,,
4830,1,79,PROVIDERCITY,VARCHAR2,NA,16,356633,1031,1046,Elisha Maharjan,,,,VARCHAR2,,
4830,1,80,PROVIDERSTATE,VARCHAR2,NA,2,356634,1047,1048,Elisha Maharjan,,,,VARCHAR2,,
4830,1,81,PROVIDERZIP4,VARCHAR2,NA,10,356635,1049,1058,Elisha Maharjan,,,,VARCHAR2,,
4830,1,82,ICDCODEINDICATOR,VARCHAR2,NA,1,356636,1059,1059,Elisha Maharjan,,,,VARCHAR2,,
4830,1,83,LITTLEROCKLEGACYEMPID,VARCHAR2,NA,11,356637,1060,1070,Elisha Maharjan,,,,VARCHAR2,,
4830,1,84,LITTLEROCKLEGACYDEPSEQ,VARCHAR2,NA,1,356638,1071,1071,Elisha Maharjan,,,,VARCHAR2,,
4830,1,85,AIRDAT,DATE,MM/DD/YYYY,10,356639,1072,1081,Elisha Maharjan,,,,DATE,,
4830,1,86,RANDC_REDUCTIONS,VARCHAR2,,11,356640,1082,1092,Elisha Maharjan,,,,VARCHAR2,,
4830,1,1,CLAIMNO,VARCHAR2,NA,20,356555,1,20,Elisha Maharjan,,,,VARCHAR2,,
4830,1,2,CLAIMTYPE,VARCHAR2,NA,4,356556,21,24,Elisha Maharjan,,,,VARCHAR2,,
4830,1,3,CLAIMLINENO,VARCHAR2,NA,6,356557,25,30,Elisha Maharjan,,,,VARCHAR2,,
4830,1,4,SUBSCRIBERSSN,VARCHAR2,NA,9,356558,31,39,Elisha Maharjan,,,,VARCHAR2,,
4830,1,5,DEPENDENTID,VARCHAR2,NA,2,356559,40,41,Elisha Maharjan,,,,VARCHAR2,,
4830,1,6,MEMBERSSEX,VARCHAR2,NA,1,356560,42,42,Elisha Maharjan,,,,VARCHAR2,,
4830,1,7,MEMBERSDOB,DATE,MM/DD/YYYY,10,356561,43,52,Elisha Maharjan,,,,DATE,,
4830,1,8,PLANTYPECODE,VARCHAR2,NA,15,356562,53,67,Elisha Maharjan,,,,VARCHAR2,,
4830,1,9,PLANTYPEDESC,VARCHAR2,NA,30,356563,68,97,Elisha Maharjan,,,,VARCHAR2,,
4830,1,10,EMPLOYERNO,VARCHAR2,NA,10,356564,98,107,Elisha Maharjan,,,,VARCHAR2,,
4830,1,11,EMPLOYERNAME,VARCHAR2,NA,40,356565,108,147,Elisha Maharjan,,,,VARCHAR2,,
4830,1,12,EMPLOYERDIVISIONNO,VARCHAR2,NA,10,356566,148,157,Elisha Maharjan,,,,VARCHAR2,,
4830,1,13,EMPLOYERDIVISIONNAME,VARCHAR2,NA,40,356567,158,197,Elisha Maharjan,,,,VARCHAR2,,
4830,1,14,BENEFITCODE,VARCHAR2,NA,3,356568,198,200,Elisha Maharjan,,,,VARCHAR2,,
4830,1,15,BENEFITDESCRIPTION,VARCHAR2,NA,20,356569,201,220,Elisha Maharjan,,,,VARCHAR2,,
4830,1,16,PROVIDERNO,VARCHAR2,NA,15,356570,221,235,Elisha Maharjan,,,,VARCHAR2,,
4830,1,17,PROVIDERNAME,VARCHAR2,NA,32,356571,236,267,Elisha Maharjan,,,,VARCHAR2,,
4830,1,18,PROVIDERSPECIALTYCODE,VARCHAR2,NA,5,356572,268,272,Elisha Maharjan,,,,VARCHAR2,,
4830,1,19,PROVIDERSPECIALTYDESC,VARCHAR2,NA,30,356573,273,302,Elisha Maharjan,,,,VARCHAR2,,
4830,1,20,PLACEOFSERVICECODE,VARCHAR2,NA,2,356574,303,304,Elisha Maharjan,,,,VARCHAR2,,
4830,1,21,PLACEOFSERVICEDESC,VARCHAR2,NA,30,356575,305,334,Elisha Maharjan,,,,VARCHAR2,,
4830,1,22,CPT4CODE,VARCHAR2,NA,7,356576,335,341,Elisha Maharjan,,,,VARCHAR2,,
4830,1,23,CPT4DESCRIPTION,VARCHAR2,NA,40,356577,342,381,Elisha Maharjan,,,,VARCHAR2,,
4830,1,24,CPT4MODIFIER,VARCHAR2,NA,2,356578,382,383,Elisha Maharjan,,,,VARCHAR2,,
4830,1,25,ICD9CODE,VARCHAR2,NA,8,356579,384,391,Elisha Maharjan,,,,VARCHAR2,,
4830,1,26,ICD9DESCRIPTION,VARCHAR2,NA,24,356580,392,415,Elisha Maharjan,,,,VARCHAR2,,
4830,1,27,DATEOFSERVICE,DATE,MM/DD/YYYY,10,356581,416,425,Elisha Maharjan,,,,DATE,,
4830,1,28,NUMBEROFSERVICEUNITS,NUMBER,NA,6,356582,426,431,Elisha Maharjan,,,,NUMBER,,
4830,1,29,AMOUNTPAID,NUMBER,NA,11,356583,432,442,Elisha Maharjan,,,,NUMBER,,
4830,1,30,SERVICEFROMDATE,DATE,MM/DD/YYYY,10,356584,443,452,Elisha Maharjan,,,,DATE,,
4830,1,31,SERVICETODATE,DATE,MM/DD/YYYY,10,356585,453,462,Elisha Maharjan,,,,DATE,,
4830,1,32,SUBMITTEDAMOUNT,NUMBER,NA,11,356586,463,473,Elisha Maharjan,,,,NUMBER,,
4830,1,33,COPAYAMOUNT,NUMBER,NA,11,356587,474,484,Elisha Maharjan,,,,NUMBER,,
4830,1,34,DEDUCTIBLEAMOUNT,NUMBER,NA,11,356588,485,495,Elisha Maharjan,,,,NUMBER,,
4830,1,35,PPOSAVINGS,NUMBER,NA,11,356589,496,506,Elisha Maharjan,,,,NUMBER,,
4830,1,36,COINSURANCEAMOUNT,NUMBER,NA,11,356590,507,517,Elisha Maharjan,,,,NUMBER,,
4830,1,37,PLANLIMITEXCLUSION,NUMBER,NA,11,356591,518,528,Elisha Maharjan,,,,NUMBER,,
4830,1,38,INELIGIBLEAMOUNT,NUMBER,NA,11,356592,529,539,Elisha Maharjan,,,,NUMBER,,
4830,1,39,CLAIMRECEIVEDDATE,DATE,MM/DD/YYYY,10,356593,540,549,Elisha Maharjan,,,,DATE,,
