LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1282,1,12,EMPLOYERDIVISIONNO,VARCHAR2,NA,10,251902,148,157,Mirjala Manandhar,,,,,,
1282,1,13,EMPLOYERDIVISIONNAME,VARCHAR2,NA,40,251903,158,197,Mirjala Manandhar,,,,,,
1282,1,14,BENEFITCODE,VARCHAR2,NA,3,251904,198,200,Mirjala Manandhar,,,,,,
1282,1,15,BENEFITDESCRIPTION,VARCHAR2,NA,20,251905,201,220,Mirjala Manandhar,,,,,,
1282,1,16,PROVIDERNO,VARCHAR2,NA,15,251906,221,235,Mirjala Manandhar,,,,,,
1282,1,17,PROVIDERNAME,VARCHAR2,NA,32,251907,236,267,Mirjala Manandhar,,,,,,
1282,1,18,PROVIDERSPECIALTYCODE,VARCHAR2,NA,5,251908,268,272,Mirjala Manandhar,,,,,,49
1282,1,19,PROVIDERSPECIALTYDESC,VARCHAR2,NA,30,251909,273,302,Mirjala Manandhar,,,,,,
1282,1,20,PLACEOFSERVICECODE,VARCHAR2,NA,2,251910,303,304,Mirjala Manandhar,,,,,,40
1282,1,21,PLACEOFSERVICEDESC,VARCHAR2,NA,30,251911,305,334,Mirjala Manandhar,,,,,,
1282,1,22,CPT4CODE,VARCHAR2,NA,7,251912,335,341,Mirjala Manandhar,,,,,,41
1282,1,23,CPT4DESCRIPTION,VARCHAR2,NA,40,251913,342,381,Mirjala Manandhar,,,,,,
1282,1,24,CPT4MODIFIER,VARCHAR2,NA,2,251914,382,383,Mirjala Manandhar,,,,,,
1282,1,25,ICD9CODE,VARCHAR2,NA,8,251915,384,391,Mirjala Manandhar,,,,,,30
1282,1,26,ICD9DESCRIPTION,VARCHAR2,NA,24,251916,392,415,Mirjala Manandhar,,,,,,
1282,1,27,DATEOFSERVICE,DATE,MM-DD-YYYY,10,251917,416,425,Mirjala Manandhar,,,,DATE,,47
1282,1,28,NUMBEROFSERVICEUNITS,NUMBER,NA,6,251918,426,431,Mirjala Manandhar,,,,,,
1282,1,29,AMOUNTPAID,NUMBER,NA,11,251919,432,442,Mirjala Manandhar,,,,,,38
1282,1,30,SERVICEFROMDATE,DATE,MM-DD-YYYY,10,251920,443,452,Mirjala Manandhar,,,,DATE,,
1282,1,31,SERVICETODATE,DATE,MM-DD-YYYY,10,251921,453,462,Mirjala Manandhar,,,,DATE,,
1282,1,32,SUBMITTEDAMOUNT,NUMBER,NA,11,251922,463,473,Mirjala Manandhar,,,,,,21
1282,1,33,COPAYAMOUNT,NUMBER,NA,11,251923,474,484,Mirjala Manandhar,,,,,,28
1282,1,34,DEDUCTIBLEAMOUNT,NUMBER,NA,11,251924,485,495,Mirjala Manandhar,,,,,,29
1282,1,35,PPOSAVINGS,NUMBER,NA,11,251925,496,506,Mirjala Manandhar,,,,,,
1282,1,36,COINSURANCEAMOUNT,NUMBER,NA,11,251926,507,517,Mirjala Manandhar,,,,,,27
1282,1,37,PLANLIMITEXCLUSION,NUMBER,NA,11,251927,518,528,Mirjala Manandhar,,,,,,
1282,1,38,INELIGIBLEAMOUNT,NUMBER,NA,11,251928,529,539,Mirjala Manandhar,,,,,,
1282,1,39,CLAIMRECEIVEDDATE,DATE,MM-DD-YYYY,10,251929,540,549,Mirjala Manandhar,,,,DATE,,45
1282,1,40,CLAIMPAIDDATE,DATE,MM-DD-YYYY,10,251930,550,559,Mirjala Manandhar,,,,DATE,,39
1282,1,41,TAXIDFIRSTNINE,VARCHAR2,NA,9,251931,560,568,Mirjala Manandhar,,,,,,
1282,1,42,PPOCODE,VARCHAR2,NA,4,251932,569,572,Mirjala Manandhar,,,,,,
1282,1,43,NETWORKNAME,VARCHAR2,NA,40,251933,573,612,Mirjala Manandhar,,,,,,
1282,1,44,NETWORKFLAGIINOOUT,VARCHAR2,NA,1,251934,613,613,Mirjala Manandhar,,,,,,
1282,1,45,REVENUECODE,VARCHAR2,NA,7,251935,614,620,Mirjala Manandhar,,,,,,46
1282,1,46,REVENUEDESCRIPTION,VARCHAR2,NA,30,251936,621,650,Mirjala Manandhar,,,,,,
1282,1,47,UMID,VARCHAR2,NA,20,251937,651,670,Mirjala Manandhar,,,,,,
1282,1,48,EMPPAIDAMOUNT,NUMBER,NA,11,251938,671,681,Mirjala Manandhar,,,,,,
1282,1,49,ALLOWEDAMOUNT,NUMBER,NA,11,251939,682,692,Mirjala Manandhar,,,,,,20
1282,1,50,GROSSAMOUNT,NUMBER,NA,11,251940,693,703,Mirjala Manandhar,,,,,,
