LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2485,1,161,SAS_MESIAL_SURFACE_IND,VARCHAR2,,1,228826,1640,1640,Adesh Shrestha,,,,VARCHAR2,,
2485,1,162,SAS_LOCAL_SURFACE_1_IND,VARCHAR2,,1,228827,1641,1641,Adesh Shrestha,,,,VARCHAR2,,
2485,1,163,SAS_LOCAL_SURFACE_2_IND,VARCHAR2,,1,228828,1642,1642,Adesh Shrestha,,,,VARCHAR2,,
2485,1,164,SAS_BAL_BILL_NET_EFFECT_IND,VARCHAR2,,1,228829,1643,1643,Adesh Shrestha,,,,VARCHAR2,,
2485,1,165,SAS_BAL_BILL_ADJ_GROUP_CD,VARCHAR2,,2,228830,1644,1645,Adesh Shrestha,,,,VARCHAR2,,
2485,1,167,SAS_NEG_BAL_ACTIVITY_IND,VARCHAR2,,1,228832,1655,1655,Adesh Shrestha,,,,VARCHAR2,,
2485,1,168,SAS_CROSS_AP_NEG_BAL_RECOVERY,VARCHAR2,,10,228833,1656,1665,Adesh Shrestha,,,,VARCHAR2,,
2485,1,169,SAS_PAYMENT_REG_ID,NUMBER,,15,228834,1666,1680,Adesh Shrestha,,,,NUMBER,,
2485,1,170,SAS_PREVIOUS_PAYMENT_REG_ID,NUMBER,,15,228835,1681,1695,Adesh Shrestha,,,,NUMBER,,
2485,1,171,SAS_PAID_EQUATION_USED_IND,VARCHAR2,,1,228836,1696,1696,Adesh Shrestha,,,,VARCHAR2,,
2485,1,172,SAS_PAY_TO_IND,VARCHAR2,,1,228837,1697,1697,Adesh Shrestha,,,,VARCHAR2,,
2485,1,173,SAS_PAY_TO_TAX_ID_IND,VARCHAR2,,1,228838,1698,1698,Adesh Shrestha,,,,VARCHAR2,,
2485,1,174,SAS_PAYEE_NBR,VARCHAR2,,25,228839,1699,1723,Adesh Shrestha,,,,VARCHAR2,,
2485,1,175,SAS_PAYEE_MEMBER_ID,VARCHAR2,,2,228840,1724,1725,Adesh Shrestha,,,,VARCHAR2,,
2485,1,176,SAS_PAYEE_LAST_NAME,VARCHAR2,,50,228841,1726,1775,Adesh Shrestha,,,,VARCHAR2,,
2485,1,177,SAS_PAYEE_FIRST_NAME,VARCHAR2,,25,228842,1776,1800,Adesh Shrestha,,,,VARCHAR2,,
2485,1,178,SAS_PAYEE_MIDDLE_NAME,VARCHAR2,,25,228843,1801,1825,Adesh Shrestha,,,,VARCHAR2,,
2485,1,179,SAS_PAYEE_ADDR_1,VARCHAR2,,55,228844,1826,1880,Adesh Shrestha,,,,VARCHAR2,,
2485,1,180,SAS_PAYEE_ADDR_2,VARCHAR2,,55,228845,1881,1935,Adesh Shrestha,,,,VARCHAR2,,
2485,1,181,SAS_PAYEE_ADDR_3,VARCHAR2,,55,228846,1936,1990,Adesh Shrestha,,,,VARCHAR2,,
2485,1,182,SAS_PAYEE_CITY,VARCHAR2,,30,228847,1991,2020,Adesh Shrestha,,,,VARCHAR2,,
2485,1,183,SAS_PAYEE_STATE_CODE,VARCHAR2,,2,228848,2021,2022,Adesh Shrestha,,,,VARCHAR2,,
2485,1,184,SAS_PAYEE_COUNTY_CODE,VARCHAR2,,3,228849,2023,2025,Adesh Shrestha,,,,VARCHAR2,,
2485,1,185,SAS_PAYEE_POSTAL_CODE,VARCHAR2,,15,228850,2026,2040,Adesh Shrestha,,,,VARCHAR2,,
2485,1,186,SAS_CAS_PROC_CODE_ORIGIN_IND,VARCHAR2,,1,228851,2041,2041,Adesh Shrestha,,,,VARCHAR2,,
2485,1,187,SAS_CAS_REPLACE_PROC_CODE,VARCHAR2,,11,228852,2042,2052,Adesh Shrestha,,,,VARCHAR2,,
2485,1,188,SAS_BUNDLING_IND,VARCHAR2,,2,228853,2053,2054,Adesh Shrestha,,,,VARCHAR2,,
2485,1,189,SAS_RETRO_BENEFIT_CHANGE_IND,VARCHAR2,,1,228854,2055,2055,Adesh Shrestha,,,,VARCHAR2,,
2485,1,190,SAS_ORIG_MEMBER_ID,VARCHAR2,,2,228855,2056,2057,Adesh Shrestha,,,,VARCHAR2,,
2485,1,191,SAS_ORIG_SVC_UNITS_COUNT,NUMBER,,8,228856,2058,2065,Adesh Shrestha,,,,NUMBER,,
2485,1,192,SAS_PRECERT_NBR,VARCHAR2,,12,228857,2066,2077,Adesh Shrestha,,,,VARCHAR2,,
2485,1,193,SAS_DISBURSEMENT_TYPE,VARCHAR2,,3,228858,2078,2080,Adesh Shrestha,,,,VARCHAR2,,
2485,1,194,SAS_ENCOUNTER_FLAG,VARCHAR2,,1,228859,2081,2081,Adesh Shrestha,,,,VARCHAR2,,
2485,1,195,SAS_PRED_CLAIM_FLAG,VARCHAR2,,1,228860,2082,2082,Adesh Shrestha,,,,VARCHAR2,,
