LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3586,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,150,284413,11551,11700,,,,,VARCHAR2,,
3586,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,150,284414,11701,11850,,,,,VARCHAR2,,
3586,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,150,284415,11851,12000,,,,,VARCHAR2,,
3586,1,81,PROVIDER_NETWORK,VARCHAR2,,150,284416,12001,12150,,,,,VARCHAR2,,
3586,1,82,BILL_PROVIDER_NUMBER,VARCHAR2,,150,284417,12151,12300,,,,,VARCHAR2,,
3586,1,83,BILL_PROVIDER_TAX_ID,VARCHAR2,,150,284418,12301,12450,,,,,VARCHAR2,,
3586,1,84,BILL_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,150,284419,12451,12600,,,,,VARCHAR2,,
3586,1,85,BILL_PROVIDER_NAME,VARCHAR2,,150,284420,12601,12750,,,,,VARCHAR2,,
3586,1,86,BILL_PROVIDER_ADD_LINE_1,VARCHAR2,,150,284421,12751,12900,,,,,VARCHAR2,,
3586,1,87,BILL_PROVIDER_ADD_LINE_2,VARCHAR2,,150,284422,12901,13050,,,,,VARCHAR2,,
3586,1,88,BILL_PROVIDER_CITY,VARCHAR2,,150,284423,13051,13200,,,,,VARCHAR2,,
3586,1,89,BILL_PROVIDER_STATE,VARCHAR2,,150,284424,13201,13350,,,,,VARCHAR2,,
