LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3139,1,95,PPPAJY,VARCHAR2,,200,254012,11444,11643,,,,,VARCHAR2,,
3139,1,96,PPPAJD,VARCHAR2,,200,254013,11644,11843,,,,,VARCHAR2,,
3139,1,97,PPPADN,VARCHAR2,,200,254014,11844,12043,,,,,VARCHAR2,,
3139,1,98,UBUB00,VARCHAR2,,200,254015,12044,12243,,,,,VARCHAR2,,
3139,1,99,CSDSEQ,VARCHAR2,,200,254016,12244,12443,,,,,VARCHAR2,,
3139,1,100,PPAFNI,VARCHAR2,,200,254017,12444,12643,,,,,VARCHAR2,,
3139,1,101,CVLOC,VARCHAR2,,200,254018,12644,12843,,,,,VARCHAR2,,
3139,1,102,TIERRATING,VARCHAR2,,200,254019,12844,13043,,,,,VARCHAR2,,
3139,1,103,BLPOSV,VARCHAR2,,200,254020,13044,13243,,,,,VARCHAR2,,
3139,1,104,CVSTUS,VARCHAR2,,200,254021,13244,13443,,,,,VARCHAR2,,
3139,1,105,BLBFTY,VARCHAR2,,200,254022,13444,13643,,,,,VARCHAR2,,
3139,1,106,BLBFSC,VARCHAR2,,200,254023,13644,13843,,,,,VARCHAR2,,
3139,1,107,SSN,VARCHAR2,,200,254024,13844,14043,,,,,VARCHAR2,,
3139,1,108,CHANGEDSSN,VARCHAR2,,200,254025,14044,14243,,,,,VARCHAR2,,
3139,1,109,BLRMK1,VARCHAR2,,200,254026,14244,14443,,,,,VARCHAR2,,
3139,1,110,BLRMK2,VARCHAR2,,200,254027,14444,14643,,,,,VARCHAR2,,
3139,1,111,PROVIDERSTATE,VARCHAR2,,200,254028,14644,14843,,,,,VARCHAR2,,
3139,1,112,PROVIDERZIP,VARCHAR2,,200,254029,14844,15043,,,,,VARCHAR2,,
3139,1,113,MODIFIER1,VARCHAR2,,200,254030,15044,15243,,,,,VARCHAR2,,
3139,1,116,MODIFIER4,VARCHAR2,,200,254033,15644,15843,,,,,VARCHAR2,,
3139,1,117,DRGHOSPITAL,VARCHAR2,,200,254034,15844,16043,,,,,VARCHAR2,,
3139,1,118,WRITINGAGENT,VARCHAR2,,200,254035,16044,16243,,,,,VARCHAR2,,
3139,1,119,PAYEEADD1,VARCHAR2,,200,254036,16244,16443,,,,,VARCHAR2,,
3139,1,120,PAYEECITY,VARCHAR2,,200,254037,16444,16643,,,,,VARCHAR2,,
3139,1,121,PAYEESTATE,VARCHAR2,,200,254038,16644,16843,,,,,VARCHAR2,,
3139,1,122,PAYEEZIP,VARCHAR2,,200,254039,16844,17043,,,,,VARCHAR2,,
3139,1,123,HIC,VARCHAR2,,200,254040,17044,17243,,,,,VARCHAR2,,
3139,1,124,PATIENTRESP,VARCHAR2,,200,254041,17244,17443,,,,,VARCHAR2,,
3139,1,125,ZHPRAU,VARCHAR2,,200,254042,17444,17643,,,,,VARCHAR2,,
3139,1,126,DIAGNOSIS1DESCR,VARCHAR2,,200,254043,17644,17843,,,,,VARCHAR2,,
3139,1,127,DIAGNOSIS2DESCR,VARCHAR2,,200,254044,17844,18043,,,,,VARCHAR2,,
3139,1,128,DIAGNOSIS3DESCR,VARCHAR2,,200,254045,18044,18243,,,,,VARCHAR2,,
3139,1,129,DIAGNOSIS4DESCR,VARCHAR2,,200,254046,18244,18443,,,,,VARCHAR2,,
3139,1,130,LASTACTIVITYDATE,DATE,mm/dd/yyyy,10,254047,18444,18453,,,,,DATE,,
3139,1,131,BENLINENUM,VARCHAR2,,200,254048,18454,18653,,,,,VARCHAR2,,
3139,1,132,TOOTH1,VARCHAR2,,200,254049,18654,18853,,,,,VARCHAR2,,
3139,1,133,TOOTH2,VARCHAR2,,200,254050,18854,19053,,,,,VARCHAR2,,
3139,1,134,TOOTH3,VARCHAR2,,200,254051,19054,19253,,,,,VARCHAR2,,
3139,1,135,TOOTHSUR1,VARCHAR2,,200,254052,19254,19453,,,,,VARCHAR2,,
3139,1,136,TOOTHSUR2,VARCHAR2,,200,254053,19454,19653,,,,,VARCHAR2,,
3139,1,137,TOOTHSUR3,VARCHAR2,,200,254054,19654,19853,,,,,VARCHAR2,,
3139,1,138,TOOTHSUR4,VARCHAR2,,200,254055,19854,20053,,,,,VARCHAR2,,
3139,1,139,TOOTHSUR5,VARCHAR2,,200,254056,20054,20253,,,,,VARCHAR2,,
3139,1,140,NUMSERVICES,VARCHAR2,,200,254057,20254,20453,,,,,VARCHAR2,,
3139,1,114,MODIFIER2,VARCHAR2,,200,254031,15244,15443,,,,,VARCHAR2,,
3139,1,115,MODIFIER3,VARCHAR2,,200,254032,15444,15643,,,,,VARCHAR2,,
3139,1,141,ASSIGNINDICATOR,VARCHAR2,,200,254058,20454,20653,,,,,VARCHAR2,,
3139,1,142,EXAMINER,VARCHAR2,,200,254059,20654,20853,,,,,VARCHAR2,,
3139,1,143,PRODSETID,VARCHAR2,,200,254060,20854,21053,,,,,VARCHAR2,,
3139,1,144,MONTHLYDURATION,VARCHAR2,,200,254061,21054,21253,,,,,VARCHAR2,,
3139,1,145,YEARLYDURATION,VARCHAR2,,200,254062,21254,21453,,,,,VARCHAR2,,
3139,1,146,OTHERINSPAID,NUMBER,,19,254063,21454,21472,,,,,NUMBER,,
3139,1,147,THIRDPARTYPAYEE,VARCHAR2,,200,254064,21473,21672,,,,,VARCHAR2,,
3139,1,148,CLAIMCOMMENT,VARCHAR2,,200,254065,21673,21872,,,,,VARCHAR2,,
3139,1,149,CPTCODEDESCRIPTION,VARCHAR2,,200,254066,21873,22072,,,,,VARCHAR2,,
3139,1,150,PIDDEPSEQ,VARCHAR2,,200,254067,22073,22272,,,,,VARCHAR2,,
3139,1,151,SERVICINGPROVIDERNAME,VARCHAR2,,200,254068,22273,22472,,,,,VARCHAR2,,
3139,1,152,PPUSER,VARCHAR2,,200,254069,22473,22672,,,,,VARCHAR2,,
3139,1,153,PVPRDG,VARCHAR2,,200,254070,22673,22872,,,,,VARCHAR2,,
3139,1,154,CLAIMNOTE,VARCHAR2,,200,254071,22873,23072,,,,,VARCHAR2,,
3139,1,155,ZHSFID,VARCHAR2,,200,254072,23073,23272,,,,,VARCHAR2,,
3139,1,156,ZHSFNM,VARCHAR2,,200,254073,23273,23472,,,,,VARCHAR2,,
3139,1,157,ZHSFA1,VARCHAR2,,200,254074,23473,23672,,,,,VARCHAR2,,
3139,1,158,ZHSFA2,VARCHAR2,,200,254075,23673,23872,,,,,VARCHAR2,,
3139,1,159,ZHSFCT,VARCHAR2,,200,254076,23873,24072,,,,,VARCHAR2,,
3139,1,160,ZHSFST,VARCHAR2,,200,254077,24073,24272,,,,,VARCHAR2,,
3139,1,161,ZHSFZP,VARCHAR2,,200,254078,24273,24472,,,,,VARCHAR2,,
3139,1,162,NPI,VARCHAR2,,200,254079,24473,24672,,,,,VARCHAR2,,
3139,1,163,GENELCORECEIVEDDATE,DATE,mm/dd/yyyy,10,254080,24673,24682,,,,,DATE,,
3139,1,164,BLRMK1_FIXED,VARCHAR2,,200,254081,24683,24882,,,,,VARCHAR2,,
3139,1,165,BLRMK2_FIXED,VARCHAR2,,200,254082,24883,25082,,,,,VARCHAR2,,
3139,1,166,EENAMF,VARCHAR2,,200,254083,25083,25282,,,,,VARCHAR2,,
3139,1,167,EENAML,VARCHAR2,,200,254084,25283,25482,,,,,VARCHAR2,,
