LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4440,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,333240,1049,1050,,,,,VARCHAR2,,
4440,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,333241,1051,1053,,,,,VARCHAR2,,
4440,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,333242,1054,1063,,,,,VARCHAR2,,
4440,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,333243,1064,1066,,,,,VARCHAR2,,
4440,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,333244,1067,1072,,,,,VARCHAR2,,
4440,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,333245,1073,1075,,,,,VARCHAR2,,
4440,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,333246,1076,1078,,,,,VARCHAR2,,
4440,1,102,SALES_TAX_AMOUNT,NUMBER,,10,333247,1079,1088,,,,,NUMBER,,
4440,1,103,COST_BASIS_CODE,VARCHAR2,,3,333248,1089,1091,,,,,VARCHAR2,,
4440,1,104,PHARMACY_ID,VARCHAR2,,10,333249,1092,1101,,,,,VARCHAR2,,
4440,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,333250,1102,1111,,,,,NUMBER,,
4440,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,333251,1112,1121,,,,,NUMBER,,
4440,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,333252,1122,1131,,,,,NUMBER,,
4440,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,333253,1132,1132,,,,,VARCHAR2,,
4440,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,333254,1133,1137,,,,,NUMBER,,
4440,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,333255,1138,1141,,,,,NUMBER,,
4440,1,111,DRUG_FORM_CODE,VARCHAR2,,3,333256,1142,1144,,,,,VARCHAR2,,
4440,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,333257,1145,1145,,,,,VARCHAR2,,
4440,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,333258,1146,1146,,,,,VARCHAR2,,
4440,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,333259,1147,1148,,,,,VARCHAR2,,
4440,1,115,ORIGIN_CODE,VARCHAR2,,2,333260,1149,1150,,,,,VARCHAR2,,
4440,1,116,AUTHORIZATION_ID,VARCHAR2,,23,333261,1151,1173,,,,,VARCHAR2,,
4440,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,333262,1174,1177,,,,,VARCHAR2,,
4440,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,,8,333263,1178,1185,,,,,VARCHAR2,,
4440,1,119,MDC_CODE,VARCHAR2,,3,333264,1186,1188,,,,,VARCHAR2,,
4440,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,333265,1189,1191,,,,,VARCHAR2,,
4440,1,121,CPT_GROUP_CODE,VARCHAR2,,4,333266,1192,1195,,,,,VARCHAR2,,
4440,1,122,ENCOUNTER_ID,VARCHAR2,,11,333267,1196,1206,,,,,VARCHAR2,,
4440,1,123,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,,3,333268,1207,1209,,,,,VARCHAR2,,
4440,1,124,ADJUSTMENT_NUMBER,VARCHAR2,,6,333269,1210,1215,,,,,VARCHAR2,,
4440,1,125,CASE_ID,VARCHAR2,,15,333270,1216,1230,,,,,VARCHAR2,,
4440,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,,15,333271,1231,1245,,,,,VARCHAR2,,
4440,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,,18,333272,1246,1263,,,,,VARCHAR2,,
4440,1,128,DEA_NUMBER,VARCHAR2,,15,333273,1264,1278,,,,,VARCHAR2,,
4440,1,129,DRUG_TIER,VARCHAR2,,3,333274,1279,1281,,,,,VARCHAR2,,
4440,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,333275,1282,1282,,,,,VARCHAR2,,
4440,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,333276,1283,1292,,,,,VARCHAR2,,
4440,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,333277,1293,1342,,,,,VARCHAR2,,
4440,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,333278,1343,1356,,,,,VARCHAR2,,
4440,1,134,HCFA_DRG,VARCHAR2,,3,333279,1357,1359,,,,,VARCHAR2,,
4440,1,135,VERSION_NUMBER,VARCHAR2,,2,333280,1360,1361,,,,,VARCHAR2,,
4440,1,136,OP_CPT_CODE,VARCHAR2,,11,333281,1362,1372,,,,,VARCHAR2,,
4440,1,137,OP_CPT_MODIFIER,VARCHAR2,,8,333282,1373,1380,,,,,VARCHAR2,,
4440,1,1,SUBGROUP_NUMBER,VARCHAR2,,15,333146,1,15,,,,,VARCHAR2,,
4440,1,2,SUBSCRIBER_NUMBER,VARCHAR2,,9,333147,16,24,,,,,VARCHAR2,,
4440,1,3,SUBSCRIBER_FIRST_NAME,VARCHAR2,,30,333148,25,54,,,,,VARCHAR2,,
4440,1,4,SUBSCRIBER_LAST_NAME,VARCHAR2,,35,333149,55,89,,,,,VARCHAR2,,
4440,1,5,SUBSCRIBER_ZIP_CODE,VARCHAR2,,10,333150,90,99,,,,,VARCHAR2,,
4440,1,6,MEMBER_NUMBER,VARCHAR2,,17,333151,100,116,,,,,VARCHAR2,,
4440,1,7,MEMBER_SSN,VARCHAR2,,10,333152,117,126,,,,,VARCHAR2,,
4440,1,8,MEMBER_FIRST_NAME,VARCHAR2,,30,333153,127,156,,,,,VARCHAR2,,
4440,1,9,MEMBER_MIDDLE_NAME,VARCHAR2,,25,333154,157,181,,,,,VARCHAR2,,
4440,1,10,MEMBER_LAST_NAME,VARCHAR2,,35,333155,182,216,,,,,VARCHAR2,,
4440,1,11,MEMBER_SUFFIX_NAME,VARCHAR2,,10,333156,217,226,,,,,VARCHAR2,,
4440,1,12,RLNSHP_TO_SUBSCRIBER_CODE,VARCHAR2,,3,333157,227,229,,,,,VARCHAR2,,
4440,1,13,MEMBER_GENDER,VARCHAR2,,1,333158,230,230,,,,,VARCHAR2,,
4440,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,333159,231,238,,,,,DATE,,
4440,1,15,MEMBER_ADDRESS_1,VARCHAR2,,50,333160,239,288,,,,,VARCHAR2,,
4440,1,16,MEMBER_ADDRESS_2,VARCHAR2,,50,333161,289,338,,,,,VARCHAR2,,
4440,1,17,MEMBER_CITY,VARCHAR2,,30,333162,339,368,,,,,VARCHAR2,,
4440,1,18,MEMBER_STATE,VARCHAR2,,2,333163,369,370,,,,,VARCHAR2,,
4440,1,19,MEMBER_ZIP,VARCHAR2,,10,333164,371,380,,,,,VARCHAR2,,
4440,1,20,MEMBER_PHONE,VARCHAR2,,20,333165,381,400,,,,,VARCHAR2,,
4440,1,21,MEMBER_EFFECTIVE_DATE,DATE,YYYYMMDD,8,333166,401,408,,,,,DATE,,
4440,1,22,MEMBER_TERMINATION_DATE,DATE,YYYYMMDD,8,333167,409,416,,,,,DATE,,
4440,1,23,EMPLOYMENT_STATUS_CODE,VARCHAR2,,1,333168,417,417,,,,,VARCHAR2,,
4440,1,24,COVERAGE_LEVEL_CODE,VARCHAR2,,4,333169,418,421,,,,,VARCHAR2,,
4440,1,25,PROVIDER_NUMBER,VARCHAR2,,10,333170,422,431,,,,,VARCHAR2,,
4440,1,26,PROVIDER_UPIN,VARCHAR2,,6,333171,432,437,,,,,VARCHAR2,,
4440,1,27,PROVIDER_NAME,VARCHAR2,,50,333172,438,487,,,,,VARCHAR2,,
4440,1,28,PROVIDER_SPECIALTY_CODE,VARCHAR2,,4,333173,488,491,,,,,VARCHAR2,,
4440,1,29,PROVIDER_TYPE_CODE,VARCHAR2,,2,333174,492,493,,,,,VARCHAR2,,
4440,1,30,PROVIDER_ADDRESS_1,VARCHAR2,,50,333175,494,543,,,,,VARCHAR2,,
4440,1,31,PROVIDER_ADDRESS_2,VARCHAR2,,50,333176,544,593,,,,,VARCHAR2,,
4440,1,32,PROVIDER_CITY,VARCHAR2,,30,333177,594,623,,,,,VARCHAR2,,
4440,1,33,PROVIDER_STATE,VARCHAR2,,2,333178,624,625,,,,,VARCHAR2,,
4440,1,34,PROVIDER_ZIP,VARCHAR2,,10,333179,626,635,,,,,VARCHAR2,,
4440,1,35,PROVIDER_REGION_CODE,VARCHAR2,,4,333180,636,639,,,,,VARCHAR2,,
4440,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,333181,640,640,,,,,VARCHAR2,,
4440,1,37,PROVIDER_NETWORK_PAR_INDICATOR,VARCHAR2,,1,333182,641,641,,,,,VARCHAR2,,
4440,1,38,CLAIM_NUMBER,VARCHAR2,,22,333183,642,663,,,,,VARCHAR2,,
4440,1,39,CLAIM_LINE_NUMBER,VARCHAR2,,8,333184,664,671,,,,,VARCHAR2,,
4440,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,333185,672,679,,,,,VARCHAR2,,30
4440,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,333186,680,687,,,,,VARCHAR2,,
4440,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,333187,688,695,,,,,VARCHAR2,,
4440,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,333188,696,703,,,,,VARCHAR2,,
4440,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,333189,704,711,,,,,VARCHAR2,,
4440,1,45,AP_DRG,VARCHAR2,,3,333190,712,714,,,,,VARCHAR2,,
4440,1,46,PROCEDURE_CODE,VARCHAR2,,8,333191,715,722,,,,,VARCHAR2,,41
4440,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,333192,723,725,,,,,VARCHAR2,,
4440,1,48,ICD_PROCEDURE_CODE_1,VARCHAR2,,9,333193,726,734,,,,,VARCHAR2,,
4440,1,49,ICD_PROCEDURE_CODE_2,VARCHAR2,,9,333194,735,743,,,,,VARCHAR2,,
4440,1,50,ICD_PROCEDURE_CODE_3,VARCHAR2,,9,333195,744,752,,,,,VARCHAR2,,
4440,1,51,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,333196,753,760,,,,,DATE,,
4440,1,52,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,8,333197,761,768,,,,,DATE,,
4440,1,53,SERVICE_START_DATE,DATE,YYYYMMDD,8,333198,769,776,,,,,DATE,,
4440,1,54,SERVICE_END_DATE,DATE,YYYYMMDD,8,333199,777,784,,,,,DATE,,
4440,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,333200,785,786,,,,,VARCHAR2,,40
4440,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,333201,787,791,,,,,VARCHAR2,,
4440,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,333202,792,793,,,,,VARCHAR2,,
4440,1,58,PRODUCT_CODE,VARCHAR2,,4,333203,794,797,,,,,VARCHAR2,,
4440,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,333204,798,799,,,,,VARCHAR2,,
4440,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,333205,800,802,,,,,VARCHAR2,,
4440,1,61,SERVICE_UNIT_COUNT,NUMBER,,9,333206,803,811,,,,,NUMBER,,
4440,1,62,APPROVED_SERVICE_UNIT_COUNT,NUMBER,,9,333207,812,820,,,,,NUMBER,,
4440,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,333208,821,822,,,,,VARCHAR2,,
4440,1,64,CHARGED_AMOUNT,NUMBER,,11,333209,823,833,,,,,NUMBER,,21
4440,1,65,ALLOWED_AMOUNT,NUMBER,,11,333210,834,844,,,,,NUMBER,,20
4440,1,66,COPAY_AMOUNT,NUMBER,,11,333211,845,855,,,,,NUMBER,,28
4440,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,333212,856,866,,,,,NUMBER,,29
4440,1,68,COINSURANCE_AMOUNT,NUMBER,,11,333213,867,877,,,,,NUMBER,,27
4440,1,69,COB_AMOUNT,NUMBER,,11,333214,878,888,,,,,NUMBER,,
4440,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,333215,889,899,,,,,NUMBER,,
4440,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,333216,900,910,,,,,NUMBER,,
4440,1,72,PAID_AMOUNT,NUMBER,,11,333217,911,921,,,,,NUMBER,,38
4440,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,333218,922,932,,,,,NUMBER,,
4440,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,333219,933,935,,,,,VARCHAR2,,
4440,1,75,COB_TYPE_CODE,VARCHAR2,,2,333220,936,937,,,,,VARCHAR2,,
4440,1,76,HOLD_CODE_1,VARCHAR2,,3,333221,938,940,,,,,VARCHAR2,,
4440,1,77,HOLD_CODE_2,VARCHAR2,,3,333222,941,943,,,,,VARCHAR2,,
