LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2230,1,32,PROV_TY,VARCHAR2,,2,164674,469,470,,,,,VARCHAR2,,
2230,1,33,PROVSPEC,VARCHAR2,,2,164675,471,472,,,,,VARCHAR2,,
2230,1,34,PART_IND,VARCHAR2,,1,164676,473,473,,,,,VARCHAR2,,
2230,1,36,PD_DT,DATE,YYYYMMDD,8,164678,524,531,,,,,DATE,,
2230,1,37,SVC_DT,DATE,YYYYMMDD,8,164679,532,539,,,,,DATE,,
2230,1,38,END_DT,DATE,YYYYMMDD,8,164680,540,547,,,,,DATE,,
2230,1,40,CHRG_AMT,NUMBER,,11,164682,556,566,,,,,NUMBER,,
2230,1,42,CLAIM_ID,VARCHAR2,,16,164684,727,742,,,,,VARCHAR2,,
2230,1,43,LN_NUM,VARCHAR2,,3,164685,743,745,,,,,VARCHAR2,,
2230,1,44,DIAG_CD1,VARCHAR2,,7,164686,746,752,,,,,VARCHAR2,,
2230,1,45,DIAG_CD2,VARCHAR2,,7,164687,753,759,,,,,VARCHAR2,,
2230,1,46,DIAG_CD3,VARCHAR2,,7,164688,760,766,,,,,VARCHAR2,,
2230,1,47,PROC_TY,VARCHAR2,,2,164689,767,768,,,,,VARCHAR2,,
2230,1,48,PROC_CD,VARCHAR2,,7,164690,769,775,,,,,VARCHAR2,,
2230,1,49,REVENUE_CD,VARCHAR2,,7,164691,776,782,,,,,VARCHAR2,,
2230,1,50,PROC_CD2,VARCHAR2,,7,164692,783,789,,,,,VARCHAR2,,
2230,1,52,NT_IND,VARCHAR2,,1,164694,794,794,,,,,VARCHAR2,,
2230,1,53,MDC_CAT,VARCHAR2,,3,164695,795,797,,,,,VARCHAR2,,
2230,1,54,SVC_CNT,NUMBER,,4,164696,798,801,,,,,NUMBER,,
2230,1,56,MODIFIER,VARCHAR2,,4,164698,816,819,,,,,VARCHAR2,,
2230,1,57,SAV_RSN,VARCHAR2,,2,164699,820,821,,,,,VARCHAR2,,
2230,1,58,RMK_CD,VARCHAR2,,4,164700,822,825,,,,,VARCHAR2,,
2230,1,59,TRANS_CD,VARCHAR2,,1,164701,826,826,,,,,VARCHAR2,,
2230,1,60,NT_ID,VARCHAR2,,5,164702,827,831,,,,,VARCHAR2,,
2230,1,62,RSN_NOT_COVRD_CD,VARCHAR2,,2,164704,837,838,,,,,VARCHAR2,,
2230,1,63,SVC_TY,VARCHAR2,,3,164705,839,841,,,,,VARCHAR2,,
2230,1,65,LOC_CD,VARCHAR2,,2,164707,846,847,,,,,VARCHAR2,,
2230,1,67,ENC_IND,VARCHAR2,,1,164709,857,857,,,,,VARCHAR2,,
2230,1,68,HOSP_DAYS,NUMBER,,3,164710,858,860,,,,,NUMBER,,
2230,1,69,DRG_CD,VARCHAR2,,3,164711,861,863,,,,,VARCHAR2,,
2230,1,70,DISCHARGE,VARCHAR2,,2,164712,864,865,,,,,VARCHAR2,,
2230,1,71,ICD_VERSION_INDICATOR,VARCHAR2,,2,164713,866,867,,,,,VARCHAR2,,
2230,1,72,MS_DRG,VARCHAR2,,3,164714,868,870,,,,,VARCHAR2,,
