LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3380,1,55,DRGCODE,VARCHAR2,,150,271389,8101,8250,Gita Pant,,,,VARCHAR2,,
3380,1,56,ICDPROCEDURECODE1,VARCHAR2,,150,271390,8251,8400,Gita Pant,,,,VARCHAR2,,
3380,1,57,ICDPROCEDURECODE2,VARCHAR2,,150,271391,8401,8550,Gita Pant,,,,VARCHAR2,,
3380,1,58,ICDPROCEDURECODE3,VARCHAR2,,150,271392,8551,8700,Gita Pant,,,,VARCHAR2,,
3380,1,59,ICDPROCEDURECODE4,VARCHAR2,,150,271393,8701,8850,Gita Pant,,,,VARCHAR2,,
3380,1,60,ICDPROCEDURECODE5,VARCHAR2,,150,271394,8851,9000,Gita Pant,,,,VARCHAR2,,
3380,1,62,DISCHSTATUS,VARCHAR2,,150,271396,9151,9300,Gita Pant,,,,VARCHAR2,,
3380,1,63,TYPEOFBILL,VARCHAR2,,150,271397,9301,9450,Gita Pant,,,,VARCHAR2,,
3380,1,64,ADJCODE,VARCHAR2,,150,271398,9451,9600,Gita Pant,,,,VARCHAR2,,
3380,1,65,PROVID,VARCHAR2,,150,271399,9601,9750,Gita Pant,,,,VARCHAR2,,
3380,1,66,PROVNAME,VARCHAR2,,150,271400,9751,9900,Gita Pant,,,,VARCHAR2,,
3380,1,67,PROVIDERFIRSTNAME,VARCHAR2,,150,271401,9901,10050,Gita Pant,,,,VARCHAR2,,
3380,1,68,PROVIDERLASTNAME,VARCHAR2,,150,271402,10051,10200,Gita Pant,,,,VARCHAR2,,
3380,1,70,PROVZIPCODE,VARCHAR2,,150,271404,10351,10500,Gita Pant,,,,VARCHAR2,,
3380,1,71,PROVTYPECODE,VARCHAR2,,150,271405,10501,10650,Gita Pant,,,,VARCHAR2,,
3380,1,72,PROVTYPEDESC,VARCHAR2,,150,271406,10651,10800,Gita Pant,,,,VARCHAR2,,
3380,1,73,NWKID,VARCHAR2,,150,271407,10801,10950,Gita Pant,,,,VARCHAR2,,
3380,1,74,NWKNAME,VARCHAR2,,150,271408,10951,11100,Gita Pant,,,,VARCHAR2,,
3380,1,75,INNWK,VARCHAR2,,150,271409,11101,11250,Gita Pant,,,,VARCHAR2,,
3380,1,77,PAIDAMT,NUMBER,,150,271411,11401,11550,Gita Pant,,,,NUMBER,,
3380,1,78,BILLEDAMT,NUMBER,,150,271412,11551,11700,Gita Pant,,,,NUMBER,,
3380,1,79,ALLOWEDAMT,NUMBER,,150,271413,11701,11850,Gita Pant,,,,NUMBER,,
3380,1,80,PPOSAVINGAMT,NUMBER,,150,271414,11851,12000,Gita Pant,,,,NUMBER,,
3380,1,81,ENRPAIDAMT,NUMBER,,150,271415,12001,12150,Gita Pant,,,,NUMBER,,
3380,1,82,COINSAMT,NUMBER,,150,271416,12151,12300,Gita Pant,,,,NUMBER,,
3380,1,84,DEDUCTAMT,NUMBER,,150,271418,12451,12600,Gita Pant,,,,NUMBER,,
3380,1,85,NOTALLOWEDAMT,NUMBER,,150,271419,12601,12750,Gita Pant,,,,NUMBER,,
3380,1,86,COBAMT,NUMBER,,150,271420,12751,12900,Gita Pant,,,,NUMBER,,
3380,1,87,PLANEXCLAMT,NUMBER,,150,271421,12901,13050,Gita Pant,,,,NUMBER,,
3380,1,88,GROUPID_ACCOUNTNUMBER,VARCHAR2,,150,271422,13051,13200,Gita Pant,,,,VARCHAR2,,
3380,1,89,GROUPNAME,VARCHAR2,,150,271423,13201,13350,Gita Pant,,,,VARCHAR2,,
3380,1,91,SUBGROUPNAME,VARCHAR2,,150,271425,13501,13650,Gita Pant,,,,VARCHAR2,,
3380,1,92,ICD910INDICATOR,VARCHAR2,,150,271426,13651,13800,Gita Pant,,,,VARCHAR2,,
3380,1,93,ADMITTINGDIAGNOSISUB04,VARCHAR2,,150,271427,13801,13950,Gita Pant,,,,VARCHAR2,,
3380,1,53,MODIFIERCODE06,VARCHAR2,,150,271387,7801,7950,Gita Pant,,,,VARCHAR2,,
3380,1,61,ICDPROCEDURECODE6,VARCHAR2,,150,271395,9001,9150,Gita Pant,,,,VARCHAR2,,
3380,1,69,PROVNPI,VARCHAR2,,150,271403,10201,10350,Gita Pant,,,,VARCHAR2,,
3380,1,76,SERVICEUNITS,NUMBER,,150,271410,11251,11400,Gita Pant,,,,NUMBER,,
3380,1,83,COPAYAMT,NUMBER,,150,271417,12301,12450,Gita Pant,,,,NUMBER,,
3380,1,90,SUBGROUPID,VARCHAR2,,150,271424,13351,13500,Gita Pant,,,,VARCHAR2,,
