LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2240,1,1,ENC_ID,VARCHAR2,,150,165993,1,150,,,,,VARCHAR2,,
2240,1,2,PERSON_ID,VARCHAR2,,150,165994,151,300,,,,,VARCHAR2,,
2240,1,3,EMPLOYERLOCATION_ID,VARCHAR2,,150,165995,301,450,,,,,VARCHAR2,,
2240,1,4,EMPLOYERLOCATION_NAME,VARCHAR2,,150,165996,451,600,,,,,VARCHAR2,,
2240,1,5,SUBSCRIBERID,VARCHAR2,,150,165997,601,750,,,,,VARCHAR2,,
2240,1,6,MEMBERSSN,VARCHAR2,,150,165998,751,900,,,,,VARCHAR2,,
2240,1,7,MEMBERFIRSTNAME,VARCHAR2,,150,165999,901,1050,,,,,VARCHAR2,,
2240,1,8,MEMBERLASTNAME,VARCHAR2,,150,166000,1051,1200,,,,,VARCHAR2,,
2240,1,9,MEMBERDOB,DATE,YYYYMMDD,150,166001,1201,1350,,,,,DATE,,
2240,1,10,MEMBERSEX,VARCHAR2,,150,166002,1351,1500,,,,,VARCHAR2,,
2240,1,11,MEMBERID,VARCHAR2,,150,166003,1501,1650,,,,,VARCHAR2,,
2240,1,12,DEPNO,VARCHAR2,,150,166004,1651,1800,,,,,VARCHAR2,,
2240,1,13,MEMBERRELCODE,VARCHAR2,,150,166005,1801,1950,,,,,VARCHAR2,,
2240,1,14,GROUPNAME,VARCHAR2,,150,166006,1951,2100,,,,,VARCHAR2,,
2240,1,15,FIRSTDOS,VARCHAR2,,150,166007,2101,2250,Anish Gopal Vaidya,,,,VARCHAR2,,
2240,1,16,LASTDOS,VARCHAR2,,150,166008,2251,2400,,,,,VARCHAR2,,
2240,1,17,PAIDDATE,VARCHAR2,,150,166009,2401,2550,,,,,VARCHAR2,,39
2240,1,18,CLAIMNO,VARCHAR2,,150,166010,2551,2700,,,,,VARCHAR2,,
2240,1,19,CLAIMLN,VARCHAR2,,150,166011,2701,2850,,,,,VARCHAR2,,
2240,1,20,BILLCODE,VARCHAR2,,150,166012,2851,3000,,,,,VARCHAR2,,22
2240,1,21,DIAG1,VARCHAR2,,150,166013,3001,3150,,,,,VARCHAR2,,30
2240,1,22,CPTCODE,VARCHAR2,,150,166014,3151,3300,,,,,VARCHAR2,,41
2240,1,23,REVCD,VARCHAR2,,150,166015,3301,3450,,,,,VARCHAR2,,46
2240,1,24,NOTCOV,NUMBER,,150,166016,3451,3600,,,,,NUMBER,,37
2240,1,25,COVCHARGE,NUMBER,,150,166017,3601,3750,,,,,NUMBER,,
2240,1,26,PLANALLOWED,NUMBER,,150,166018,3751,3900,,,,,NUMBER,,20
2240,1,27,OTHINS,NUMBER,,150,166019,3901,4050,,,,,NUMBER,,
2240,1,28,PENALTY,NUMBER,,150,166020,4051,4200,,,,,NUMBER,,
2240,1,29,TOTALPAID,NUMBER,,150,166021,4201,4350,,,,,NUMBER,,38
2240,1,30,TOTALREIM,NUMBER,,150,166022,4351,4500,,,,,NUMBER,,
2240,1,31,DISCOUNT,NUMBER,,150,166023,4501,4650,,,,,NUMBER,,
2240,1,32,CLAIMSTATUS,VARCHAR2,,150,166024,4651,4800,,,,,VARCHAR2,,
2240,1,33,CLAIMTYPE,VARCHAR2,,150,166025,4801,4950,,,,,VARCHAR2,,
2240,1,34,ADMITTYPE,VARCHAR2,,150,166026,4951,5100,,,,,VARCHAR2,,
2240,1,35,DISCHARGESTATUS,VARCHAR2,,150,166027,5101,5250,,,,,VARCHAR2,,31
2240,1,36,COVDAYS,NUMBER,,150,166028,5251,5400,,,,,NUMBER,,
2240,1,37,DIAG2,VARCHAR2,,150,166029,5401,5550,,,,,VARCHAR2,,
2240,1,38,DIAG3,VARCHAR2,,150,166030,5551,5700,,,,,VARCHAR2,,
2240,1,39,DIAG4,VARCHAR2,,150,166031,5701,5850,,,,,VARCHAR2,,
2240,1,40,DIAG5,VARCHAR2,,150,166032,5851,6000,,,,,VARCHAR2,,
2240,1,41,DIAG6,VARCHAR2,,150,166033,6001,6150,,,,,VARCHAR2,,
2240,1,42,DIAG7,VARCHAR2,,150,166034,6151,6300,,,,,VARCHAR2,,
2240,1,43,DIAG8,VARCHAR2,,150,166035,6301,6450,,,,,VARCHAR2,,
2240,1,44,DIAG9,VARCHAR2,,150,166036,6451,6600,,,,,VARCHAR2,,
2240,1,45,PROC1,VARCHAR2,,150,166037,6601,6750,,,,,VARCHAR2,,
2240,1,46,PROC2,VARCHAR2,,150,166038,6751,6900,,,,,VARCHAR2,,
2240,1,47,PROC3,VARCHAR2,,150,166039,6901,7050,,,,,VARCHAR2,,
2240,1,48,PROC4,VARCHAR2,,150,166040,7051,7200,,,,,VARCHAR2,,
2240,1,49,PROC5,VARCHAR2,,150,166041,7201,7350,,,,,VARCHAR2,,
2240,1,50,PROC6,VARCHAR2,,150,166042,7351,7500,,,,,VARCHAR2,,
2240,1,51,PROC7,VARCHAR2,,150,166043,7501,7650,,,,,VARCHAR2,,
2240,1,52,PROC8,VARCHAR2,,150,166044,7651,7800,,,,,VARCHAR2,,
2240,1,53,PROC9,VARCHAR2,,150,166045,7801,7950,,,,,VARCHAR2,,
2240,1,54,CPTMOD1,VARCHAR2,,150,166046,7951,8100,,,,,VARCHAR2,,
2240,1,55,CPTMOD2,VARCHAR2,,150,166047,8101,8250,,,,,VARCHAR2,,
2240,1,56,UNITS,NUMBER,,150,166048,8251,8400,,,,,NUMBER,,
2240,1,57,POS,VARCHAR2,,150,166049,8401,8550,,,,,VARCHAR2,,40
2240,1,58,TOS,VARCHAR2,,150,166050,8551,8700,,,,,VARCHAR2,,
2240,1,59,TOTALCHARGE,NUMBER,,150,166051,8701,8850,,,,,NUMBER,,21
2240,1,60,COPAY,NUMBER,,150,166052,8851,9000,,,,,NUMBER,,
2240,1,61,DEDUCT,NUMBER,,150,166053,9001,9150,,,,,NUMBER,,29
2240,1,62,COINS,NUMBER,,150,166054,9151,9300,,,,,NUMBER,,
2240,1,63,COB,NUMBER,,150,166055,9301,9450,,,,,NUMBER,,
2240,1,64,WITHHOLD,NUMBER,,150,166056,9451,9600,,,,,NUMBER,,
2240,1,65,PATIENTPAIDAMT,NUMBER,,150,166057,9601,9750,,,,,NUMBER,,
2240,1,66,DENIALREASON,VARCHAR2,,150,166058,9751,9900,,,,,VARCHAR2,,
2240,1,67,PROVTAXID,VARCHAR2,,150,166059,9901,10050,,,,,VARCHAR2,,
2240,1,68,PROVID,VARCHAR2,,150,166060,10051,10200,,,,,VARCHAR2,,
2240,1,69,PROVNAME,VARCHAR2,,150,166061,10201,10350,,,,,VARCHAR2,,
2240,1,70,PROVFIRSTNAME,VARCHAR2,,150,166062,10351,10500,,,,,VARCHAR2,,
2240,1,71,PROVLASTNAME,VARCHAR2,,150,166063,10501,10650,,,,,VARCHAR2,,
2240,1,72,PROVADDR1,VARCHAR2,,150,166064,10651,10800,,,,,VARCHAR2,,
2240,1,73,PROVADDR2,VARCHAR2,,150,166065,10801,10950,,,,,VARCHAR2,,
2240,1,74,PROVCITY,VARCHAR2,,150,166066,10951,11100,,,,,VARCHAR2,,
2240,1,75,PROVSTATE,VARCHAR2,,150,166067,11101,11250,,,,,VARCHAR2,,
2240,1,76,PROVZIPCODE,VARCHAR2,,150,166068,11251,11400,,,,,VARCHAR2,,
2240,1,77,PROVZIPSUFFIX,VARCHAR2,,150,166069,11401,11550,,,,,VARCHAR2,,
2240,1,78,PROVPHONE,VARCHAR2,,150,166070,11551,11700,,,,,VARCHAR2,,
2240,1,79,PROVTYPE,VARCHAR2,,150,166071,11701,11850,,,,,VARCHAR2,,
2240,1,80,PROVTYPEDETAIL,VARCHAR2,,150,166072,11851,12000,,,,,VARCHAR2,,
2240,1,81,PROVSPEC,VARCHAR2,,150,166073,12001,12150,,,,,VARCHAR2,,
2240,1,82,PROVNPI,VARCHAR2,,150,166074,12151,12300,,,,,VARCHAR2,,43
2240,1,83,ADJUDICATIONDATE,VARCHAR2,,150,166075,12301,12450,,,,,VARCHAR2,,
2240,1,84,ADJUDICATIONSEQUENCENUMBER,VARCHAR2,,150,166076,12451,12600,,,,,VARCHAR2,,
2240,1,85,ALTPROVFIRSTNAME1,VARCHAR2,,150,166077,12601,12750,,,,,VARCHAR2,,
2240,1,86,ALTPROVLASTNAME1,VARCHAR2,,150,166078,12751,12900,,,,,VARCHAR2,,
2240,1,87,ALTPROVADDR1_1,VARCHAR2,,150,166079,12901,13050,,,,,VARCHAR2,,
2240,1,88,ALTPROVADDR2_1,VARCHAR2,,150,166080,13051,13200,,,,,VARCHAR2,,
2240,1,89,ALTPROVCITY1,VARCHAR2,,150,166081,13201,13350,,,,,VARCHAR2,,
2240,1,90,ALTPROVSTATE1,VARCHAR2,,150,166082,13351,13500,,,,,VARCHAR2,,
2240,1,91,ALTPROVZIPCODE1,VARCHAR2,,150,166083,13501,13650,,,,,VARCHAR2,,
2240,1,92,ALTPROVZIPSUFFIX1,VARCHAR2,,150,166084,13651,13800,,,,,VARCHAR2,,
2240,1,93,ALTPROVPHONE1,VARCHAR2,,150,166085,13801,13950,,,,,VARCHAR2,,
2240,1,94,VENDALTPROVTYPE1,VARCHAR2,,150,166086,13951,14100,,,,,VARCHAR2,,
2240,1,95,ALTPROVTYPE1,VARCHAR2,,150,166087,14101,14250,,,,,VARCHAR2,,
2240,1,96,VENDALTPROVSPEC1,VARCHAR2,,150,166088,14251,14400,,,,,VARCHAR2,,
2240,1,97,ALTPROVSPEC1,VARCHAR2,,150,166089,14401,14550,,,,,VARCHAR2,,
2240,1,98,ALTPROVFIRSTNAME2,VARCHAR2,,150,166090,14551,14700,,,,,VARCHAR2,,
2240,1,99,ALTPROVLASTNAME2,VARCHAR2,,150,166091,14701,14850,,,,,VARCHAR2,,
2240,1,100,ALTPROVADDR1_2,VARCHAR2,,150,166092,14851,15000,,,,,VARCHAR2,,
2240,1,101,ALTPROVADDR2_2,VARCHAR2,,150,166093,15001,15150,,,,,VARCHAR2,,
2240,1,102,ALTPROVCITY2,VARCHAR2,,150,166094,15151,15300,,,,,VARCHAR2,,
2240,1,103,ALTPROVSTATE2,VARCHAR2,,150,166095,15301,15450,,,,,VARCHAR2,,
2240,1,104,ALTPROVZIPCODE2,VARCHAR2,,150,166096,15451,15600,,,,,VARCHAR2,,
2240,1,105,ALTPROVZIPSUFFIX2,VARCHAR2,,150,166097,15601,15750,,,,,VARCHAR2,,
2240,1,106,ALTPROVPHONE2,VARCHAR2,,150,166098,15751,15900,,,,,VARCHAR2,,
2240,1,107,VENDALTPROVTYPE2,VARCHAR2,,150,166099,15901,16050,,,,,VARCHAR2,,
2240,1,108,ALTPROVTYPE2,VARCHAR2,,150,166100,16051,16200,,,,,VARCHAR2,,
2240,1,109,VENDALTPROVSPEC2,VARCHAR2,,150,166101,16201,16350,,,,,VARCHAR2,,
2240,1,110,ALTPROVSPEC2,VARCHAR2,,150,166102,16351,16500,,,,,VARCHAR2,,
2240,1,111,CLAIMDISPOSITION,VARCHAR2,,150,166103,16501,16650,,,,,VARCHAR2,,
2240,1,112,ADJUDICATIONSTATUS,VARCHAR2,,150,166104,16651,16800,,,,,VARCHAR2,,
2240,1,113,CLAIMLINESTATUS,VARCHAR2,,150,166105,16801,16950,,,,,VARCHAR2,,
2240,1,114,MEMBERMIDDLENAME,VARCHAR2,,150,166106,16951,17100,,,,,VARCHAR2,,
2240,1,115,MEDICAIDID,VARCHAR2,,150,166107,17101,17250,,,,,VARCHAR2,,
2240,1,116,MEMBERHEALTHCARDID,VARCHAR2,,150,166108,17251,17400,,,,,VARCHAR2,,
2240,1,117,GROUPID,VARCHAR2,,150,166109,17401,17550,,,,,VARCHAR2,,
2240,1,118,SUBGROUP1,VARCHAR2,,150,166110,17551,17700,,,,,VARCHAR2,,
2240,1,119,SUBGROUPNAME1,VARCHAR2,,150,166111,17701,17850,,,,,VARCHAR2,,
2240,1,120,SUBGROUP2,VARCHAR2,,150,166112,17851,18000,,,,,VARCHAR2,,
2240,1,121,SUBGROUPNAME2,VARCHAR2,,150,166113,18001,18150,,,,,VARCHAR2,,
2240,1,122,CLAIMSTMTFROMDATE,VARCHAR2,,150,166114,18151,18300,,,,,VARCHAR2,,
2240,1,123,CLAIMSTMTTODATE,VARCHAR2,,150,166115,18301,18450,,,,,VARCHAR2,,
2240,1,124,DIAGCODEVERSION,VARCHAR2,,150,166116,18451,18600,,,,,VARCHAR2,,
2240,1,125,UNITTYPE,VARCHAR2,,150,166117,18601,18750,,,,,VARCHAR2,,
2240,1,126,DRG,VARCHAR2,,150,166118,18751,18900,,,,,VARCHAR2,,
2240,1,127,CAPITATIONIND,VARCHAR2,,150,166119,18901,19050,,,,,VARCHAR2,,
2240,1,128,MEDICAREPRIMARY,VARCHAR2,,150,166120,19051,19200,,,,,VARCHAR2,,
2240,1,129,PROVSUBSPEC,VARCHAR2,,150,166121,19201,19350,,,,,VARCHAR2,,
2240,1,130,NETWORKIND,VARCHAR2,,150,166122,19351,19500,,,,,VARCHAR2,,
2240,1,199,NONCOVEREDDAYS,NUMBER,,150,166191,29701,29850,,,,,NUMBER,,
2240,1,200,OCCURANCECODE1,VARCHAR2,,150,166192,29851,30000,,,,,VARCHAR2,,
2240,1,201,OCCURANCEDATE1,VARCHAR2,,150,166193,30001,30150,,,,,VARCHAR2,,
2240,1,202,OCCURANCECODE2,VARCHAR2,,150,166194,30151,30300,,,,,VARCHAR2,,
2240,1,203,OCCURANCEDATE2,VARCHAR2,,150,166195,30301,30450,,,,,VARCHAR2,,
2240,1,204,OCCURANCECODE3,VARCHAR2,,150,166196,30451,30600,,,,,VARCHAR2,,
2240,1,205,OCCURANCEDATE3,VARCHAR2,,150,166197,30601,30750,,,,,VARCHAR2,,
2240,1,206,OCCURANCECODE4,VARCHAR2,,150,166198,30751,30900,,,,,VARCHAR2,,
2240,1,207,OCCURANCEDATE4,VARCHAR2,,150,166199,30901,31050,,,,,VARCHAR2,,
2240,1,208,OCCURANCECODE5,VARCHAR2,,150,166200,31051,31200,,,,,VARCHAR2,,
2240,1,209,OCCURANCEDATE5,VARCHAR2,,150,166201,31201,31350,,,,,VARCHAR2,,
2240,1,210,OCCURANCECODE6,VARCHAR2,,150,166202,31351,31500,,,,,VARCHAR2,,
2240,1,211,OCCURANCEDATE6,VARCHAR2,,150,166203,31501,31650,,,,,VARCHAR2,,
2240,1,212,OCCURANCECODE7,VARCHAR2,,150,166204,31651,31800,,,,,VARCHAR2,,
2240,1,213,OCCURANCEDATE7,VARCHAR2,,150,166205,31801,31950,,,,,VARCHAR2,,
2240,1,214,OCCURANCECODE8,VARCHAR2,,150,166206,31951,32100,,,,,VARCHAR2,,
2240,1,215,OCCURANCEDATE8,VARCHAR2,,150,166207,32101,32250,,,,,VARCHAR2,,
2240,1,216,OCCURANCECODE9,VARCHAR2,,150,166208,32251,32400,,,,,VARCHAR2,,
2240,1,217,OCCURANCEDATE9,VARCHAR2,,150,166209,32401,32550,,,,,VARCHAR2,,
2240,1,218,OCCURANCESPAN1,VARCHAR2,,150,166210,32551,32700,,,,,VARCHAR2,,
2240,1,219,OCCURANCESPANCODE2,VARCHAR2,,150,166211,32701,32850,,,,,VARCHAR2,,
2240,1,220,OCCURANCESPANFROMDATE1,VARCHAR2,,150,166212,32851,33000,,,,,VARCHAR2,,
2240,1,221,OCCURANCESPANFROMDATE2,VARCHAR2,,150,166213,33001,33150,,,,,VARCHAR2,,
2240,1,222,OCCURANCESPANTODATE1,VARCHAR2,,150,166214,33151,33300,,,,,VARCHAR2,,
2240,1,223,OCCURANCESPANTODATE2,VARCHAR2,,150,166215,33301,33450,,,,,VARCHAR2,,
2240,1,224,CLAIMPANUMBER,VARCHAR2,,150,166216,33451,33600,,,,,VARCHAR2,,
2240,1,225,MEMBERAGE,VARCHAR2,,150,166217,33601,33750,,,,,VARCHAR2,,
2240,1,226,STARTUNABLETOWORKDATE,VARCHAR2,,150,166218,33751,33900,,,,,VARCHAR2,,
2240,1,227,TYPEOFFACILITYCODE,VARCHAR2,,150,166219,33901,34050,,,,,VARCHAR2,,
2240,1,228,WORKERSCOMPINJDATE,VARCHAR2,,150,166220,34051,34200,,,,,VARCHAR2,,
2240,1,229,ADJREASONCODE,VARCHAR2,,150,166221,34201,34350,,,,,VARCHAR2,,
2240,1,230,CLAIMLINEPANUMBER,VARCHAR2,,150,166222,34351,34500,,,,,VARCHAR2,,
2240,1,231,CLAIMLINEPATYPECODE,VARCHAR2,,150,166223,34501,34650,,,,,VARCHAR2,,
2240,1,232,DERIVEDINDICATORCODE,VARCHAR2,,150,166224,34651,34800,,,,,VARCHAR2,,
2240,1,233,INPATIENT,VARCHAR2,,150,166225,34801,34950,,,,,VARCHAR2,,
2240,1,234,LIFETIMEMAXCODE,VARCHAR2,,150,166226,34951,35100,,,,,VARCHAR2,,
2240,1,235,OTHERINSURPLANNAME,VARCHAR2,,150,166227,35101,35250,,,,,VARCHAR2,,
2240,1,236,PATIENTACCTNUMBER,VARCHAR2,,150,166228,35251,35400,,,,,VARCHAR2,,
2240,1,237,BENEFITSETID,VARCHAR2,,150,166229,35401,35550,,,,,VARCHAR2,,
2240,1,238,DENTALCLMLINETOOTHNBR,VARCHAR2,,150,166230,35551,35700,,,,,VARCHAR2,,
2240,1,239,DISTALTOOTHSURFACEID,VARCHAR2,,150,166231,35701,35850,,,,,VARCHAR2,,
2240,1,240,FACIALTOOTHSURVICEID,VARCHAR2,,150,166232,35851,36000,,,,,VARCHAR2,,
2240,1,241,INSICALTOOTHSURFACEID,VARCHAR2,,150,166233,36001,36150,,,,,VARCHAR2,,
2240,1,242,LINGUALTOOTHSURFACEID,VARCHAR2,,150,166234,36151,36300,,,,,VARCHAR2,,
2240,1,243,MESIALTOOTHSURFACEID,VARCHAR2,,150,166235,36301,36450,,,,,VARCHAR2,,
2240,1,244,OCCLUSALTOOTHSURFACEID,VARCHAR2,,150,166236,36451,36600,,,,,VARCHAR2,,
2240,1,245,BUCCALTOOTHSURFACEID,VARCHAR2,,150,166237,36601,36750,,,,,VARCHAR2,,
2240,1,246,TOOTHNUMBERCODE,VARCHAR2,,150,166238,36751,36900,,,,,VARCHAR2,,
2240,1,247,VISIONLOCATIONID,VARCHAR2,,150,166239,36901,37050,,,,,VARCHAR2,,
2240,1,248,VISIONLOCATIONSEQNBR,VARCHAR2,,150,166240,37051,37200,,,,,VARCHAR2,,
2240,1,249,VISIONSVCCATEGORYCD,VARCHAR2,,150,166241,37201,37350,,,,,VARCHAR2,,
2240,1,250,SERVICECATEGORYCODE,VARCHAR2,,150,166242,37351,37500,,,,,VARCHAR2,,
2240,1,251,MEDICALRECORDNUMBER,VARCHAR2,,150,166243,37501,37650,,,,,VARCHAR2,,
2240,1,252,PRIMARYEDIAG,VARCHAR2,,150,166244,37651,37800,,,,,VARCHAR2,,
2240,1,253,OTHEREDIAG1,VARCHAR2,,150,166245,37801,37950,,,,,VARCHAR2,,
2240,1,254,OTHEREDIAG2,VARCHAR2,,150,166246,37951,38100,,,,,VARCHAR2,,
2240,1,255,OTHEREDIAG3,VARCHAR2,,150,166247,38101,38250,,,,,VARCHAR2,,
2240,1,256,SEVERITYOFILLNESS,VARCHAR2,,150,166248,38251,38400,,,,,VARCHAR2,,
2240,1,257,BILLEDDAYS,NUMBER,,150,166249,38401,38550,,,,,NUMBER,,
2240,1,258,PAIDDAYS,NUMBER,,150,166250,38551,38700,,,,,NUMBER,,
2240,1,259,DIAGPOA1,VARCHAR2,,150,166251,38701,38850,,,,,VARCHAR2,,
2240,1,260,DIAGPOA2,VARCHAR2,,150,166252,38851,39000,,,,,VARCHAR2,,
2240,1,261,DIAGPOA3,VARCHAR2,,150,166253,39001,39150,,,,,VARCHAR2,,
2240,1,262,DIAGPOA4,VARCHAR2,,150,166254,39151,39300,,,,,VARCHAR2,,
2240,1,263,DIAGPOA5,VARCHAR2,,150,166255,39301,39450,,,,,VARCHAR2,,
2240,1,264,DIAGPOA6,VARCHAR2,,150,166256,39451,39600,,,,,VARCHAR2,,
2240,1,265,DIAGPOA7,VARCHAR2,,150,166257,39601,39750,,,,,VARCHAR2,,
2240,1,266,DIAGPOA8,VARCHAR2,,150,166258,39751,39900,,,,,VARCHAR2,,
2240,1,267,DIAGPOA9,VARCHAR2,,150,166259,39901,40050,,,,,VARCHAR2,,
