LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
60,1,23,DIAGNOSIS_CODE_2,VARCHAR2,,5,2422,184,188,,,,,VARCHAR2,,
60,1,24,DIAGNOSIS_CODE_3,VARCHAR2,,5,2423,189,193,,,,,VARCHAR2,,
60,1,25,DIAGNOSIS_CODE_4,VARCHAR2,,5,2424,194,198,,,,,VARCHAR2,,
60,1,26,DIAGNOSIS_CODE_5,VARCHAR2,,5,2425,199,203,,,,,VARCHAR2,,
60,1,27,DIAGNOSIS_CODE_6,VARCHAR2,,5,2426,204,208,,,,,VARCHAR2,,
60,1,28,DIAGNOSIS_CODE_7,VARCHAR2,,5,2427,209,213,,,,,VARCHAR2,,
60,1,29,DIAGNOSIS_CODE_8,VARCHAR2,,5,2428,214,218,,,,,VARCHAR2,,
60,1,30,DIAGNOSIS_CODE_9,VARCHAR2,,5,2429,219,223,,,,,VARCHAR2,,
60,1,31,DIAGNOSIS_CODE_10,VARCHAR2,,5,2430,224,228,,,,,VARCHAR2,,
60,1,32,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,2431,229,230,,,,,VARCHAR2,,
60,1,33,DISCOUNT,NUMBER,,9,2432,231,239,,,,,NUMBER,,
60,1,34,DRG,VARCHAR2,,3,2433,240,242,,,,,VARCHAR2,,
60,1,35,GENDER_CODE,VARCHAR2,,1,2434,243,243,,,,,VARCHAR2,,
60,1,36,SEQUENCE_CODE,VARCHAR2,,2,2435,244,245,,,,,VARCHAR2,,
60,1,37,LOCATION_CODE,VARCHAR2,,8,2436,246,253,,,,,VARCHAR2,,
60,1,38,NET_PAYMENT,NUMBER,,9,2437,254,262,,,,,NUMBER,,
60,1,39,NETWORK_PAID_INDICATOR,VARCHAR2,,1,2438,263,263,,,,,VARCHAR2,,
60,1,40,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,2439,264,264,,,,,VARCHAR2,,
60,1,41,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,2440,265,265,,,,,VARCHAR2,,
60,1,42,SUBSCRIBER_ID,VARCHAR2,,9,2441,266,274,,,,,VARCHAR2,,
60,1,43,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,2442,275,276,,,,,VARCHAR2,,
60,1,44,PRIMARY_DIAGNOSIS,VARCHAR2,,5,2443,277,281,,,,,VARCHAR2,,
60,1,45,PRIMARY_PROCEDURE_ICD_9,VARCHAR2,,5,2444,282,286,,,,,VARCHAR2,,
60,1,46,PROCEDURE_CODE_ICD_9_2,VARCHAR2,,5,2445,287,291,,,,,VARCHAR2,,
60,1,47,PROCEDURE_CODE_ICD_9_3,VARCHAR2,,5,2446,292,296,,,,,VARCHAR2,,
60,1,48,PROCEDURE_CODE_ICD_9_4,VARCHAR2,,5,2447,297,301,,,,,VARCHAR2,,
60,1,49,PROCEDURE_CODE_ICD_9_5,VARCHAR2,,5,2448,302,306,,,,,VARCHAR2,,
60,1,50,PROCEDURE_CODE_ICD_9_6,VARCHAR2,,5,2449,307,311,,,,,VARCHAR2,,
60,1,51,PROCEDURE_CODE_ICD_9_7,VARCHAR2,,5,2450,312,316,,,,,VARCHAR2,,
60,1,52,PROCEDURE_CODE_ICD_9_8,VARCHAR2,,5,2451,317,321,,,,,VARCHAR2,,
60,1,53,PROCEDURE_CODE_ICD_9_9,VARCHAR2,,5,2452,322,326,,,,,VARCHAR2,,
60,1,54,PROCEDURE_CODE_ICD_9_10,VARCHAR2,,5,2453,327,331,,,,,VARCHAR2,,
60,1,55,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,3,2454,332,334,,,,,VARCHAR2,,
60,1,56,REFERRAL_INDICATOR,VARCHAR2,,1,2455,335,335,,,,,VARCHAR2,,
60,1,57,REGION,VARCHAR2,,1,2456,336,336,,,,,VARCHAR2,,
60,1,58,RELATIONSHIP_TO_SUBSCRIBER,VARCHAR2,,1,2457,337,337,,,,,VARCHAR2,,
60,1,59,COUNT_OF_PROCEDURES,VARCHAR2,,2,2458,338,339,,,,,VARCHAR2,,
60,1,60,UNUSED_3,VARCHAR2,,2,2459,340,341,,,,,VARCHAR2,,
60,1,61,PROCEDURE_CODE,VARCHAR2,,5,2460,342,346,,,,,VARCHAR2,,
60,1,62,PROC_CODE_2,VARCHAR2,,5,2461,347,351,,,,,VARCHAR2,,
60,1,63,PROC_CODE_3,VARCHAR2,,5,2462,352,356,,,,,VARCHAR2,,
60,1,64,PROC_CODE_4,VARCHAR2,,5,2463,357,361,,,,,VARCHAR2,,
60,1,65,PROC_CODE_5,VARCHAR2,,5,2464,362,366,,,,,VARCHAR2,,
60,1,66,PROC_CODE_6,VARCHAR2,,5,2465,367,371,,,,,VARCHAR2,,
60,1,67,PROC_CODE_7,VARCHAR2,,5,2466,372,376,,,,,VARCHAR2,,
60,1,68,PROC_CODE_8,VARCHAR2,,5,2467,377,381,,,,,VARCHAR2,,
60,1,69,PROC_CODE_9,VARCHAR2,,5,2468,382,386,,,,,VARCHAR2,,
60,1,70,PROC_CODE_10,VARCHAR2,,5,2469,387,391,,,,,VARCHAR2,,
60,1,71,GROUPNUMBER,VARCHAR2,,6,2470,392,397,,,,,VARCHAR2,,
60,1,72,SUBGROUP,VARCHAR2,,4,2471,398,401,,,,,VARCHAR2,,
60,1,73,PATIENT_MRN,VARCHAR2,,12,2472,402,413,,,,,VARCHAR2,,
60,1,74,MEMBER_LIABILITY,NUMBER,,9,2473,414,422,,,,,NUMBER,,
60,1,75,BASE_CONTRACT_OPTION_ID,VARCHAR2,,9,2474,423,431,,,,,VARCHAR2,,
60,1,76,ZIP,VARCHAR2,,5,2475,432,436,,,,,VARCHAR2,,
60,1,77,SEGMENT,VARCHAR2,,3,2476,437,439,,,,,VARCHAR2,,
60,1,78,MEDICARE_ENTITLEMENT,VARCHAR2,,3,2477,440,442,,,,,VARCHAR2,,
60,1,79,MEDICARE_ELIGIBILITY,VARCHAR2,,1,2478,443,443,,,,,VARCHAR2,,
60,1,80,MEMBER_RATING_CATEGORY,VARCHAR2,,2,2479,444,445,,,,,VARCHAR2,,
60,1,81,MEDI_CARE_STATUS_DETAIL,VARCHAR2,,3,2480,446,448,,,,,VARCHAR2,,
60,1,82,FACILITY_NAME,VARCHAR2,,30,2481,449,478,,,,,VARCHAR2,,
60,1,83,FACILITY_ADDRESS,VARCHAR2,,50,2482,479,528,,,,,VARCHAR2,,
60,1,84,FACILITY_CITY,VARCHAR2,,30,2483,529,558,,,,,VARCHAR2,,
60,1,85,FACILITY_COUNTY_CODE,VARCHAR2,,2,2484,559,560,,,,,VARCHAR2,,
60,1,86,FACILITY_ZIP_CODE,VARCHAR2,,5,2485,561,565,,,,,VARCHAR2,,
60,1,87,UNUSED_4,VARCHAR2,,15,2486,566,580,,,,,VARCHAR2,,
60,1,88,UNUSED_5,VARCHAR2,,15,2487,581,595,,,,,VARCHAR2,,
60,1,89,UNUSED_6,VARCHAR2,,9,2488,596,604,,,,,VARCHAR2,,
60,1,90,PAID_AMOUNT,NUMBER,,12,2489,605,616,,,,,NUMBER,,
60,1,91,ALLOWED_AMOUNT1,NUMBER,,12,2490,617,628,,,,,NUMBER,,
60,1,92,MEMBER_LIABILITY1,NUMBER,,12,2491,629,640,,,,,NUMBER,,
60,1,93,UNUSED_7,VARCHAR2,,1,2492,641,641,,,,,VARCHAR2,,
60,1,94,UNUSED_8,VARCHAR2,,9,2493,642,650,,,,,VARCHAR2,,
60,1,95,UNUSED_9,VARCHAR2,,9,2494,651,659,,,,,VARCHAR2,,
60,1,96,UNUSED_10,VARCHAR2,,10,2495,660,669,,,,,VARCHAR2,,
60,1,97,UNUSED_11,VARCHAR2,,10,2496,670,679,,,,,VARCHAR2,,
60,1,98,ERS_CLAIM_ID,VARCHAR2,,20,2497,680,699,,,,,VARCHAR2,,
60,1,99,SERVICE_CATEGORY,VARCHAR2,,4,2498,700,703,,,,,VARCHAR2,,
60,1,100,PRODUCT_CATEGORY,VARCHAR2,,4,2499,704,707,,,,,VARCHAR2,,
60,1,101,UNUSED_12,VARCHAR2,,8,2500,708,715,,,,,VARCHAR2,,
