LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3637,1,1,RECORD_TYPE,VARCHAR2,,1,286484,1,1,Neeta Dangol,,,,VARCHAR2,,
3637,1,2,ADJUSTMENT_VOID_FLAG,VARCHAR2,,1,286485,2,2,Neeta Dangol,,,,VARCHAR2,,
3637,1,3,EYEMED_PLAN_ID,VARCHAR2,,13,286486,3,15,Neeta Dangol,,,,VARCHAR2,,
3637,1,4,BILL_TYPE_INDICATOR,VARCHAR2,,1,286487,16,16,Neeta Dangol,,,,VARCHAR2,,
3637,1,5,CLAIM_NUMBER,VARCHAR2,,12,286488,17,28,Neeta Dangol,,,,VARCHAR2,,25
3637,1,6,DATE_OF_SERVICE,DATE,YYYYMMDD,8,286489,29,36,Neeta Dangol,,,,DATE,,47
3637,1,7,INVOICE_NUMBER,VARCHAR2,,12,286490,37,48,Neeta Dangol,,,,VARCHAR2,,
3637,1,8,INVOICE_DATE,DATE,YYYYMMDD,8,286491,49,56,Neeta Dangol,,,,DATE,,
3637,1,9,BILL_AMOUNT,NUMBER,,11,286492,57,67,Neeta Dangol,,,,NUMBER,,
3637,1,10,FFS_ADMINISTRATIVE_FEE,NUMBER,,11,286493,68,78,Neeta Dangol,,,,NUMBER,,
3637,1,11,RETAIL_AMOUNT,NUMBER,,11,286494,79,89,Neeta Dangol,,,,NUMBER,,21
3637,1,12,MEMBER_OUTOFPOCKET,NUMBER,,11,286495,90,100,Neeta Dangol,,,,NUMBER,,
3637,1,13,THIRD_PARTY_DISCOUNT,NUMBER,,11,286496,101,111,Neeta Dangol,,,,NUMBER,,
3637,1,14,COPAY_AMOUNT,NUMBER,,11,286497,112,122,Neeta Dangol,,,,NUMBER,,28
3637,1,15,COVERED_AMOUNT,NUMBER,,11,286498,123,133,Neeta Dangol,,,,NUMBER,,
3637,1,18,NETWORK_INDICATOR,VARCHAR2,,2,286501,156,157,Neeta Dangol,,,,VARCHAR2,,
3637,1,19,PACKAGE_ID,VARCHAR2,,9,286502,158,166,Neeta Dangol,,,,VARCHAR2,,
3637,1,20,SERVICE_CODE,VARCHAR2,,9,286503,167,175,Neeta Dangol,,,,VARCHAR2,,41
3637,1,21,SERVICE_DESCRIPTION,VARCHAR2,,25,286504,176,200,Neeta Dangol,,,,VARCHAR2,,
3637,1,22,MODIFIER_CODE_1,VARCHAR2,,2,286505,201,202,Neeta Dangol,,,,VARCHAR2,,
3637,1,23,MODIFIER_CODE_2,VARCHAR2,,2,286506,203,204,Neeta Dangol,,,,VARCHAR2,,
3637,1,24,MODIFIER_CODE_3,VARCHAR2,,2,286507,205,206,Neeta Dangol,,,,VARCHAR2,,
3637,1,25,MODIFIER_CODE_4,VARCHAR2,,2,286508,207,208,Neeta Dangol,,,,VARCHAR2,,
3637,1,26,MODIFIER_CODE_5,VARCHAR2,,5,286509,209,213,Neeta Dangol,,,,VARCHAR2,,
3637,1,27,MODIFIER_CODE_6,VARCHAR2,,5,286510,214,218,Neeta Dangol,,,,VARCHAR2,,
3637,1,28,MODIFIER_CODE_7,VARCHAR2,,5,286511,219,223,Neeta Dangol,,,,VARCHAR2,,
3637,1,29,MODIFIER_CODE_8,VARCHAR2,,5,286512,224,228,Neeta Dangol,,,,VARCHAR2,,
3637,1,30,ICD_CODE_SET,VARCHAR2,,1,286513,229,229,Neeta Dangol,,,,VARCHAR2,,
3637,1,31,DIAGNOSIS_CODE_1,VARCHAR2,,9,286514,230,238,Neeta Dangol,,,,VARCHAR2,,30
3637,1,32,DIAGNOSIS_CODE_2,VARCHAR2,,9,286515,239,247,Neeta Dangol,,,,VARCHAR2,,
3637,1,33,DIAGNOSIS_CODE_3,VARCHAR2,,9,286516,248,256,Neeta Dangol,,,,VARCHAR2,,
3637,1,34,DIAGNOSIS_CODE_4,VARCHAR2,,9,286517,257,265,Neeta Dangol,,,,VARCHAR2,,
3637,1,35,DIAGNOSIS_CODE_5,VARCHAR2,,9,286518,266,274,Neeta Dangol,,,,VARCHAR2,,
3637,1,36,DIAGNOSIS_CODE_6,VARCHAR2,,9,286519,275,283,Neeta Dangol,,,,VARCHAR2,,
3637,1,37,DIAGNOSIS_CODE_7,VARCHAR2,,9,286520,284,292,Neeta Dangol,,,,VARCHAR2,,
3637,1,38,DIAGNOSIS_CODE_8,VARCHAR2,,9,286521,293,301,Neeta Dangol,,,,VARCHAR2,,
3637,1,39,PATIENT_ID,VARCHAR2,,15,286522,302,316,Neeta Dangol,,,,VARCHAR2,,
3637,1,40,PATIENT_SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,286523,317,325,Neeta Dangol,,,,VARCHAR2,,
3637,1,41,PATIENT_FIRST_NAME,VARCHAR2,,15,286524,326,340,Neeta Dangol,,,,VARCHAR2,,
3637,1,42,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,286525,341,341,Neeta Dangol,,,,VARCHAR2,,
3637,1,43,PATIENT_LAST_NAME,VARCHAR2,,20,286526,342,361,Neeta Dangol,,,,VARCHAR2,,
3637,1,44,PATIENT_GENDER,VARCHAR2,,1,286527,362,362,Neeta Dangol,,,,VARCHAR2,,
3637,1,45,PATIENT_FAMILY_RELATIONSHIP,VARCHAR2,,1,286528,363,363,Neeta Dangol,,,,VARCHAR2,,
3637,1,46,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,286529,364,371,Neeta Dangol,,,,DATE,,
3637,1,47,PATIENT_ADDRESS,VARCHAR2,,30,286530,372,401,Neeta Dangol,,,,VARCHAR2,,
3637,1,48,PATIENT_ADDRESS_2,VARCHAR2,,30,286531,402,431,Neeta Dangol,,,,VARCHAR2,,
3637,1,49,PATIENT_CITY,VARCHAR2,,20,286532,432,451,Neeta Dangol,,,,VARCHAR2,,
3637,1,50,PATIENT_STATE,VARCHAR2,,2,286533,452,453,Neeta Dangol,,,,VARCHAR2,,
3637,1,51,PATIENT_ZIP,VARCHAR2,,5,286534,454,458,Neeta Dangol,,,,VARCHAR2,,
3637,1,52,PATIENT_ZIP4,VARCHAR2,,4,286535,459,462,Neeta Dangol,,,,VARCHAR2,,
3637,1,53,CLIENT_GROUP_NUMBER,VARCHAR2,,20,286536,463,482,Neeta Dangol,,,,VARCHAR2,,
3637,1,54,COMPANY_CODE,VARCHAR2,,20,286537,483,502,Neeta Dangol,,,,VARCHAR2,,
3637,1,55,DIVISION_CODE,VARCHAR2,,20,286538,503,522,Neeta Dangol,,,,VARCHAR2,,
3637,1,56,LOCATION_CODE,VARCHAR2,,20,286539,523,542,Neeta Dangol,,,,VARCHAR2,,
3637,1,57,PATIENT_CLIENT_REPORTING_1,VARCHAR2,,20,286540,543,562,Neeta Dangol,,,,VARCHAR2,,
3637,1,58,PATIENT_CLIENT_REPORTING_2,VARCHAR2,,20,286541,563,582,Neeta Dangol,,,,VARCHAR2,,
3637,1,59,PATIENT_CLIENT_REPORTING_3,VARCHAR2,,20,286542,583,602,Neeta Dangol,,,,VARCHAR2,,
3637,1,60,BENEFIT_OPTION,VARCHAR2,,4,286543,603,606,Neeta Dangol,,,,VARCHAR2,,
3637,1,61,BENEFIT_LEVEL,VARCHAR2,,3,286544,607,609,Neeta Dangol,,,,VARCHAR2,,
3637,1,62,SUBSCRIBER_ID,VARCHAR2,,15,286545,610,624,Neeta Dangol,,,,VARCHAR2,,
3637,1,63,SUBSCRIBER_SSN,VARCHAR2,,9,286546,625,633,Neeta Dangol,,,,VARCHAR2,,
3637,1,64,SUBSCRIBER_FIRST_NAME,VARCHAR2,,15,286547,634,648,Neeta Dangol,,,,VARCHAR2,,
3637,1,65,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,1,286548,649,649,Neeta Dangol,,,,VARCHAR2,,
3637,1,66,SUBSCRIBER_LAST_NAME,VARCHAR2,,20,286549,650,669,Neeta Dangol,,,,VARCHAR2,,
3637,1,67,SUBSCRIBER_GENDER,VARCHAR2,,1,286550,670,670,Neeta Dangol,,,,VARCHAR2,,
3637,1,68,SUBSCRIBER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,286551,671,678,Neeta Dangol,,,,DATE,,
3637,1,69,SUBSCRIBER_ADDRESS,VARCHAR2,,30,286552,679,708,Neeta Dangol,,,,VARCHAR2,,
3637,1,70,SUBSCRIBER_ADDRESS_2,VARCHAR2,,30,286553,709,738,Neeta Dangol,,,,VARCHAR2,,
3637,1,72,SUBSCRIBER_STATE,VARCHAR2,,2,286555,759,760,Neeta Dangol,,,,VARCHAR2,,
3637,1,73,SUBSCRIBER_ZIP,VARCHAR2,,5,286556,761,765,Neeta Dangol,,,,VARCHAR2,,
3637,1,74,SUBSCRIBER_ZIP4,VARCHAR2,,4,286557,766,769,Neeta Dangol,,,,VARCHAR2,,
3637,1,75,PROVIDER_ID,VARCHAR2,,6,286558,770,775,Neeta Dangol,,,,VARCHAR2,,
3637,1,76,PROVIDER_NPI,VARCHAR2,,10,286559,776,785,Neeta Dangol,,,,VARCHAR2,,43
3637,1,78,TAX_ENTITY_NPI,VARCHAR2,,10,286561,796,805,Neeta Dangol,,,,VARCHAR2,,
3637,1,79,LOCATION_ID,VARCHAR2,,6,286562,806,811,Neeta Dangol,,,,VARCHAR2,,
3637,1,80,LOCATION_ID_NUMBER,VARCHAR2,,2,286563,812,813,Neeta Dangol,,,,VARCHAR2,,
3637,1,81,PROVIDER_FIRST_NAME,VARCHAR2,,15,286564,814,828,Neeta Dangol,,,,VARCHAR2,,
3637,1,83,BUSINESS_NAME,VARCHAR2,,30,286566,849,878,Neeta Dangol,,,,VARCHAR2,,
3637,1,84,MALL_NAME,VARCHAR2,,30,286567,879,908,Neeta Dangol,,,,VARCHAR2,,
3637,1,85,PROVIDER_ADDRESS,VARCHAR2,,30,286568,909,938,Neeta Dangol,,,,VARCHAR2,,
3637,1,86,PROVIDER_ADDRESS_2,VARCHAR2,,30,286569,939,968,Neeta Dangol,,,,VARCHAR2,,
3637,1,87,PROVIDER_CITY,VARCHAR2,,20,286570,969,988,Neeta Dangol,,,,VARCHAR2,,
3637,1,89,PROVIDER_ZIP,VARCHAR2,,5,286572,991,995,Neeta Dangol,,,,VARCHAR2,,
3637,1,90,PROVIDER_ZIP4,VARCHAR2,,4,286573,996,999,Neeta Dangol,,,,VARCHAR2,,
3637,1,91,PROFESSIONAL_DESIGNATION,VARCHAR2,,6,286574,1000,1005,Neeta Dangol,,,,VARCHAR2,,
3637,3,1,RECORD_TYPE,VARCHAR2,,1,303228,1,1,,,,,VARCHAR2,,
3637,3,2,RECORD_COUNT,NUMBER,,11,303229,2,12,,,,,NUMBER,,
3637,3,3,TOTAL_BILL_AMOUNT,NUMBER,,13,303230,13,25,,,,,NUMBER,,
3637,3,4,TOTAL_CLAIMS,NUMBER,,11,303231,26,36,,,,,NUMBER,,
3637,2,1,RECORD_TYPE,VARCHAR2,,1,303216,1,1,,,,,VARCHAR2,,
3637,2,2,PROCESSING_PERIOD,VARCHAR2,,8,303217,2,9,,,,,VARCHAR2,,
3637,2,3,CARRIER_CODE,VARCHAR2,,6,303218,10,15,,,,,VARCHAR2,,
3637,2,4,FILE_INDICATOR,VARCHAR2,,3,303219,16,18,,,,,VARCHAR2,,
3637,2,5,EXTRACT_BEGIN_DATE,DATE,YYYYMMDD,8,303220,19,26,,,,,DATE,,
3637,2,6,EXTRACT_END_DATE,DATE,YYYYMMDD,8,303221,27,34,,,,,DATE,,
3637,2,7,PROCESS_DATE,DATE,YYYYMMDD,8,303222,35,42,,,,,DATE,,
3637,2,8,PROCESS_TIME,VARCHAR2,,6,303223,43,48,,,,,VARCHAR2,,
3637,2,9,CLIENT_DEFINED_1,VARCHAR2,,10,303224,49,58,,,,,VARCHAR2,,
3637,2,10,CLIENT_DEFINED_2,VARCHAR2,,10,303225,59,68,,,,,VARCHAR2,,
3637,2,11,VERSION,VARCHAR2,,5,303226,69,73,,,,,VARCHAR2,,
