LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4206,1,13,BILLING_NPI,VARCHAR2,,10,317445,169,178,Prerana KC,,,,VARCHAR2,,
4206,1,14,BILLING_NAME,VARCHAR2,,100,317446,179,278,Prerana KC,,,,VARCHAR2,,
4206,1,15,PERFORM_PROV_ID,VARCHAR2,,15,317447,279,293,Prerana KC,,,,VARCHAR2,,
4206,1,16,PERFORM_NPI,VARCHAR2,,10,317448,294,303,Prerana KC,,,,VARCHAR2,,
4206,1,17,PERFORM_NAME,VARCHAR2,,100,317449,304,403,Prerana KC,,,,VARCHAR2,,
4206,1,18,ATTENDING_PROV_ID,VARCHAR2,,15,317450,404,418,Prerana KC,,,,VARCHAR2,,
4206,1,19,CLAIM_PAID_DATE,DATE,YYYYMMDD,8,317451,419,426,Prerana KC,,,,DATE,,
4206,1,20,STMT_FROM_DATE,DATE,YYYYMMDD,8,317452,427,434,Prerana KC,,,,DATE,,
4206,1,21,STMT_THRU_DATE,DATE,YYYYMMDD,8,317453,435,442,Prerana KC,,,,DATE,,
4206,1,22,ADMIT_DATE,DATE,YYYYMMDD,8,317454,443,450,Prerana KC,,,,DATE,,
4206,1,23,DISCHARGE_DATE,DATE,YYYYMMDD,8,317455,451,458,Prerana KC,,,,DATE,,
4206,1,24,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,317456,459,466,Prerana KC,,,,DATE,,
4206,1,25,CLAIM_PROCESSED_DATE,DATE,YYYYMMDD,8,317457,467,474,Prerana KC,,,,DATE,,
4206,1,26,PRINCIPAL_PROC_CODE,VARCHAR2,,10,317458,475,484,Prerana KC,,,,VARCHAR2,,
4206,1,27,PRINCIPAL_PROC_CODE_DATE,DATE,YYYYMMDD,8,317459,485,492,Prerana KC,,,,DATE,,
4206,1,28,OTHER_PROC1_CODE,VARCHAR2,,10,317460,493,502,Prerana KC,,,,VARCHAR2,,
4206,1,29,OTHER_PROC1_DATE,DATE,YYYYMMDD,8,317461,503,510,Prerana KC,,,,DATE,,
4206,1,30,OTHER_PROC2_CODE,VARCHAR2,,10,317462,511,520,Prerana KC,,,,VARCHAR2,,
4206,1,31,OTHER_PROC2_DATE,DATE,YYYYMMDD,8,317463,521,528,Prerana KC,,,,DATE,,
4206,1,32,OTHER_PROC3_CODE,VARCHAR2,,10,317464,529,538,Prerana KC,,,,VARCHAR2,,
4206,1,33,OTHER_PROC3_DATE,DATE,YYYYMMDD,8,317465,539,546,Prerana KC,,,,DATE,,
4206,1,34,OTHER_PROC4_CODE,VARCHAR2,,10,317466,547,556,Prerana KC,,,,VARCHAR2,,
4206,1,35,OTHER_PROC4_DATE,DATE,YYYYMMDD,8,317467,557,564,Prerana KC,,,,DATE,,
4206,1,36,OTHER_PROC5_CODE,VARCHAR2,,10,317468,565,574,Prerana KC,,,,VARCHAR2,,
4206,1,37,OTHER_PROC5_DATE,DATE,YYYYMMDD,8,317469,575,582,Prerana KC,,,,DATE,,
4206,1,38,ADMIT_DIAG_CODE,VARCHAR2,,10,317470,583,592,Prerana KC,,,,VARCHAR2,,
4206,1,39,PRINCIPAL_DIAG_CODE,VARCHAR2,,10,317471,593,602,Prerana KC,,,,VARCHAR2,,
4206,1,40,SECONDARY_DIAG1_CODE,VARCHAR2,,10,317472,603,612,Prerana KC,,,,VARCHAR2,,
4206,1,41,SECONDARY_DIAG2_CODE,VARCHAR2,,10,317473,613,622,Prerana KC,,,,VARCHAR2,,
4206,1,42,SECONDARY_DIAG3_CODE,VARCHAR2,,10,317474,623,632,Prerana KC,,,,VARCHAR2,,
4206,1,43,SECONDARY_DIAG4_CODE,VARCHAR2,,10,317475,633,642,Prerana KC,,,,VARCHAR2,,
4206,1,44,SECONDARY_DIAG5_CODE,VARCHAR2,,10,317476,643,652,Prerana KC,,,,VARCHAR2,,
4206,1,45,SECONDARY_DIAG6_CODE,VARCHAR2,,10,317477,653,662,Prerana KC,,,,VARCHAR2,,
4206,1,46,SECONDARY_DIAG7_CODE,VARCHAR2,,10,317478,663,672,Prerana KC,,,,VARCHAR2,,
4206,1,47,SECONDARY_DIAG8_CODE,VARCHAR2,,10,317479,673,682,Prerana KC,,,,VARCHAR2,,
4206,1,48,SECONDARY_DIAG9_CODE,VARCHAR2,,10,317480,683,692,Prerana KC,,,,VARCHAR2,,
4206,1,49,SECONDARY_DIAG10_CODE,VARCHAR2,,10,317481,693,702,Prerana KC,,,,VARCHAR2,,
4206,1,50,DRG_CDE,VARCHAR2,,4,317482,703,706,Prerana KC,,,,VARCHAR2,,
4206,1,51,DRG_MDC_CODE,VARCHAR2,,2,317483,707,708,Prerana KC,,,,VARCHAR2,,
4206,1,52,APDRG_CODE,VARCHAR2,,4,317484,709,712,Prerana KC,,,,VARCHAR2,,
4206,1,53,APDRG_MDC_CODE,VARCHAR2,,2,317485,713,714,Prerana KC,,,,VARCHAR2,,
4206,1,54,ADMIT_SOURCE_CODE,VARCHAR2,,2,317486,715,716,Prerana KC,,,,VARCHAR2,,
4206,1,55,ADMIT_TYPE_CODE,VARCHAR2,,8,317487,717,724,Prerana KC,,,,VARCHAR2,,
4206,1,56,BILL_STATUS_CODE,VARCHAR2,,1,317488,725,725,Prerana KC,,,,VARCHAR2,,
4206,1,57,DISCHARGE_STATUS_CODE,VARCHAR2,,2,317489,726,727,Prerana KC,,,,VARCHAR2,,
4206,1,58,INSURER_COB_CODE,VARCHAR2,,1,317490,728,728,Prerana KC,,,,VARCHAR2,,
4206,1,59,PLACE_OF_SERV_CODE,VARCHAR2,,2,317491,729,730,Prerana KC,,,,VARCHAR2,,
4206,1,60,REIM_TYPE_CODE,VARCHAR2,,5,317492,731,735,Prerana KC,,,,VARCHAR2,,
4206,1,61,TYPE_OF_BILL_CODE,VARCHAR2,,4,317493,736,739,Prerana KC,,,,VARCHAR2,,
4206,1,62,CATEGORY_OF_SERV_CODE,VARCHAR2,,14,317494,740,753,Prerana KC,,,,VARCHAR2,,
4206,1,63,CLASS_OF_SERV_CODE,VARCHAR2,,3,317495,754,756,Prerana KC,,,,VARCHAR2,,
4206,1,64,CLASS_OF_SERV2_CODE,VARCHAR2,,3,317496,757,759,Prerana KC,,,,VARCHAR2,,
4206,1,65,CLASS_OF_SERV3_CODE,VARCHAR2,,15,317497,760,774,Prerana KC,,,,VARCHAR2,,
4206,1,66,REASON_CLASS_COD,VARCHAR2,,100,317498,775,874,Prerana KC,,,,VARCHAR2,,
4206,1,67,BIRTHWEIGHT_CODE,VARCHAR2,,5,317499,875,879,Prerana KC,,,,VARCHAR2,,
4206,1,68,ZIP_CODE,VARCHAR2,,9,317500,880,888,Prerana KC,,,,VARCHAR2,,
4206,1,69,ALT_ZIP_CODE,VARCHAR2,,9,317501,889,897,Prerana KC,,,,VARCHAR2,,
4206,1,70,PRE_AUTH_REQUIRED_IND,VARCHAR2,,1,317502,898,898,Prerana KC,,,,VARCHAR2,,
4206,1,71,PRE_AUTH_ID,VARCHAR2,,15,317503,899,913,Prerana KC,,,,VARCHAR2,,
4206,1,72,SUBMITTED_AMT,NUMBER,,10,317504,914,923,Prerana KC,,,,NUMBER,,
4206,1,73,ALLOWED_AMT,NUMBER,,10,317505,924,933,Prerana KC,,,,NUMBER,,
4206,1,74,PAID_AMT,NUMBER,,10,317506,934,943,Prerana KC,,,,NUMBER,,
4206,1,75,ELIGIBLE_AMT,NUMBER,,10,317507,944,953,Prerana KC,,,,NUMBER,,
4206,1,76,NONCOVERED_AMT,NUMBER,,10,317508,954,963,Prerana KC,,,,NUMBER,,
4206,1,77,DENIED_AMT,NUMBER,,10,317509,964,973,Prerana KC,,,,NUMBER,,
4206,1,78,COPAY_AMT,NUMBER,,10,317510,974,983,Prerana KC,,,,NUMBER,,
4206,1,79,COB_AMT,NUMBER,,10,317511,984,993,Prerana KC,,,,NUMBER,,
4206,1,80,COB_CODE,VARCHAR2,,2,317512,994,995,Prerana KC,,,,VARCHAR2,,
4206,1,81,GENERIC01_AMT,NUMBER,,10,317513,996,1005,Prerana KC,,,,NUMBER,,
4206,1,82,GENERIC02_AMT,NUMBER,,10,317514,1006,1015,Prerana KC,,,,NUMBER,,
4206,1,83,GENERIC03_AMT,NUMBER,,10,317515,1016,1025,Prerana KC,,,,NUMBER,,
4206,1,84,GENERIC04_AMT,NUMBER,,10,317516,1026,1035,Prerana KC,,,,NUMBER,,
4206,1,85,GENERIC04_CODE,VARCHAR2,,2,317517,1036,1037,Prerana KC,,,,VARCHAR2,,
4206,1,86,GENERIC05_AMT,NUMBER,,10,317518,1038,1047,Prerana KC,,,,NUMBER,,
4206,1,87,GENERIC05_CODE,VARCHAR2,,2,317519,1048,1049,Prerana KC,,,,VARCHAR2,,
4206,1,88,GENERIC06_AMT,NUMBER,,10,317520,1050,1059,Prerana KC,,,,NUMBER,,
4206,1,89,GENERIC06_CODE,VARCHAR2,,2,317521,1060,1061,Prerana KC,,,,VARCHAR2,,
4206,1,90,GENERIC07_AMT,NUMBER,,10,317522,1062,1071,Prerana KC,,,,NUMBER,,
4206,1,91,GENERIC07_CODE,VARCHAR2,,8,317523,1072,1079,Prerana KC,,,,VARCHAR2,,
4206,1,92,DRG_VERSION_NUM,VARCHAR2,,5,317524,1080,1084,Prerana KC,,,,VARCHAR2,,
4206,1,93,PRINCIPAL_DIAG_CODE_POA_IND,VARCHAR2,,1,317525,1085,1085,Prerana KC,,,,VARCHAR2,,
4206,1,94,SEC_DIAG1_CODE_POA_IND,VARCHAR2,,1,317526,1086,1086,Prerana KC,,,,VARCHAR2,,
4206,1,95,SEC_DIAG2_CODE_POA_IND,VARCHAR2,,1,317527,1087,1087,Prerana KC,,,,VARCHAR2,,
4206,1,97,SEC_DIAG4_CODE_POA_IND,VARCHAR2,,1,317529,1089,1089,Prerana KC,,,,VARCHAR2,,
4206,1,98,SEC_DIAG5_CODE_POA_IND,VARCHAR2,,1,317530,1090,1090,Prerana KC,,,,VARCHAR2,,
4206,1,99,SEC_DIAG6_CODE_POA_IND,VARCHAR2,,1,317531,1091,1091,Prerana KC,,,,VARCHAR2,,
4206,1,100,SEC_DIAG7_CODE_POA_IND,VARCHAR2,,1,317532,1092,1092,Prerana KC,,,,VARCHAR2,,
4206,1,101,SEC_DIAG8_CODE_POA_IND,VARCHAR2,,1,317533,1093,1093,Prerana KC,,,,VARCHAR2,,
4206,1,102,SEC_DIAG9_CODE_POA_IND,VARCHAR2,,1,317534,1094,1094,Prerana KC,,,,VARCHAR2,,
4206,1,103,SEC_DIAG10_CODE_POA_IND,VARCHAR2,,1,317535,1095,1095,Prerana KC,,,,VARCHAR2,,
4206,1,105,SEC_DIAG11_CODE_POA_IND,VARCHAR2,,1,317537,1106,1106,Prerana KC,,,,VARCHAR2,,
4206,1,106,SEC_DIAG12_CODE,VARCHAR2,,10,317538,1107,1116,Prerana KC,,,,VARCHAR2,,
4206,1,107,SEC_DIAG12_CODE_POA_IND,VARCHAR2,,1,317539,1117,1117,Prerana KC,,,,VARCHAR2,,
4206,1,108,SEC_DIAG13_CODE,VARCHAR2,,10,317540,1118,1127,Prerana KC,,,,VARCHAR2,,
4206,1,109,SEC_DIAG13_CODE_POA_IND,VARCHAR2,,1,317541,1128,1128,Prerana KC,,,,VARCHAR2,,
4206,1,110,SEC_DIAG14_CODE,VARCHAR2,,10,317542,1129,1138,Prerana KC,,,,VARCHAR2,,
4206,1,111,SEC_DIAG14_CODE_POA_IND,VARCHAR2,,1,317543,1139,1139,Prerana KC,,,,VARCHAR2,,
4206,1,112,SEC_DIAG15_CODE,VARCHAR2,,10,317544,1140,1149,Prerana KC,,,,VARCHAR2,,
4206,1,113,SEC_DIAG15_CODE_POA_IND,VARCHAR2,,1,317545,1150,1150,Prerana KC,,,,VARCHAR2,,
4206,1,114,SEC_DIAG16_CODE,VARCHAR2,,10,317546,1151,1160,Prerana KC,,,,VARCHAR2,,
4206,1,115,SEC_DIAG16_CODE_POA_IND,VARCHAR2,,1,317547,1161,1161,Prerana KC,,,,VARCHAR2,,
4206,1,116,SEC_DIAG17_CODE,VARCHAR2,,10,317548,1162,1171,Prerana KC,,,,VARCHAR2,,
4206,1,117,SEC_DIAG17_CODE_POA_IND,VARCHAR2,,1,317549,1172,1172,Prerana KC,,,,VARCHAR2,,
4206,1,118,SEC_DIAG18_CODE,VARCHAR2,,10,317550,1173,1182,Prerana KC,,,,VARCHAR2,,
4206,1,119,SEC_DIAG18_CODE_POA_IND,VARCHAR2,,1,317551,1183,1183,Prerana KC,,,,VARCHAR2,,
4206,1,120,SEC_DIAG19_CODE,VARCHAR2,,10,317552,1184,1193,Prerana KC,,,,VARCHAR2,,
4206,1,121,SEC_DIAG19_CODE_POA_IND,VARCHAR2,,1,317553,1194,1194,Prerana KC,,,,VARCHAR2,,
4206,1,122,SEC_DIAG20_CODE,VARCHAR2,,10,317554,1195,1204,Prerana KC,,,,VARCHAR2,,
4206,1,123,SEC_DIAG20_CODE_POA_IND,VARCHAR2,,1,317555,1205,1205,Prerana KC,,,,VARCHAR2,,
4206,1,124,SEC_DIAG21_CODE,VARCHAR2,,10,317556,1206,1215,Prerana KC,,,,VARCHAR2,,
4206,1,125,SEC_DIAG21_CODE_POA_IND,VARCHAR2,,1,317557,1216,1216,Prerana KC,,,,VARCHAR2,,
4206,1,126,SEC_DIAG22_CODE,VARCHAR2,,10,317558,1217,1226,Prerana KC,,,,VARCHAR2,,
4206,1,127,SEC_DIAG22_CODE_POA_IND,VARCHAR2,,1,317559,1227,1227,Prerana KC,,,,VARCHAR2,,
4206,1,128,SEC_DIAG23_CODE,VARCHAR2,,10,317560,1228,1237,Prerana KC,,,,VARCHAR2,,
4206,1,129,SEC_DIAG23_CODE_POA_IND,VARCHAR2,,1,317561,1238,1238,Prerana KC,,,,VARCHAR2,,
4206,1,130,SEC_DIAG24_CODE,VARCHAR2,,10,317562,1239,1248,Prerana KC,,,,VARCHAR2,,
4206,1,131,SEC_DIAG24_CODE_POA_IND,VARCHAR2,,1,317563,1249,1249,Prerana KC,,,,VARCHAR2,,
4206,1,132,OTHER_PROC6_CODE,VARCHAR2,,10,317564,1250,1259,Prerana KC,,,,VARCHAR2,,
4206,1,133,OTHER_PROC6_DATE,DATE,YYYYMMDD,8,317565,1260,1267,Prerana KC,,,,DATE,,
