LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1807,1,30,CDE_DIAG_8,VARCHAR2,,150,128154,3651,3800,,,,,VARCHAR2,,
1807,1,31,CDE_DIAG_9,VARCHAR2,,150,128155,3801,3950,,,,,VARCHAR2,,
1807,1,32,CDE_ICD_VERSION,VARCHAR2,,150,128156,3951,4100,,,,,VARCHAR2,,35
1807,1,33,CDE_PROC_ICD9_1,VARCHAR2,,150,128157,4101,4250,,,,,VARCHAR2,,
1807,1,34,CDE_PROC_ICD9_2,VARCHAR2,,150,128158,4251,4400,,,,,VARCHAR2,,
1807,1,35,CDE_PROC_ICD9_3,VARCHAR2,,150,128159,4401,4550,,,,,VARCHAR2,,
1807,1,36,CDE_PROC_ICD9_4,VARCHAR2,,150,128160,4551,4700,,,,,VARCHAR2,,
1807,1,37,CDE_PROC_ICD9_5,VARCHAR2,,150,128161,4701,4850,,,,,VARCHAR2,,
1807,1,38,CDE_PROC_ICD9_6,VARCHAR2,,150,128162,4851,5000,,,,,VARCHAR2,,
1807,1,39,CDE_REVENUE,VARCHAR2,,150,128163,5001,5150,,,,,VARCHAR2,,46
1807,1,40,CDE_PLACE_OF_SERVICE,VARCHAR2,,150,128164,5151,5300,,,,,VARCHAR2,,40
1807,1,41,CDE_PROC,VARCHAR2,,150,128165,5301,5450,,,,,VARCHAR2,,41
1807,1,42,CDE_PROC_MOD,VARCHAR2,,150,128166,5451,5600,,,,,VARCHAR2,,
1807,1,43,CDE_PROC_MOD_2,VARCHAR2,,150,128167,5601,5750,,,,,VARCHAR2,,
1807,1,44,CDE_PROC_MOD_3,VARCHAR2,,150,128168,5751,5900,,,,,VARCHAR2,,
1807,1,45,CDE_PROC_MOD_4,VARCHAR2,,150,128169,5901,6050,,,,,VARCHAR2,,
1807,1,46,SERV_NPI,VARCHAR2,,150,128170,6051,6200,,,,,VARCHAR2,,
1807,1,47,SERV_NAME_DSP,VARCHAR2,,150,128171,6201,6350,,,,,VARCHAR2,,
1807,1,48,SERV_CDE_NAME_TYPE,VARCHAR2,,150,128172,6351,6500,,,,,VARCHAR2,,
1807,1,49,SERV_CDE_PROV_TYPE,VARCHAR2,,150,128173,6501,6650,,,,,VARCHAR2,,49
1807,1,50,SERV_DSC_PROV_TYPE,VARCHAR2,,150,128174,6651,6800,,,,,VARCHAR2,,
1807,1,51,BILL_NPI,VARCHAR2,,150,128175,6801,6950,,,,,VARCHAR2,,
1807,1,52,BILL_NAME_DSP,VARCHAR2,,150,128176,6951,7100,,,,,VARCHAR2,,
1807,1,53,BILL_CDE_NAME_TYPE,VARCHAR2,,150,128177,7101,7250,,,,,VARCHAR2,,
1807,1,54,BILL_ADR_MAIL_STRT1_DSP,VARCHAR2,,150,128178,7251,7400,,,,,VARCHAR2,,
1807,1,55,BILL_ADR_MAIL_STRT2_DSP,VARCHAR2,,150,128179,7401,7550,,,,,VARCHAR2,,
1807,1,56,BILL_ADR_MAIL_CITY_DSP,VARCHAR2,,150,128180,7551,7700,,,,,VARCHAR2,,
1807,1,57,BILL_ADR_MAIL_STATE_DSP,VARCHAR2,,150,128181,7701,7850,,,,,VARCHAR2,,
1807,1,58,BILL_ADR_MAIL_ZIP_DSP,VARCHAR2,,150,128182,7851,8000,,,,,VARCHAR2,,
1807,1,59,BILL_CDE_PROV_TYPE,VARCHAR2,,150,128183,8001,8150,,,,,VARCHAR2,,
1807,1,60,BILL_DSC_PROV_TYPE,VARCHAR2,,150,128184,8151,8300,,,,,VARCHAR2,,
1807,1,61,PCPR_INBUNDLE_FLAG,VARCHAR2,,150,128185,8301,8450,,,,,VARCHAR2,,
1807,1,62,FFS_EQUIVALENT_AMT,NUMBER,,150,128186,8451,8600,,,,,NUMBER,,
1807,1,1,FIRST_DT_OF_REPORTING_MONTH,DATE,MM/DD/YYYY,10,128125,1,10,,,,,DATE,,
1807,1,2,PIDSL_PCC,VARCHAR2,,150,128126,11,160,,,,,VARCHAR2,,
