LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3615,1,74,DIAGNOSISCODE14,VARCHAR2,,10,285710,1352,1361,,,,,VARCHAR2,,
3615,1,75,DIAGNOSISCODE15,VARCHAR2,,10,285711,1362,1371,,,,,VARCHAR2,,
3615,1,76,DIAGNOSISCODE16,VARCHAR2,,10,285712,1372,1381,,,,,VARCHAR2,,
3615,1,77,DIAGNOSISCODE17,VARCHAR2,,10,285713,1382,1391,,,,,VARCHAR2,,
3615,1,78,DIAGNOSISCODE18,VARCHAR2,,10,285714,1392,1401,,,,,VARCHAR2,,
3615,1,79,DIAGNOSISCODE19,VARCHAR2,,10,285715,1402,1411,,,,,VARCHAR2,,
3615,1,80,DIAGNOSISCODE20,VARCHAR2,,10,285716,1412,1421,,,,,VARCHAR2,,
3615,1,81,DIAGNOSISCODE21,VARCHAR2,,10,285717,1422,1431,,,,,VARCHAR2,,
3615,1,82,DIAGNOSISCODE22,VARCHAR2,,10,285718,1432,1441,,,,,VARCHAR2,,
3615,1,83,DIAGNOSISCODE23,VARCHAR2,,10,285719,1442,1451,,,,,VARCHAR2,,
3615,1,84,DIAGNOSISCODE24,VARCHAR2,,10,285720,1452,1461,,,,,VARCHAR2,,
3615,1,85,DIAGNOSISCODE25,VARCHAR2,,10,285721,1462,1471,,,,,VARCHAR2,,
3615,1,88,SERVICEPRICINGRULENUMBERCODE,VARCHAR2,,50,285724,1532,1581,,,,,VARCHAR2,,
3615,1,89,REIMBURSEMENTMETHODCODE,VARCHAR2,,50,285725,1582,1631,,,,,VARCHAR2,,
3615,1,90,MEDICAREASSIGNMENTCODE,VARCHAR2,,50,285726,1632,1681,,,,,VARCHAR2,,
3615,1,91,LINEOVERRIDELEVELCODE,VARCHAR2,,50,285727,1682,1731,,,,,VARCHAR2,,
3615,1,92,FACILITYTYPECODE,VARCHAR2,,50,285728,1732,1781,,,,,VARCHAR2,,
3615,1,86,ICDVERSIONCODE,VARCHAR2,,10,285722,1472,1481,,,,,VARCHAR2,,
3615,1,87,SERVICEPRICINGMETHODCODE,VARCHAR2,,50,285723,1482,1531,,,,,VARCHAR2,,
3615,1,1,PERSONID,VARCHAR2,,50,285637,1,50,,,,,VARCHAR2,,
3615,1,2,CLAIMID,VARCHAR2,,50,285638,51,100,,,,,VARCHAR2,,25
3615,1,3,ADJUSTMENTTYPECODEMEDSTAT,VARCHAR2,,5,285639,101,105,,,,,VARCHAR2,,
3615,1,4,SERVICEDATE,DATE,YYYY-MM-DD,10,285640,106,115,,,,,DATE,,47
