LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1323,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,10,95734,1331,1340,,,,,DATE,,45
1323,1,59,ADJN_DT,DATE,YYYY-MM-DD,10,95735,1341,1350,,,,,DATE,,
1323,1,60,SRV_START_DT,DATE,YYYY-MM-DD,10,95736,1351,1360,,,,,DATE,,47
1323,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,10,95737,1361,1370,,,,,DATE,,
1323,1,62,PAID_DT,DATE,YYYY-MM-DD,10,95738,1371,1380,,,,,DATE,,39
1323,1,66,MDC_CD,VARCHAR2,,20,95742,1441,1460,,,,,VARCHAR2,,
1323,1,67,DRG_CD,VARCHAR2,,20,95743,1461,1480,,,,,VARCHAR2,,32
1323,1,68,PRCDR_CD,VARCHAR2,,20,95744,1481,1500,,,,,VARCHAR2,,41
1323,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,20,95745,1501,1520,,,,,VARCHAR2,,
1323,1,70,PRCDR_TYPE_CD,VARCHAR2,,20,95746,1521,1540,,,,,VARCHAR2,,
1323,1,74,TYPE_SRV_CD,VARCHAR2,,20,95750,1601,1620,,,,,VARCHAR2,,
1323,1,75,SRV_BENEFIT_CD,VARCHAR2,,20,95751,1621,1640,,,,,VARCHAR2,,
1323,1,76,TOOTH_1_NBR,VARCHAR2,,20,95752,1641,1660,,,,,VARCHAR2,,
1323,1,77,PLC_SRV_CD,VARCHAR2,,20,95753,1661,1680,,,,,VARCHAR2,,
1323,1,78,DSCHRG_STATUS_CD,VARCHAR2,,20,95754,1681,1700,,,,,VARCHAR2,,31
1323,1,79,REVENUE_CD,VARCHAR2,,20,95755,1701,1720,,,,,VARCHAR2,,46
1323,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,20,95756,1721,1740,,,,,VARCHAR2,,22
1323,1,81,UNIT_CNT,NUMBER,,22,95757,1741,1762,,,,,NUMBER,,
1323,1,82,SRC_UNIT_CNT,NUMBER,,22,95758,1763,1784,,,,,NUMBER,,
1323,1,83,SRC_BILLED_AMT,NUMBER,,22,95759,1785,1806,,,,,NUMBER,,
1323,1,84,BILLED_AMT,NUMBER,,22,95760,1807,1828,,,,,NUMBER,,21
1323,1,85,NOT_COVERED_AMT_1,NUMBER,,22,95761,1829,1850,,,,,NUMBER,,
1323,1,86,NOT_COVERED_AMT_2,NUMBER,,22,95762,1851,1872,,,,,NUMBER,,
1323,1,87,NOT_COVERED_AMT_3,NUMBER,,22,95763,1873,1894,,,,,NUMBER,,
1323,1,88,CLM_LN_MSG_CD_1,VARCHAR2,,4,95764,1895,1898,,,,,VARCHAR2,,
1323,1,89,CLM_LN_MSG_CD_2,VARCHAR2,,4,95765,1899,1902,,,,,VARCHAR2,,
1323,1,90,CLM_LN_MSG_CD_3,VARCHAR2,,4,95766,1903,1906,,,,,VARCHAR2,,
1323,1,91,COVERED_AMT,NUMBER,,22,95767,1907,1928,,,,,NUMBER,,
1323,1,92,ALLOWED_AMT,NUMBER,,22,95768,1929,1950,,,,,NUMBER,,
1323,1,93,SRC_ALLOWED_AMT,NUMBER,,22,95769,1951,1972,,,,,NUMBER,,
1323,1,94,SRV_COPAY_AMT,NUMBER,,22,95770,1973,1994,,,,,NUMBER,,28
1323,1,95,SRC_SRV_COPAY_AMT,NUMBER,,22,95771,1995,2016,,,,,NUMBER,,
1323,1,96,DEDUCTIBLE_AMT,NUMBER,,22,95772,2017,2038,,,,,NUMBER,,29
1323,1,97,COINSURANCE_AMT,NUMBER,,22,95773,2039,2060,,,,,NUMBER,,27
1323,1,98,SRC_COINS_AMT,NUMBER,,22,95774,2061,2082,,,,,NUMBER,,
1323,1,99,BNFT_PAYABLE_AMT,NUMBER,,22,95775,2083,2104,,,,,NUMBER,,
1323,1,100,PAID_AMT,NUMBER,,22,95776,2105,2126,,,,,NUMBER,,38
1323,1,101,COB_PAID_AMT,NUMBER,,22,95777,2127,2148,,,,,NUMBER,,
1323,1,102,AHF_BFD_AMT,NUMBER,,22,95778,2149,2170,,,,,NUMBER,,
1323,1,103,AHF_PAID_AMT,NUMBER,,22,95779,2171,2192,,,,,NUMBER,,
1323,1,104,NEGOT_SAVINGS_AMT,NUMBER,,22,95780,2193,2214,,,,,NUMBER,,
1323,1,105,R_C_SAVINGS_AMT,NUMBER,,22,95781,2215,2236,,,,,NUMBER,,
1323,1,106,COB_SAVINGS_AMT,NUMBER,,22,95782,2237,2258,,,,,NUMBER,,
1323,1,107,SRC_COB_SVNGS_AMT,NUMBER,,22,95783,2259,2280,,,,,NUMBER,,
1323,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,20,95784,2281,2300,,,,,VARCHAR2,,
1323,1,109,COB_TYPE_CD,VARCHAR2,,20,95785,2301,2320,,,,,VARCHAR2,,
1323,1,110,COB_CD,VARCHAR2,,20,95786,2321,2340,,,,,VARCHAR2,,
1323,1,111,PRCDR_CD_NDC,VARCHAR2,,20,95787,2341,2360,,,,,VARCHAR2,,
1323,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,,30,95788,2361,2390,,,,,VARCHAR2,,
1323,1,113,CLM_LN_STATUS_CD,VARCHAR2,,20,95789,2391,2410,,,,,VARCHAR2,,
1323,1,114,SRC_MEMBER_ID,VARCHAR2,,30,95790,2411,2440,,,,,VARCHAR2,,
1323,1,115,REVERSAL_CD,VARCHAR2,,20,95791,2441,2460,,,,,VARCHAR2,,
1323,1,116,ADMIT_CNT,VARCHAR2,,30,95792,2461,2490,,,,,VARCHAR2,,
1323,1,117,ADMIN_SAVINGS_AMT,NUMBER,,22,95793,2491,2512,,,,,NUMBER,,
1323,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,20,95794,2513,2532,,,,,VARCHAR2,,
1323,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,,20,95795,2533,2552,,,,,VARCHAR2,,
1323,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,20,95685,161,180,,,,,VARCHAR2,,
1323,1,10,PLSP_PROD_CD,VARCHAR2,,20,95686,181,200,,,,,VARCHAR2,,
1323,1,120,BENEFIT_TIER_CD,VARCHAR2,,20,95796,2553,2572,,,,,VARCHAR2,,
1323,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,,20,95797,2573,2592,,,,,VARCHAR2,,
1323,1,122,PROD_DISTNCTN_CD,VARCHAR2,,1,95798,2593,2593,,,,,VARCHAR2,,
1323,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,22,95799,2594,2615,,,,,NUMBER,,
1323,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,3,95800,2616,2618,,,,,VARCHAR2,,
1323,1,125,POA_CD_1,VARCHAR2,,1,95801,2619,2619,,,,,VARCHAR2,,
1323,1,126,POA_CD_2,VARCHAR2,,1,95802,2620,2620,,,,,VARCHAR2,,
1323,1,127,POA_CD_3,VARCHAR2,,1,95803,2621,2621,,,,,VARCHAR2,,
1323,1,131,PRICING_MTHD_CD,VARCHAR2,,1,95807,2640,2640,,,,,VARCHAR2,,
1323,1,132,TYPE_CLASS_CD,VARCHAR2,,1,95808,2641,2641,,,,,VARCHAR2,,
1323,1,133,SPECIALTY_CTG_CD,VARCHAR2,,4,95809,2642,2645,,,,,VARCHAR2,,
1323,1,134,SRV_PRVDR_NPI,VARCHAR2,,20,95810,2646,2665,,,,,VARCHAR2,,43
1323,1,135,TTL_DED_MET_IND,VARCHAR2,,1,95811,2666,2666,,,,,VARCHAR2,,
1323,1,136,TTL_INTEREST_AMT,NUMBER,,22,95812,2667,2688,,,,,NUMBER,,
1323,1,137,TTL_SURCHARGE_AMT,NUMBER,,22,95813,2689,2710,,,,,NUMBER,,
1323,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,2,95815,2964,2965,,,,,VARCHAR2,,40
1323,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,1,95816,2966,2966,,,,,VARCHAR2,,
1323,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,1,95817,2967,2967,,,,,VARCHAR2,,
1323,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,10,95818,2968,2977,,,,,DATE,,
1323,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,10,95819,2978,2987,,,,,DATE,,
1323,1,144,PRCDR_MODIFIER_CD_2,VARCHAR2,,2,95820,2988,2989,,,,,VARCHAR2,,
1323,1,145,PRCDR_MODIFIER_CD_3,VARCHAR2,,2,95821,2990,2991,,,,,VARCHAR2,,
1323,1,146,POA_CD_4,VARCHAR2,,1,95822,2992,2992,,,,,VARCHAR2,,
1323,1,147,POA_CD_5,VARCHAR2,,1,95823,2993,2993,,,,,VARCHAR2,,
1323,1,148,POA_CD_6,VARCHAR2,,1,95824,2994,2994,,,,,VARCHAR2,,
1323,1,149,POA_CD_7,VARCHAR2,,1,95825,2995,2995,,,,,VARCHAR2,,
1323,1,150,POA_CD_8,VARCHAR2,,1,95826,2996,2996,,,,,VARCHAR2,,
1323,1,151,POA_CD_9,VARCHAR2,,1,95827,2997,2997,,,,,VARCHAR2,,
1323,1,152,POA_CD_10,VARCHAR2,,1,95828,2998,2998,,,,,VARCHAR2,,
1323,1,153,PRI_ICD9_DX_CD,VARCHAR2,,8,95829,2999,3006,,,,,VARCHAR2,,30
1323,1,154,ICD9_DX_CD_2,VARCHAR2,,8,95830,3007,3014,,,,,VARCHAR2,,
1323,1,155,ICD9_DX_CD_3,VARCHAR2,,8,95831,3015,3022,,,,,VARCHAR2,,
1323,1,156,ICD9_DX_CD_4,VARCHAR2,,8,95832,3023,3030,,,,,VARCHAR2,,
1323,1,157,ICD9_DX_CD_5,VARCHAR2,,8,95833,3031,3038,,,,,VARCHAR2,,
1323,1,158,ICD9_DX_CD_6,VARCHAR2,,8,95834,3039,3046,,,,,VARCHAR2,,
1323,1,159,ICD9_DX_CD_7,VARCHAR2,,8,95835,3047,3054,,,,,VARCHAR2,,
1323,1,160,ICD9_DX_CD_8,VARCHAR2,,8,95836,3055,3062,,,,,VARCHAR2,,
1323,1,161,ICD9_DX_CD_9,VARCHAR2,,8,95837,3063,3070,,,,,VARCHAR2,,
1323,1,162,ICD9_DX_CD_10,VARCHAR2,,8,95838,3071,3078,,,,,VARCHAR2,,
1323,1,163,ICD9_PRCDR_CD_1,VARCHAR2,,7,95839,3079,3085,,,,,VARCHAR2,,
1323,1,164,ICD9_PRCDR_CD_2,VARCHAR2,,7,95840,3086,3092,,,,,VARCHAR2,,
1323,1,165,ICD9_PRCDR_CD_3,VARCHAR2,,7,95841,3093,3099,,,,,VARCHAR2,,
1323,1,166,ICD9_PRCDR_CD_4,VARCHAR2,,7,95842,3100,3106,,,,,VARCHAR2,,
1323,1,167,ICD9_PRCDR_CD_5,VARCHAR2,,7,95843,3107,3113,,,,,VARCHAR2,,
1323,1,168,ICD9_PRCDR_CD_6,VARCHAR2,,7,95844,3114,3120,,,,,VARCHAR2,,
1323,1,169,AHF_DET_ORDER_CD,VARCHAR2,,3,95845,3121,3123,,,,,VARCHAR2,,
1323,1,170,AHF_MBR_COINS_AMT,NUMBER,,22,95846,3124,3145,,,,,NUMBER,,
1323,1,171,AHF_MBR_COPAY_AMT,NUMBER,,22,95847,3146,3167,,,,,NUMBER,,
1323,1,172,AHF_MBR_DED_AMT,NUMBER,,22,95848,3168,3189,,,,,NUMBER,,
1323,1,175,ICD10_IND,VARCHAR2,,1,95851,3192,3192,,,,,VARCHAR2,,35
1323,1,177,ENDOFRECMARKER,VARCHAR2,,1,95853,3211,3211,,,,,VARCHAR2,,
