LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
591,1,40,ExtraDollarField5,NUMBER,,12,46339,314,325,,,,,NUMBER,,
591,1,41,ExtraDollarField6,NUMBER,,12,46340,326,337,,,,,NUMBER,,
591,1,42,ExtraDollarField7,NUMBER,,12,46341,338,349,,,,,NUMBER,,
591,1,43,ExtraDollarField8,NUMBER,,12,46342,350,361,,,,,NUMBER,,
591,1,44,ExtraDollarField9,NUMBER,,12,46343,362,373,,,,,NUMBER,,
591,1,45,PaidAmount,NUMBER,,12,46344,374,385,,,,,NUMBER,,
591,1,46,PaidDate,DATE,MMDDYYYY,8,46345,386,393,,,,,DATE,,
591,1,47,ProcessedDate,DATE,MMDDYYYY,8,46346,394,401,,,,,DATE,,
591,1,48,ReceivedDate,DATE,MMDDYYYY,8,46347,402,409,,,,,DATE,,
591,1,49,ClaimAndWSNumber,VARCHAR2,,10,46348,410,419,,,,,VARCHAR2,,
591,1,50,ClaimLineNumber,VARCHAR2,,3,46349,420,422,,,,,VARCHAR2,,
591,1,51,ClaimLineDupCounter,VARCHAR2,,1,46350,423,423,,,,,VARCHAR2,,
591,1,52,AdjVoidReasonCode,VARCHAR2,,2,46351,424,425,,,,,VARCHAR2,,
591,1,53,ClaimantPatientStatus,VARCHAR2,,1,46352,426,426,,,,,VARCHAR2,,
591,1,54,ClainantPatientDOB,DATE,MMDDYYYY,8,46353,427,434,,,,,DATE,,
591,1,55,CheckNumberProv,VARCHAR2,,12,46354,435,446,,,,,VARCHAR2,,
591,1,56,CheckNumberEE,VARCHAR2,,12,46355,447,458,,,,,VARCHAR2,,
591,1,57,PayeeNameProvider,VARCHAR2,,25,46356,459,483,,,,,VARCHAR2,,
591,1,58,PayeeNameEnrollee,VARCHAR2,,25,46357,484,508,,,,,VARCHAR2,,
591,1,59,ClaimantPatientLastName,VARCHAR2,,35,46358,509,543,,,,,VARCHAR2,,
591,1,60,ClaimantPatientFirstName,VARCHAR2,,25,46359,544,568,,,,,VARCHAR2,,
591,1,61,EnrolleeLastName,VARCHAR2,,35,46360,569,603,,,,,VARCHAR2,,
591,1,62,EnrolleeFirstName,VARCHAR2,,25,46361,604,628,,,,,VARCHAR2,,
591,1,63,ServiceProviderLastName,VARCHAR2,,35,46362,629,663,,,,,VARCHAR2,,
591,1,64,ServiceProviderFirstName,VARCHAR2,,25,46363,664,688,,,,,VARCHAR2,,
591,1,65,BatchNumber,VARCHAR2,,8,46364,689,696,,,,,VARCHAR2,,
591,1,66,ReferrenceNumber,VARCHAR2,,6,46365,697,702,,,,,VARCHAR2,,
591,1,67,IncurredThruDate,DATE,MMDDYYYY,8,46366,703,710,,,,,DATE,,
591,1,68,PPODescription,VARCHAR2,,30,46367,711,740,,,,,VARCHAR2,,
591,1,69,DischargeStatus,VARCHAR2,,2,46368,741,742,,,,,VARCHAR2,,
591,1,70,AdmitDate,DATE,MMDDYYYY,8,46369,743,750,,,,,DATE,,
591,1,71,DischargeDate,DATE,MMDDYYYY,8,46370,751,758,,,,,DATE,,
591,1,72,DRGCode,VARCHAR2,,3,46371,759,761,,,,,VARCHAR2,,
591,1,73,DRGAmount,NUMBER,,12,46372,762,773,,,,,NUMBER,,
591,1,74,ICD9Procedure1,VARCHAR2,,7,46373,774,780,,,,,VARCHAR2,,
591,1,75,ICD9Procedure1Date,DATE,MMDDYYYY,8,46374,781,788,,,,,DATE,,
591,1,76,ICD9Procedure2,VARCHAR2,,7,46375,789,795,,,,,VARCHAR2,,
591,1,77,ICD9Procedure2Date,DATE,MMDDYYYY,8,46376,796,803,,,,,DATE,,
591,1,78,ICD9Procedure3,VARCHAR2,,7,46377,804,810,,,,,VARCHAR2,,
591,1,79,ICD9Procedure3Date,DATE,MMDDYYYY,8,46378,811,818,,,,,DATE,,
591,1,80,ICD9Procedure4,VARCHAR2,,7,46379,819,825,,,,,VARCHAR2,,
591,1,81,ICD9Procedure4Date,DATE,MMDDYYYY,8,46380,826,833,,,,,DATE,,
591,1,82,ICD9Procedure5,VARCHAR2,,7,46381,834,840,,,,,VARCHAR2,,
591,1,83,ICD9Procedure5Date,DATE,MMDDYYYY,8,46382,841,848,,,,,DATE,,
591,1,84,ICD9Procedure6,VARCHAR2,,7,46383,849,855,,,,,VARCHAR2,,
591,1,85,ICD9Procedure6Date,DATE,MMDDYYYY,8,46384,856,863,,,,,DATE,,
591,1,86,ClaimStatusAccounting,VARCHAR2,,1,46385,864,864,,,,,VARCHAR2,,
591,1,87,ClaimStatusStatistics,VARCHAR2,,1,46386,865,865,,,,,VARCHAR2,,
591,1,88,ClaimDiagnosisCode2,VARCHAR2,,5,46387,866,870,,,,,VARCHAR2,,
591,1,89,ClaimDiagnosisCode3,VARCHAR2,,5,46388,871,875,,,,,VARCHAR2,,
591,1,90,ClaimDiagnosisCode4,VARCHAR2,,5,46389,876,880,,,,,VARCHAR2,,
591,1,91,ClaimDiagnosisCode5,VARCHAR2,,5,46390,881,885,,,,,VARCHAR2,,
591,1,92,ClaimDiagnosisCode6,VARCHAR2,,5,46391,886,890,,,,,VARCHAR2,,
591,1,93,ClaimDiagnosisCode7,VARCHAR2,,5,46392,891,895,,,,,VARCHAR2,,
591,1,94,ToothNumber,VARCHAR2,,2,46393,896,897,,,,,VARCHAR2,,
591,1,95,ToothSurface,VARCHAR2,,5,46394,898,902,,,,,VARCHAR2,,
591,1,96,DisabilityBenefitAmount,NUMBER,,10,46395,903,912,,,,,NUMBER,,
591,1,97,DisabilityFederalTax,NUMBER,,10,46396,913,922,,,,,NUMBER,,
591,1,98,DisabilitySocialSecTax,NUMBER,,10,46397,923,932,,,,,NUMBER,,
591,1,99,DisabilityMedicareTax,NUMBER,,10,46398,933,942,,,,,NUMBER,,
591,1,100,DisabilityStateTax,NUMBER,,10,46399,943,952,,,,,NUMBER,,
591,1,101,DisabilityOtherTax1,NUMBER,,10,46400,953,962,,,,,NUMBER,,
591,1,102,DisabilityOtherTax2,NUMBER,,10,46401,963,972,,,,,NUMBER,,
591,1,103,DisabilityFlatAmount,NUMBER,,10,46402,973,982,,,,,NUMBER,,
591,1,104,DisabilityOffsetAmount,NUMBER,,10,46403,983,992,,,,,NUMBER,,
591,1,105,DisabilityDetailOffsetAmount1,NUMBER,,10,46404,993,1002,,,,,NUMBER,,
591,1,106,DisabilityDetailOffsetCode1,VARCHAR2,,3,46405,1003,1005,,,,,VARCHAR2,,
591,1,107,DisabilityDetailOffsetCode1Des,VARCHAR2,,50,46406,1006,1055,,,,,VARCHAR2,,
591,1,108,DisabilityDetailOffsetAmount2,NUMBER,,10,46407,1056,1065,,,,,NUMBER,,
