LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
550,1,75,NAIC,VARCHAR2,,200,42743,14801,15000,,,,,VARCHAR2,,
550,1,76,MEM_REL_CD,VARCHAR2,,200,42744,15001,15200,,,,,VARCHAR2,,
550,1,77,LOB,VARCHAR2,,200,42745,15201,15400,,,,,VARCHAR2,,
550,1,78,ADMIT_TYPE_CD,VARCHAR2,,200,42746,15401,15600,,,,,VARCHAR2,,
550,1,1,EXTRACT_CODE,VARCHAR2,,200,42669,1,200,,,,,VARCHAR2,,
550,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,200,42670,201,400,,,,,VARCHAR2,,
550,1,3,HMO_PTR,VARCHAR2,,200,42671,401,600,,,,,VARCHAR2,,
550,1,4,CLM_ID,VARCHAR2,,200,42672,601,800,,,,,VARCHAR2,,25
550,1,5,CLM_LINE,VARCHAR2,,200,42673,801,1000,,,,,VARCHAR2,,
550,1,6,CLM_SUB,VARCHAR2,,200,42674,1001,1200,,,,,VARCHAR2,,
550,1,7,ORIG_CLM_ID,VARCHAR2,,200,42675,1201,1400,,,,,VARCHAR2,,
550,1,8,REP_CLM_ID,VARCHAR2,,200,42676,1401,1600,,,,,VARCHAR2,,
550,1,9,CLAIM_STATUS,VARCHAR2,,200,42677,1601,1800,,,,,VARCHAR2,,
550,1,10,DISCHARGE_STATUS,VARCHAR2,,200,42678,1801,2000,,,,,VARCHAR2,,31
550,1,11,FINAL_CLAIM,VARCHAR2,,200,42679,2001,2200,,,,,VARCHAR2,,
550,1,12,PAY_DT,DATE,MM/DD/YYYY,200,42680,2201,2400,,,,,DATE,,39
550,1,13,CLRECV_DT,DATE,MM/DD/YYYY,200,42681,2401,2600,,,,,DATE,,45
550,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,200,42682,2601,2800,,,,,DATE,,
550,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,200,42683,2801,3000,,,,,DATE,,47
550,1,16,SRVEND_DT,DATE,MM/DD/YYYY,200,42684,3001,3200,,,,,DATE,,
550,1,17,CAP_FLG,VARCHAR2,,200,42685,3201,3400,,,,,VARCHAR2,,
550,1,18,CHECK_NUM,VARCHAR2,,200,42686,3401,3600,,,,,VARCHAR2,,
550,1,19,DRG_CD,VARCHAR2,,200,42687,3601,3800,,,,,VARCHAR2,,32
