LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3232,1,73,DIAGNOSIS_RELATED_GROUP_DRG,VARCHAR2,,200,262546,12691,12890,,,,,VARCHAR2,DIAGNOSIS_RELATED_GROUP_DRG,
3232,1,74,LINE_LEVEL_PROCEDURE_CODE_MD,VARCHAR2,,200,262547,12891,13090,,,,,VARCHAR2,LINE_LEVEL_PROCEDURE_CODE_MD,
3232,1,75,LINE_LVL_PROCEDURE_CD_MODIFIER,VARCHAR2,,200,262548,13091,13290,,,,,VARCHAR2,LINE_LVL_PROCEDURE_CD_MODIFIER,
3232,1,76,LINE_LEVEL_PROCEDURE_CODE_TYPE,VARCHAR2,,200,262549,13291,13490,,,,,VARCHAR2,LINE_LEVEL_PROCEDURE_CODE_TYPE,
3232,1,77,ICD10_INDICATOR,VARCHAR2,,200,262550,13491,13690,,,,,VARCHAR2,ICD10_INDICATOR,
3232,1,80,TYPE_OF_SERVICE,VARCHAR2,,200,262553,14091,14290,,,,,VARCHAR2,TYPE_OF_SERVICE,
3232,1,81,SERVICE_BENEFIT_CODE,VARCHAR2,,200,262554,14291,14490,,,,,VARCHAR2,SERVICE_BENEFIT_CODE,
3232,1,82,TOOTH_NUMBER,VARCHAR2,,200,262555,14491,14690,,,,,VARCHAR2,TOOTH_NUMBER,
3232,1,83,PLACE_OF_SERVICE,VARCHAR2,,200,262556,14691,14890,,,,,VARCHAR2,PLACE_OF_SERVICE,
3232,1,84,UB92_PATIENT_DISCHARGE_STATUS,VARCHAR2,,200,262557,14891,15090,,,,,VARCHAR2,UB92_PATIENT_DISCHARGE_STATUS,
3232,1,85,UB92_REVENUE_CENTER,VARCHAR2,,200,262558,15091,15290,,,,,VARCHAR2,UB92_REVENUE_CENTER,
3232,1,86,UB92_BILL_TYPE,VARCHAR2,,200,262559,15291,15490,,,,,VARCHAR2,UB92_BILL_TYPE,
3232,1,87,NUMBER_UNITS_OF_SERVICE,NUMBER,,19,262560,15491,15509,,,,,NUMBER,NUMBER_UNITS_OF_SERVICE,
3232,1,88,SOURCE_NUMBER_UNITS_OF_SERVICE,NUMBER,,19,262561,15510,15528,,,,,NUMBER,SOURCE_NUMBER_UNITS_OF_SERVICE,
3232,1,89,GROSS_SUBMITTED_EXPENSE,NUMBER,,19,262562,15529,15547,,,,,NUMBER,GROSS_SUBMITTED_EXPENSE,
3232,1,90,NET_SUBMITTED_EXPENSE,NUMBER,,19,262563,15548,15566,,,,,NUMBER,NET_SUBMITTED_EXPENSE,
3232,1,91,NOT_COVERED_AMOUNT_1,NUMBER,,19,262564,15567,15585,,,,,NUMBER,NOT_COVERED_AMOUNT_1,
3232,1,92,NOT_COVERED_AMOUNT_2,NUMBER,,19,262565,15586,15604,,,,,NUMBER,NOT_COVERED_AMOUNT_2,
3232,1,93,NOT_COVERED_AMOUNT_3,NUMBER,,19,262566,15605,15623,,,,,NUMBER,NOT_COVERED_AMOUNT_3,
3232,1,94,ACTION_OR_REASON_CODE_1,VARCHAR2,,200,262567,15624,15823,,,,,VARCHAR2,ACTION_OR_REASON_CODE_1,
3232,1,95,ACTION_OR_REASON_CODE_2,VARCHAR2,,200,262568,15824,16023,,,,,VARCHAR2,ACTION_OR_REASON_CODE_2,
3232,1,96,ACTION_OR_REASON_CODE_3,VARCHAR2,,200,262569,16024,16223,,,,,VARCHAR2,ACTION_OR_REASON_CODE_3,
3232,1,97,COVERED_EXPENSE,NUMBER,,19,262570,16224,16242,,,,,NUMBER,COVERED_EXPENSE,
3232,1,98,ALLOWED_AMOUNT,NUMBER,,19,262571,16243,16261,,,,,NUMBER,ALLOWED_AMOUNT,
3232,1,100,COPAYMENT_AMOUNT,NUMBER,,19,262573,16462,16480,,,,,NUMBER,COPAYMENT_AMOUNT,
3232,1,101,SOURCE_COPAYMENT_AMOUNT,NUMBER,,19,262574,16481,16499,,,,,NUMBER,SOURCE_COPAYMENT_AMOUNT,
3232,1,102,DEDUCTIBLE_AMOUNT,NUMBER,,19,262575,16500,16518,,,,,NUMBER,DEDUCTIBLE_AMOUNT,
3232,1,103,COINSURANCE,NUMBER,,19,262576,16519,16537,,,,,NUMBER,COINSURANCE,
3232,1,104,SOURCE_COINSURANCE_AMOUNT,NUMBER,,19,262577,16538,16556,,,,,NUMBER,SOURCE_COINSURANCE_AMOUNT,
3232,1,105,BENEFIT_PAYABLE,NUMBER,,19,262578,16557,16575,,,,,NUMBER,BENEFIT_PAYABLE,
3232,1,106,PAID_AMOUNT,NUMBER,,19,262579,16576,16594,,,,,NUMBER,PAID_AMOUNT,
3232,1,107,COB_PAID_AMOUNT,NUMBER,,19,262580,16595,16613,,,,,NUMBER,COB_PAID_AMOUNT,
3232,1,108,AETNA_FUND_BEFORE_DEDUCTIBLE,NUMBER,,19,262581,16614,16632,,,,,NUMBER,AETNA_FUND_BEFORE_DEDUCTIBLE,
3232,1,109,AETNA_FUND_PAYABLE_AMOUNT,NUMBER,,19,262582,16633,16651,,,,,NUMBER,AETNA_FUND_PAYABLE_AMOUNT,
3232,1,110,SAVINGS_NEGOTIATED_FEE,NUMBER,,19,262583,16652,16670,,,,,NUMBER,SAVINGS_NEGOTIATED_FEE,
3232,1,111,SAVINGS_RNC,NUMBER,,19,262584,16671,16689,,,,,NUMBER,SAVINGS_RNC,
3232,1,112,SAVINGS_COB,NUMBER,,19,262585,16690,16708,,,,,NUMBER,SAVINGS_COB,
3232,1,113,SAVINGS_SOURCE_COB,NUMBER,,19,262586,16709,16727,,,,,NUMBER,SAVINGS_SOURCE_COB,
3232,1,114,MEDICARE_CODE,VARCHAR2,,200,262587,16728,16927,,,,,VARCHAR2,MEDICARE_CODE,
3232,1,115,TYPE_OF_EXPENSE_COB,VARCHAR2,,200,262588,16928,17127,,,,,VARCHAR2,TYPE_OF_EXPENSE_COB,
3232,1,116,COB_CODE,VARCHAR2,,200,262589,17128,17327,,,,,VARCHAR2,COB_CODE,
3232,1,117,NATIONAL_DRUG_CODE,VARCHAR2,,200,262590,17328,17527,,,,,VARCHAR2,NATIONAL_DRUG_CODE,
3232,1,118,MEMBER_CUMBID,VARCHAR2,,200,262591,17528,17727,,,,,VARCHAR2,MEMBER_CUMBID,
3232,1,119,STATUS_OF_CLAIM,VARCHAR2,,200,262592,17728,17927,,,,,VARCHAR2,STATUS_OF_CLAIM,
3232,1,120,NON_SSN_EMPLOYEE_ID,VARCHAR2,,200,262593,17928,18127,,,,,VARCHAR2,NON_SSN_EMPLOYEE_ID,
3232,1,121,REVERSAL_CODE,VARCHAR2,,200,262594,18128,18327,,,,,VARCHAR2,REVERSAL_CODE,
3232,1,122,ADMIT_COUNTER,VARCHAR2,,200,262595,18328,18527,,,,,VARCHAR2,ADMIT_COUNTER,
3232,1,123,ADMINISTRATIVE_SAVINGS_AMOUNT,NUMBER,,19,262596,18528,18546,,,,,NUMBER,ADMINISTRATIVE_SAVINGS_AMOUNT,
3232,1,124,AEXCEL_PROVIDER_DESIGNATION_CD,VARCHAR2,,200,262597,18547,18746,,,,,VARCHAR2,AEXCEL_PROVIDER_DESIGNATION_CD,
3232,1,125,AEXCEL_PLAN_DESIGN_CODE,VARCHAR2,,200,262598,18747,18946,,,,,VARCHAR2,AEXCEL_PLAN_DESIGN_CODE,
3232,1,126,AEXCEL_BENEFIT_TIER_CODE,VARCHAR2,,200,262599,18947,19146,,,,,VARCHAR2,AEXCEL_BENEFIT_TIER_CODE,
3232,1,127,AEXCEL_DESIGNAT_PROVIDER_SPEC,VARCHAR2,,200,262600,19147,19346,,,,,VARCHAR2,AEXCEL_DESIGNAT_PROVIDER_SPEC,
3232,1,128,PRODUCT_DISTINCTION_CODE,VARCHAR2,,200,262601,19347,19546,,,,,VARCHAR2,PRODUCT_DISTINCTION_CODE,
3232,1,129,BILLED_ELIGIBLE_AMOUNT,NUMBER,,19,262602,19547,19565,,,,,NUMBER,BILLED_ELIGIBLE_AMOUNT,
3232,1,130,SERVICING_PROVIDER_CLASS_CODE,VARCHAR2,,200,262603,19566,19765,,,,,VARCHAR2,SERVICING_PROVIDER_CLASS_CODE,
3232,1,131,PRESENT_ON_ADMISSION_CODE_1,VARCHAR2,,200,262604,19766,19965,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_1,
3232,1,132,PRESENT_ON_ADMISSION_CODE_2,VARCHAR2,,200,262605,19966,20165,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_2,
3232,1,133,PRESENT_ON_ADMISSION_CODE_3,VARCHAR2,,200,262606,20166,20365,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_3,
3232,1,137,PRICING_METHOD_CODE,VARCHAR2,,200,262610,20966,21165,,,,,VARCHAR2,PRICING_METHOD_CODE,
3232,1,138,SERVICING_PROVIDER_TYPE_CLASS,VARCHAR2,,200,262611,21166,21365,,,,,VARCHAR2,SERVICING_PROVIDER_TYPE_CLASS,
3232,1,139,SERVICING_PROVIDER_SPEC_CODE,VARCHAR2,,200,262612,21366,21565,,,,,VARCHAR2,SERVICING_PROVIDER_SPEC_CODE,
3232,1,140,SERVICING_PROVIDER_NPI,VARCHAR2,,200,262613,21566,21765,,,,,VARCHAR2,SERVICING_PROVIDER_NPI,
3232,1,141,TOTAL_DEDUCTIBLE_MET_INDICATOR,VARCHAR2,,200,262614,21766,21965,,,,,VARCHAR2,TOTAL_DEDUCTIBLE_MET_INDICATOR,
3232,1,142,TOTAL_INTEREST_AMOUNT,NUMBER,,19,262615,21966,21984,,,,,NUMBER,TOTAL_INTEREST_AMOUNT,
3232,1,143,TOTAL_SURCHARGE_AMOUNT,NUMBER,,19,262616,21985,22003,,,,,NUMBER,TOTAL_SURCHARGE_AMOUNT,
3232,1,144,AETNA_SPECIALTY_CATEGORY_CODE,VARCHAR2,,200,262617,22004,22203,,,,,VARCHAR2,AETNA_SPECIALTY_CATEGORY_CODE,
3232,1,145,HCFA_PLACE_OF_SERVICE_CODE,VARCHAR2,,200,262618,22204,22403,,,,,VARCHAR2,HCFA_PLACE_OF_SERVICE_CODE,
3232,1,146,HCFA_ADMIT_SOURCE_CODE,VARCHAR2,,200,262619,22404,22603,,,,,VARCHAR2,HCFA_ADMIT_SOURCE_CODE,
3232,1,147,HCFA_ADMIT_TYPE_CODE,VARCHAR2,,200,262620,22604,22803,,,,,VARCHAR2,HCFA_ADMIT_TYPE_CODE,
3232,1,148,ADMISSION_DATE,DATE,YYYY-MM-DD,10,262621,22804,22813,,,,,DATE,ADMISSION_DATE,
3232,1,149,DISCHARGE_DATE,DATE,YYYY-MM-DD,10,262622,22814,22823,,,,,DATE,DISCHARGE_DATE,
3232,1,150,LINE_LVL_PROC_CD_MODIFIER,VARCHAR2,,200,262623,22824,23023,,,,,VARCHAR2,LINE_LVL_PROC_CD_MODIFIER,
3232,1,151,LINE_LEVEL_PROCEDURE_CODE,VARCHAR2,,200,262624,23024,23223,,,,,VARCHAR2,LINE_LEVEL_PROCEDURE_CODE,
3232,1,152,PRESENT_ON_ADMISSION_CODE_4,VARCHAR2,,200,262625,23224,23423,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_4,
3232,1,153,PRESENT_ON_ADMISSION_CODE_5,VARCHAR2,,200,262626,23424,23623,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_5,
3232,1,154,PRESENT_ON_ADMISSION_CODE_6,VARCHAR2,,200,262627,23624,23823,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_6,
3232,1,155,PRESENT_ON_ADMISSION_CODE_7,VARCHAR2,,200,262628,23824,24023,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_7,
3232,1,156,PRESENT_ON_ADMISSION_CODE_8,VARCHAR2,,200,262629,24024,24223,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_8,
3232,1,157,PRESENT_ON_ADMISSION_CODE_9,VARCHAR2,,200,262630,24224,24423,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_9,
3232,1,158,PRESENT_ON_ADMISSION_CODE_10,VARCHAR2,,200,262631,24424,24623,,,,,VARCHAR2,PRESENT_ON_ADMISSION_CODE_10,
3232,1,159,DIAGNOSIS_CODE_1,VARCHAR2,,200,262632,24624,24823,,,,,VARCHAR2,DIAGNOSIS_CODE_1,
3232,1,160,DIAGNOSIS_CODE_2,VARCHAR2,,200,262633,24824,25023,,,,,VARCHAR2,DIAGNOSIS_CODE_2,
3232,1,161,DIAGNOSIS_CODE_3,VARCHAR2,,200,262634,25024,25223,,,,,VARCHAR2,DIAGNOSIS_CODE_3,
3232,1,162,DIAGNOSIS_CODE_4,VARCHAR2,,200,262635,25224,25423,,,,,VARCHAR2,DIAGNOSIS_CODE_4,
3232,1,163,DIAGNOSIS_CODE_5,VARCHAR2,,200,262636,25424,25623,,,,,VARCHAR2,DIAGNOSIS_CODE_5,
3232,1,164,DIAGNOSIS_CODE_6,VARCHAR2,,200,262637,25624,25823,,,,,VARCHAR2,DIAGNOSIS_CODE_6,
3232,1,165,DIAGNOSIS_CODE_7,VARCHAR2,,200,262638,25824,26023,,,,,VARCHAR2,DIAGNOSIS_CODE_7,
3232,1,166,DIAGNOSIS_CODE_8,VARCHAR2,,200,262639,26024,26223,,,,,VARCHAR2,DIAGNOSIS_CODE_8,
3232,1,167,DIAGNOSIS_CODE_9,VARCHAR2,,200,262640,26224,26423,,,,,VARCHAR2,DIAGNOSIS_CODE_9,
3232,1,168,DIAGNOSIS_CODE_10,VARCHAR2,,200,262641,26424,26623,,,,,VARCHAR2,DIAGNOSIS_CODE_10,
3232,1,169,ICD_PROCEDURE_CODE_1,VARCHAR2,,200,262642,26624,26823,,,,,VARCHAR2,ICD_PROCEDURE_CODE_1,
3232,1,170,ICD_PROCEDURE_CODE_2,VARCHAR2,,200,262643,26824,27023,,,,,VARCHAR2,ICD_PROCEDURE_CODE_2,
3232,1,171,ICD_PROCEDURE_CODE_3,VARCHAR2,,200,262644,27024,27223,,,,,VARCHAR2,ICD_PROCEDURE_CODE_3,
3232,1,172,ICD_PROCEDURE_CODE_4,VARCHAR2,,200,262645,27224,27423,,,,,VARCHAR2,ICD_PROCEDURE_CODE_4,
3232,1,173,ICD_PROCEDURE_CODE_5,VARCHAR2,,200,262646,27424,27623,,,,,VARCHAR2,ICD_PROCEDURE_CODE_5,
3232,1,174,ICD_PROCEDURE_CODE_6,VARCHAR2,,200,262647,27624,27823,,,,,VARCHAR2,ICD_PROCEDURE_CODE_6,
3232,1,175,AHF_DET_ORDER_CD,VARCHAR2,,200,262648,27824,28023,,,,,VARCHAR2,AHF_DET_ORDER_CD,
3232,1,176,AHF_MBR_COINS_AMT,NUMBER,,19,262649,28024,28042,,,,,NUMBER,AHF_MBR_COINS_AMT,
3232,1,177,AHF_MBR_COPAY_AMT,NUMBER,,19,262650,28043,28061,,,,,NUMBER,AHF_MBR_COPAY_AMT,
3232,1,178,AHF_MBR_DED_AMT,NUMBER,,19,262651,28062,28080,,,,,NUMBER,AHF_MBR_DED_AMT,
3232,1,179,SENSITIVITY_INDICATOR,VARCHAR2,,200,262652,28081,28280,,,,,VARCHAR2,SENSITIVITY_INDICATOR,
3232,1,180,ADMISSION_TYPE,VARCHAR2,,200,262653,28281,28480,,,,,VARCHAR2,ADMISSION_TYPE,
3232,1,182,END_OF_RECORD_MARKER,VARCHAR2,,200,262655,28681,28880,,,,,VARCHAR2,END_OF_RECORD_MARKER,
3232,1,1,BUSSTARTDATE,DATE,YYYY-MM-DD,10,262474,1,10,,,,,DATE,BUSSTARTDATE,
3232,1,2,BUSENDDATE,DATE,YYYY-MM-DD,10,262475,11,20,,,,,DATE,BUSENDDATE,
3232,1,3,JOBID,VARCHAR2,,200,262476,21,220,,,,,VARCHAR2,JOBID,
3232,1,4,FEEDRECORDID,VARCHAR2,,200,262477,221,420,,,,,VARCHAR2,FEEDRECORDID,
3232,1,5,CREATEDDATE,VARCHAR2,,200,262478,421,620,,,,,VARCHAR2,CREATEDDATE,
3232,1,6,L_SID,VARCHAR2,,200,262479,621,820,,,,,VARCHAR2,L_SID,
3232,1,7,HIERARCHY_LEVEL_1,VARCHAR2,,200,262480,821,1020,,,,,VARCHAR2,HIERARCHY_LEVEL_1,
3232,1,8,HIERARCHY_LEVEL_2,VARCHAR2,,200,262481,1021,1220,,,,,VARCHAR2,HIERARCHY_LEVEL_2,
3232,1,9,HIERARCHY_LEVEL_3,VARCHAR2,,200,262482,1221,1420,,,,,VARCHAR2,HIERARCHY_LEVEL_3,
3232,1,10,INTERGRATED_DELIVERY_BILL,VARCHAR2,,200,262483,1421,1620,,,,,VARCHAR2,INTERGRATED_DELIVERY_BILL,
3232,1,11,HIERARCHY_LEVEL_5,VARCHAR2,,200,262484,1621,1820,,,,,VARCHAR2,HIERARCHY_LEVEL_5,
3232,1,12,HIERARCHY_LEVEL_6,VARCHAR2,,200,262485,1821,2020,,,,,VARCHAR2,HIERARCHY_LEVEL_6,
3232,1,13,SOURCE_SYSTEM_PLATFORM,VARCHAR2,,200,262486,2021,2220,,,,,VARCHAR2,SOURCE_SYSTEM_PLATFORM,
3232,1,14,ADJUSTMENT_CODE,VARCHAR2,,200,262487,2221,2420,,,,,VARCHAR2,ADJUSTMENT_CODE,
3232,1,15,PREFERRED_VS_NON_PREFERRED,VARCHAR2,,200,262488,2421,2620,,,,,VARCHAR2,PREFERRED_VS_NON_PREFERRED,
3232,1,16,GENERAL_CATEGORY_HEALTH_PLAN,VARCHAR2,,200,262489,2621,2820,,,,,VARCHAR2,GENERAL_CATEGORY_HEALTH_PLAN,
3232,1,17,LINE_OF_BUSINESS,VARCHAR2,,200,262490,2821,3020,,,,,VARCHAR2,LINE_OF_BUSINESS,
3232,1,18,CLASSIFICATION_CODE,VARCHAR2,,200,262491,3021,3220,,,,,VARCHAR2,CLASSIFICATION_CODE,
3232,1,19,BENEFIT_IDENTIFICATION_CODE,VARCHAR2,,200,262492,3221,3420,,,,,VARCHAR2,BENEFIT_IDENTIFICATION_CODE,
3232,1,20,PLAN_CODE_EXTENSION_HIERARCHY,VARCHAR2,,200,262493,3421,3620,,,,,VARCHAR2,PLAN_CODE_EXTENSION_HIERARCHY,
