LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3767,1,70,ICD_DGNS_VRSN_CD7,VARCHAR2,,150,292887,10351,10500,,,,,VARCHAR2,Claim Diagnosis Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,71,ICD_DGNS_CD8,VARCHAR2,,150,292888,10501,10650,,,,,VARCHAR2,Claim Diagnosis Code VIII,
3767,1,72,ICD_DGNS_VRSN_CD8,VARCHAR2,,150,292889,10651,10800,,,,,VARCHAR2,Claim Diagnosis Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,73,ICD_DGNS_CD9,VARCHAR2,,150,292890,10801,10950,,,,,VARCHAR2,Claim Diagnosis Code IX,
3767,1,74,ICD_DGNS_VRSN_CD9,VARCHAR2,,150,292891,10951,11100,,,,,VARCHAR2,Claim Diagnosis Code IX Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,75,ICD_DGNS_CD10,VARCHAR2,,150,292892,11101,11250,,,,,VARCHAR2,Claim Diagnosis Code X,
3767,1,76,ICD_DGNS_VRSN_CD10,VARCHAR2,,150,292893,11251,11400,,,,,VARCHAR2,Claim Diagnosis Code X Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,77,ICD_DGNS_CD11,VARCHAR2,,150,292894,11401,11550,,,,,VARCHAR2,Claim Diagnosis Code XI,
3767,1,78,ICD_DGNS_VRSN_CD11,VARCHAR2,,150,292895,11551,11700,,,,,VARCHAR2,Claim Diagnosis Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,79,ICD_DGNS_CD12,VARCHAR2,,150,292896,11701,11850,,,,,VARCHAR2,Claim Diagnosis Code XII,
3767,1,80,ICD_DGNS_VRSN_CD12,VARCHAR2,,150,292897,11851,12000,,,,,VARCHAR2,Claim Diagnosis Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,81,ICD_DGNS_CD13,VARCHAR2,,150,292898,12001,12150,,,,,VARCHAR2,Claim Diagnosis Code XIII,
3767,1,82,ICD_DGNS_VRSN_CD13,VARCHAR2,,150,292899,12151,12300,,,,,VARCHAR2,Claim Diagnosis Code XIII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,83,ICD_DGNS_CD14,VARCHAR2,,150,292900,12301,12450,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3767,1,84,ICD_DGNS_VRSN_CD14,VARCHAR2,,150,292901,12451,12600,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,85,ICD_DGNS_CD15,VARCHAR2,,150,292902,12601,12750,,,,,VARCHAR2,Claim Diagnosis Code XV,
3767,1,86,ICD_DGNS_VRSN_CD15,VARCHAR2,,150,292903,12751,12900,,,,,VARCHAR2,Claim Diagnosis Code XV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,87,ICD_DGNS_CD16,VARCHAR2,,150,292904,12901,13050,,,,,VARCHAR2,Claim Diagnosis Code XVI,
3767,1,88,ICD_DGNS_VRSN_CD16,VARCHAR2,,150,292905,13051,13200,,,,,VARCHAR2,Claim Diagnosis Code XVI Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,89,ICD_DGNS_CD17,VARCHAR2,,150,292906,13201,13350,,,,,VARCHAR2,Claim Diagnosis Code XVII,
3767,1,90,ICD_DGNS_VRSN_CD17,VARCHAR2,,150,292907,13351,13500,,,,,VARCHAR2,Claim Diagnosis Code XVII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,91,ICD_DGNS_CD18,VARCHAR2,,150,292908,13501,13650,,,,,VARCHAR2,Claim Diagnosis Code XVIII,
3767,1,92,ICD_DGNS_VRSN_CD18,VARCHAR2,,150,292909,13651,13800,,,,,VARCHAR2,Claim Diagnosis Code XVIII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,93,ICD_DGNS_CD19,VARCHAR2,,150,292910,13801,13950,,,,,VARCHAR2,Claim Diagnosis Code XIV,
3767,1,94,ICD_DGNS_VRSN_CD19,VARCHAR2,,150,292911,13951,14100,,,,,VARCHAR2,Claim Diagnosis Code XIV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,95,ICD_DGNS_CD20,VARCHAR2,,150,292912,14101,14250,,,,,VARCHAR2,Claim Diagnosis Code XX,
3767,1,96,ICD_DGNS_VRSN_CD20,VARCHAR2,,150,292913,14251,14400,,,,,VARCHAR2,Claim Diagnosis Code XX Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,97,ICD_DGNS_CD21,VARCHAR2,,150,292914,14401,14550,,,,,VARCHAR2,Claim Diagnosis Code XXI,
3767,1,98,ICD_DGNS_VRSN_CD21,VARCHAR2,,150,292915,14551,14700,,,,,VARCHAR2,Claim Diagnosis Code XXI Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,99,ICD_DGNS_CD22,VARCHAR2,,150,292916,14701,14850,,,,,VARCHAR2,Claim Diagnosis Code XXII,
3767,1,100,ICD_DGNS_VRSN_CD22,VARCHAR2,,150,292917,14851,15000,,,,,VARCHAR2,Claim Diagnosis Code XXII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,101,ICD_DGNS_CD23,VARCHAR2,,150,292918,15001,15150,,,,,VARCHAR2,Claim Diagnosis Code XXIII,
3767,1,102,ICD_DGNS_VRSN_CD23,VARCHAR2,,150,292919,15151,15300,,,,,VARCHAR2,Claim Diagnosis Code XXIII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,103,ICD_DGNS_CD24,VARCHAR2,,150,292920,15301,15450,,,,,VARCHAR2,Claim Diagnosis Code XXIV,
3767,1,104,ICD_DGNS_VRSN_CD24,VARCHAR2,,150,292921,15451,15600,,,,,VARCHAR2,Claim Diagnosis Code XXIV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,105,ICD_DGNS_CD25,VARCHAR2,,150,292922,15601,15750,,,,,VARCHAR2,Claim Diagnosis Code XXV,
3767,1,106,ICD_DGNS_VRSN_CD25,VARCHAR2,,150,292923,15751,15900,,,,,VARCHAR2,Claim Diagnosis Code XXV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,107,FST_DGNS_E_CD,VARCHAR2,,150,292924,15901,16050,,,,,VARCHAR2,First Claim Diagnosis E Code,
3767,1,108,FST_DGNS_E_VRSN_CD,VARCHAR2,,150,292925,16051,16200,,,,,VARCHAR2,First Claim Diagnosis E Code Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,109,ICD_DGNS_E_CD1,VARCHAR2,,150,292926,16201,16350,,,,,VARCHAR2,Claim Diagnosis E Code I,
3767,1,110,ICD_DGNS_E_VRSN_CD1,VARCHAR2,,150,292927,16351,16500,,,,,VARCHAR2,Claim Diagnosis E Code I Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,111,ICD_DGNS_E_CD2,VARCHAR2,,150,292928,16501,16650,,,,,VARCHAR2,Claim Diagnosis E Code II,
3767,1,112,ICD_DGNS_E_VRSN_CD2,VARCHAR2,,150,292929,16651,16800,,,,,VARCHAR2,Claim Diagnosis E Code II Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,113,ICD_DGNS_E_CD3,VARCHAR2,,150,292930,16801,16950,,,,,VARCHAR2,Claim Diagnosis E Code III,
3767,1,114,ICD_DGNS_E_VRSN_CD3,VARCHAR2,,150,292931,16951,17100,,,,,VARCHAR2,Claim Diagnosis E Code III Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,115,ICD_DGNS_E_CD4,VARCHAR2,,150,292932,17101,17250,,,,,VARCHAR2,Claim Diagnosis E Code IV,
3767,1,116,ICD_DGNS_E_VRSN_CD4,VARCHAR2,,150,292933,17251,17400,,,,,VARCHAR2,Claim Diagnosis E Code IV Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,117,ICD_DGNS_E_CD5,VARCHAR2,,150,292934,17401,17550,,,,,VARCHAR2,Claim Diagnosis E Code V,
3767,1,118,ICD_DGNS_E_VRSN_CD5,VARCHAR2,,150,292935,17551,17700,,,,,VARCHAR2,Claim Diagnosis E Code V Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,119,ICD_DGNS_E_CD6,VARCHAR2,,150,292936,17701,17850,,,,,VARCHAR2,Claim Diagnosis E Code VI,
3767,1,120,ICD_DGNS_E_VRSN_CD6,VARCHAR2,,150,292937,17851,18000,,,,,VARCHAR2,Claim Diagnosis E Code VI Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,121,ICD_DGNS_E_CD7,VARCHAR2,,150,292938,18001,18150,,,,,VARCHAR2,Claim Diagnosis E Code VII,
3767,1,122,ICD_DGNS_E_VRSN_CD7,VARCHAR2,,150,292939,18151,18300,,,,,VARCHAR2,Claim Diagnosis E Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,123,ICD_DGNS_E_CD8,VARCHAR2,,150,292940,18301,18450,,,,,VARCHAR2,Claim Diagnosis E Code VIII,
3767,1,124,ICD_DGNS_E_VRSN_CD8,VARCHAR2,,150,292941,18451,18600,,,,,VARCHAR2,Claim Diagnosis E Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,125,ICD_DGNS_E_CD9,VARCHAR2,,150,292942,18601,18750,,,,,VARCHAR2,Claim Diagnosis E Code VIX,
3767,1,126,ICD_DGNS_E_VRSN_CD9,VARCHAR2,,150,292943,18751,18900,,,,,VARCHAR2,Claim Diagnosis E Code VIX Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,127,ICD_DGNS_E_CD10,VARCHAR2,,150,292944,18901,19050,,,,,VARCHAR2,Claim Diagnosis E Code X,
3767,1,128,ICD_DGNS_E_VRSN_CD10,VARCHAR2,,150,292945,19051,19200,,,,,VARCHAR2,Claim Diagnosis E Code X Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,129,ICD_DGNS_E_CD11,VARCHAR2,,150,292946,19201,19350,,,,,VARCHAR2,Claim Diagnosis E Code XI,
3767,1,130,ICD_DGNS_E_VRSN_CD11,VARCHAR2,,150,292947,19351,19500,,,,,VARCHAR2,Claim Diagnosis E Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,131,ICD_DGNS_E_CD12,VARCHAR2,,150,292948,19501,19650,,,,,VARCHAR2,Claim Diagnosis E Code XII,
3767,1,132,ICD_DGNS_E_VRSN_CD12,VARCHAR2,,150,292949,19651,19800,,,,,VARCHAR2,Claim Diagnosis E Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3767,1,133,ICD_PRCDR_CD1,VARCHAR2,,150,292950,19801,19950,,,,,VARCHAR2,Claim Procedure Code I,
3767,1,134,ICD_PRCDR_VRSN_CD1,VARCHAR2,,150,292951,19951,20100,,,,,VARCHAR2,Claim Procedure Code I Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,135,PRCDR_DT1,DATE,YYYYMMDD,150,292952,20101,20250,,,,,DATE,Claim Procedure Code I Date,
3767,1,136,ICD_PRCDR_CD2,VARCHAR2,,150,292953,20251,20400,,,,,VARCHAR2,Claim Procedure Code II,
3767,1,137,ICD_PRCDR_VRSN_CD2,VARCHAR2,,150,292954,20401,20550,,,,,VARCHAR2,Claim Procedure Code II Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,138,PRCDR_DT2,DATE,YYYYMMDD,150,292955,20551,20700,,,,,DATE,Claim Procedure Code II Date,
3767,1,139,ICD_PRCDR_CD3,VARCHAR2,,150,292956,20701,20850,,,,,VARCHAR2,Claim Procedure Code III,
3767,1,140,ICD_PRCDR_VRSN_CD3,VARCHAR2,,150,292957,20851,21000,,,,,VARCHAR2,Claim Procedure Code III Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,141,PRCDR_DT3,DATE,YYYYMMDD,150,292958,21001,21150,,,,,DATE,Claim Procedure Code III Date,
3767,1,142,ICD_PRCDR_CD4,VARCHAR2,,150,292959,21151,21300,,,,,VARCHAR2,Claim Procedure Code IV,
3767,1,143,ICD_PRCDR_VRSN_CD4,VARCHAR2,,150,292960,21301,21450,,,,,VARCHAR2,Claim Procedure Code IV Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,144,PRCDR_DT4,DATE,YYYYMMDD,150,292961,21451,21600,,,,,DATE,Claim Procedure Code IV Date,
3767,1,145,ICD_PRCDR_CD5,VARCHAR2,,150,292962,21601,21750,,,,,VARCHAR2,Claim Procedure Code V,
3767,1,146,ICD_PRCDR_VRSN_CD5,VARCHAR2,,150,292963,21751,21900,,,,,VARCHAR2,Claim Procedure Code V Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,147,PRCDR_DT5,DATE,YYYYMMDD,150,292964,21901,22050,,,,,DATE,Claim Procedure Code V Date,
3767,1,148,ICD_PRCDR_CD6,VARCHAR2,,150,292965,22051,22200,,,,,VARCHAR2,Claim Procedure Code VI,
3767,1,149,ICD_PRCDR_VRSN_CD6,VARCHAR2,,150,292966,22201,22350,,,,,VARCHAR2,Claim Procedure Code VI Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,150,PRCDR_DT6,DATE,YYYYMMDD,150,292967,22351,22500,,,,,DATE,Claim Procedure Code VI Date,
3767,1,151,ICD_PRCDR_CD7,VARCHAR2,,150,292968,22501,22650,,,,,VARCHAR2,Claim Procedure Code VII,
3767,1,152,ICD_PRCDR_VRSN_CD7,VARCHAR2,,150,292969,22651,22800,,,,,VARCHAR2,Claim Procedure Code VII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,153,PRCDR_DT7,DATE,YYYYMMDD,150,292970,22801,22950,,,,,DATE,Claim Procedure CodeVII Date,
3767,1,154,ICD_PRCDR_CD8,VARCHAR2,,150,292971,22951,23100,,,,,VARCHAR2,Claim Procedure Code VIII,
3767,1,155,ICD_PRCDR_VRSN_CD8,VARCHAR2,,150,292972,23101,23250,,,,,VARCHAR2,Claim Procedure Code VIII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,156,PRCDR_DT8,DATE,YYYYMMDD,150,292973,23251,23400,,,,,DATE,Claim Procedure Code VIII Date,
3767,1,157,ICD_PRCDR_CD9,VARCHAR2,,150,292974,23401,23550,,,,,VARCHAR2,Claim Procedure Code IX,
3767,1,158,ICD_PRCDR_VRSN_CD9,VARCHAR2,,150,292975,23551,23700,,,,,VARCHAR2,Claim Procedure Code IX Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,159,PRCDR_DT9,DATE,YYYYMMDD,150,292976,23701,23850,,,,,DATE,Claim Procedure Code IX Date,
3767,1,160,ICD_PRCDR_CD10,VARCHAR2,,150,292977,23851,24000,,,,,VARCHAR2,Claim Procedure Code X,
3767,1,161,ICD_PRCDR_VRSN_CD10,VARCHAR2,,150,292978,24001,24150,,,,,VARCHAR2,Claim Procedure Code X Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,162,PRCDR_DT10,DATE,YYYYMMDD,150,292979,24151,24300,,,,,DATE,Claim Procedure Code X Date,
3767,1,163,ICD_PRCDR_CD11,VARCHAR2,,150,292980,24301,24450,,,,,VARCHAR2,Claim Procedure Code XI,
3767,1,164,ICD_PRCDR_VRSN_CD11,VARCHAR2,,150,292981,24451,24600,,,,,VARCHAR2,Claim Procedure Code XI Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,165,PRCDR_DT11,DATE,YYYYMMDD,150,292982,24601,24750,,,,,DATE,Claim Procedure Code XI Date,
3767,1,166,ICD_PRCDR_CD12,VARCHAR2,,150,292983,24751,24900,,,,,VARCHAR2,Claim Procedure Code XII,
3767,1,167,ICD_PRCDR_VRSN_CD12,VARCHAR2,,150,292984,24901,25050,,,,,VARCHAR2,Claim Procedure Code XII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,168,PRCDR_DT12,DATE,YYYYMMDD,150,292985,25051,25200,,,,,DATE,Claim Procedure Code XII Date,
3767,1,169,ICD_PRCDR_CD13,VARCHAR2,,150,292986,25201,25350,,,,,VARCHAR2,Claim Procedure Code XIII,
3767,1,170,ICD_PRCDR_VRSN_CD13,VARCHAR2,,150,292987,25351,25500,,,,,VARCHAR2,Claim Procedure Code XIII Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,171,PRCDR_DT13,DATE,YYYYMMDD,150,292988,25501,25650,,,,,DATE,Claim Procedure Code XIII Date,
3767,1,172,ICD_PRCDR_CD14,VARCHAR2,,150,292989,25651,25800,,,,,VARCHAR2,Claim Procedure Code XIV,
3767,1,173,ICD_PRCDR_VRSN_CD14,VARCHAR2,,150,292990,25801,25950,,,,,VARCHAR2,Claim Procedure Code XIV Claim Procedure Version Code (ICD-9 or ICD-10),
3767,1,174,PRCDR_DT14,DATE,YYYYMMDD,150,292991,25951,26100,,,,,DATE,Claim Procedure Code XIV Date,
3767,1,175,ICD_PRCDR_CD15,VARCHAR2,,150,292992,26101,26250,,,,,VARCHAR2,Claim Procedure Code XV,
3767,1,176,ICD_PRCDR_VRSN_CD15,VARCHAR2,,150,292993,26251,26400,,,,,VARCHAR2,Claim Procedure Code XV Claim Procedure Version Code (ICD-9 or ICD-10),
