LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3161,1,49,SERVICELOCATION_CATEGORY_ID,VARCHAR2,,150,256371,7201,7350,Randhir Singh,,,,VARCHAR2,,
3161,1,50,SERVICELOCATION_CATEGORY_UD,VARCHAR2,,150,256372,7351,7500,Randhir Singh,,,,VARCHAR2,,
3161,1,51,SERVICELOCATION_CATEGORY_NM,VARCHAR2,,150,256373,7501,7650,Randhir Singh,,,,VARCHAR2,,
3161,1,52,TYPE_OF_SERVICE_ID,VARCHAR2,,150,256374,7651,7800,Randhir Singh,,,,VARCHAR2,,
3161,1,53,TYPE_OF_SERVICE_UD,VARCHAR2,,150,256375,7801,7950,Randhir Singh,,,,VARCHAR2,,
3161,1,54,TYPE_OF_SERVICE_NM,VARCHAR2,,150,256376,7951,8100,Randhir Singh,,,,VARCHAR2,,
3161,1,55,DIAGNOSIS_1,VARCHAR2,,150,256377,8101,8250,Randhir Singh,,,,VARCHAR2,,
3161,1,56,DIAGNOSISCODE_ID,VARCHAR2,,150,256378,8251,8400,Randhir Singh,,,,VARCHAR2,,
3161,1,57,DIAGNOSISCODE_UD,VARCHAR2,,150,256379,8401,8550,Randhir Singh,,,,VARCHAR2,,
3161,1,58,DIAGNOSISCODE_NM,VARCHAR2,,150,256380,8551,8700,Randhir Singh,,,,VARCHAR2,,
3161,1,59,MDC_NAME,VARCHAR2,,150,256381,8701,8850,Randhir Singh,,,,VARCHAR2,,
3161,1,60,PROCEDURECODE_UD,VARCHAR2,,150,256382,8851,9000,Randhir Singh,,,,VARCHAR2,,
3161,1,61,MODIFIER_1,VARCHAR2,,150,256383,9001,9150,Randhir Singh,,,,VARCHAR2,,
3161,1,62,PROCEDURECODE_NM,VARCHAR2,,200,256384,9151,9300,Randhir Singh,,,,VARCHAR2,,
3161,1,63,CAUSE_CODE,VARCHAR2,,150,256385,9301,9450,Randhir Singh,,,,VARCHAR2,,
3161,1,64,CAUSE_CODE_DESC,VARCHAR2,,150,256386,9451,9600,Randhir Singh,,,,VARCHAR2,,
3161,1,65,UNITS,NUMBER,,150,256387,9601,9750,Randhir Singh,,,,NUMBER,,
3161,1,67,CONTRACT_AMOUNT,NUMBER,,150,256389,9901,10050,Randhir Singh,,,,NUMBER,,
3161,1,68,WITHHOLD_AMOUNT,NUMBER,,150,256390,10051,10200,Randhir Singh,,,,NUMBER,,
3161,1,69,WRITE_OFF,NUMBER,,150,256391,10201,10350,Randhir Singh,,,,NUMBER,,
3161,1,70,INELIGIBLE_AMOUNT,NUMBER,,150,256392,10351,10500,Randhir Singh,,,,NUMBER,,
3161,1,72,COB_DEDUCTED,NUMBER,,150,256394,10651,10800,Randhir Singh,,,,NUMBER,,
3161,1,73,COPAY_AMOUNT,NUMBER,,150,256395,10801,10950,Randhir Singh,,,,NUMBER,,
3161,1,74,COINSURANCE_AMOUNT,NUMBER,,150,256396,10951,11100,Randhir Singh,,,,NUMBER,,
3161,1,75,DEDUCTIBLE,NUMBER,,150,256397,11101,11250,Randhir Singh,,,,NUMBER,,
3161,1,77,FFS_EQUIVALENT_AMOUNT,NUMBER,,150,256399,11401,11550,Randhir Singh,,,,NUMBER,,
3161,1,78,FFS_EQ_CONTRACT_ID,VARCHAR2,,150,256400,11551,11700,Randhir Singh,,,,VARCHAR2,,
3161,1,79,FEE_SCHEDULE_ID,VARCHAR2,,150,256401,11701,11850,Randhir Singh,,,,VARCHAR2,,
3161,1,80,FEE_SCHEDULE_NAME,VARCHAR2,,150,256402,11851,12000,Randhir Singh,,,,VARCHAR2,,
3161,1,82,VOUCHER_NUMBER,VARCHAR2,,150,256404,12151,12300,Randhir Singh,,,,VARCHAR2,,
3161,1,83,VOUCHER_STATUS_ID,VARCHAR2,,150,256405,12301,12450,Randhir Singh,,,,VARCHAR2,,
3161,1,84,GROUP_CONTRACT_ID,VARCHAR2,,150,256406,12451,12600,Randhir Singh,,,,VARCHAR2,,
3161,1,85,GROUP_CONTRACT_UD,VARCHAR2,,150,256407,12601,12750,Randhir Singh,,,,VARCHAR2,,
3161,1,86,BENEFITPLAN_ID,VARCHAR2,,150,256408,12751,12900,Randhir Singh,,,,VARCHAR2,,
3161,1,88,BENEFIT_CLASS_ID,VARCHAR2,,150,256410,13051,13200,Randhir Singh,,,,VARCHAR2,,
3161,1,89,BENEFIT_UD,VARCHAR2,,150,256411,13201,13350,Randhir Singh,,,,VARCHAR2,,
3161,1,90,BENEFIT_TYPE_UD,VARCHAR2,,150,256412,13351,13500,Randhir Singh,,,,VARCHAR2,,
3161,1,91,EXCEPTION_ID,VARCHAR2,,150,256413,13501,13650,Randhir Singh,,,,VARCHAR2,,
3161,1,92,EXCEPTION_UD,VARCHAR2,,150,256414,13651,13800,Randhir Singh,,,,VARCHAR2,,
3161,1,94,OR_BENEFIT_UD,VARCHAR2,,150,256416,13951,14100,Randhir Singh,,,,VARCHAR2,,
3161,1,95,OR_BENEFIT_TYPE_UD,VARCHAR2,,150,256417,14101,14250,Randhir Singh,,,,VARCHAR2,,
3161,1,96,OR_EXCEPTION_ID,VARCHAR2,,150,256418,14251,14400,Randhir Singh,,,,VARCHAR2,,
3161,1,97,OR_EXCEPTION_UD,VARCHAR2,,150,256419,14401,14550,Randhir Singh,,,,VARCHAR2,,
3161,1,98,OR_EXCEPTION_TYPE_UD,VARCHAR2,,150,256420,14551,14700,Randhir Singh,,,,VARCHAR2,,
3161,1,100,NETWORK_LEVEL,VARCHAR2,,150,256422,14851,15000,Randhir Singh,,,,VARCHAR2,,
3161,1,101,OR_NETWORK_LEVEL,VARCHAR2,,150,256423,15001,15150,Randhir Singh,,,,VARCHAR2,,
3161,1,102,FINAL_BENEFIT_UD,VARCHAR2,,150,256424,15151,15300,Randhir Singh,,,,VARCHAR2,,
3161,1,103,FINAL_BENEFIT_TYPE_UD,VARCHAR2,,150,256425,15301,15450,Randhir Singh,,,,VARCHAR2,,
3161,1,104,FINAL_NETWORK_LEVEL,VARCHAR2,,150,256426,15451,15600,Randhir Singh,,,,VARCHAR2,,
3161,1,105,FINAL_BENEFIT_TYPE_GROUPER,VARCHAR2,,150,256427,15601,15750,Randhir Singh,,,,VARCHAR2,,
3161,1,106,FINAL_BENEFIT_CLASS_GROUPER,VARCHAR2,,150,256428,15751,15900,Randhir Singh,,,,VARCHAR2,,
3161,1,107,NETWORK_STATUS,VARCHAR2,,150,256429,15901,16050,Randhir Singh,,,,VARCHAR2,,
3161,1,108,REFERRAL_ID,VARCHAR2,,150,256430,16051,16200,Randhir Singh,,,,VARCHAR2,,
3161,1,109,REFERRAL_UD,VARCHAR2,,150,256431,16201,16350,Randhir Singh,,,,VARCHAR2,,
3161,1,110,PROVIDER_ID,VARCHAR2,,150,256432,16351,16500,Randhir Singh,,,,VARCHAR2,,
3161,1,111,PROVIDER_ID_MAP_ID,VARCHAR2,,150,256433,16501,16650,Randhir Singh,,,,VARCHAR2,,
3161,1,112,PROVIDER_ID_MAP_UD,VARCHAR2,,150,256434,16651,16800,Randhir Singh,,,,VARCHAR2,,
3161,1,113,PROVIDER_FIRST_NAME,VARCHAR2,,150,256435,16801,16950,Randhir Singh,,,,VARCHAR2,,
3161,1,114,PROVIDER_LAST_NAME,VARCHAR2,,150,256436,16951,17100,Randhir Singh,,,,VARCHAR2,,
3161,1,115,PROVIDER_SPECIALTY,VARCHAR2,,150,256437,17101,17250,Randhir Singh,,,,VARCHAR2,,
3161,1,116,PROVIDER_CATEGORY,VARCHAR2,,150,256438,17251,17400,Randhir Singh,,,,VARCHAR2,,
3161,1,117,PROVIDER_ZIP,VARCHAR2,,150,256439,17401,17550,Randhir Singh,,,,VARCHAR2,,
3161,1,118,PRIMARY_CARE_PHYSICIAN,VARCHAR2,,150,256440,17551,17700,Randhir Singh,,,,VARCHAR2,,
3161,1,119,PCP_PROVIDER_ID_MAP_ID,VARCHAR2,,150,256441,17701,17850,Randhir Singh,,,,VARCHAR2,,
3161,1,120,OB_GYN_PHYSICIAN,VARCHAR2,,150,256442,17851,18000,Randhir Singh,,,,VARCHAR2,,
3161,1,121,OB_GYN_PROVIDER_ID_MAP_ID,VARCHAR2,,150,256443,18001,18150,Randhir Singh,,,,VARCHAR2,,
3161,1,122,FINAL_SPECIALTY,VARCHAR2,,150,256444,18151,18300,Randhir Singh,,,,VARCHAR2,,
3161,1,123,FINAL_CATEGORY,VARCHAR2,,150,256445,18301,18450,Randhir Singh,,,,VARCHAR2,,
3161,1,124,CONTRACT_ID,VARCHAR2,,150,256446,18451,18600,Randhir Singh,,,,VARCHAR2,,
3161,1,125,CONTRACT_UD,VARCHAR2,,150,256447,18601,18750,Randhir Singh,,,,VARCHAR2,,
3161,1,126,CONTRACT_NM,VARCHAR2,,150,256448,18751,18900,Randhir Singh,,,,VARCHAR2,,
3161,1,127,VENDOR_ID,VARCHAR2,,150,256449,18901,19050,Randhir Singh,,,,VARCHAR2,,
3161,1,128,VENDOR_NM,VARCHAR2,,150,256450,19051,19200,Randhir Singh,,,,VARCHAR2,,
3161,1,129,VENDOR_TAX_ID,VARCHAR2,,150,256451,19201,19350,Randhir Singh,,,,VARCHAR2,,
3161,1,130,VENDOR_ZIP,VARCHAR2,,150,256452,19351,19500,Randhir Singh,,,,VARCHAR2,,
3161,1,131,ACCOUNT_MANAGEMENT_REPORT,VARCHAR2,,150,256453,19501,19650,Randhir Singh,,,,VARCHAR2,,
3161,1,132,LINE_DENIED,VARCHAR2,,150,256454,19651,19800,Randhir Singh,,,,VARCHAR2,,
3161,1,133,TRANSACTION_TYPE_ID,VARCHAR2,,150,256455,19801,19950,Randhir Singh,,,,VARCHAR2,,
3161,1,134,COST_SAVINGS_TYPE_ID,VARCHAR2,,150,256456,19951,20100,Randhir Singh,,,,VARCHAR2,,
3161,1,135,COST_SAVINGS_TYPE_UD,VARCHAR2,,150,256457,20101,20250,Randhir Singh,,,,VARCHAR2,,
3161,1,136,COST_SAVINGS_AMOUNT,NUMBER,,150,256458,20251,20400,Randhir Singh,,,,NUMBER,,
3161,1,137,CLAIM_PAYMENT_TO_ID,VARCHAR2,,150,256459,20401,20550,Randhir Singh,,,,VARCHAR2,,
3161,1,138,CLAIM_PAYMENT_TO_UD,VARCHAR2,,150,256460,20551,20700,Randhir Singh,,,,VARCHAR2,,
3161,1,139,AUTO_APPROVED,VARCHAR2,,150,256461,20701,20850,Randhir Singh,,,,VARCHAR2,,
3161,1,140,FINAL_PROCESSING_USER_ID,VARCHAR2,,150,256462,20851,21000,Randhir Singh,,,,VARCHAR2,,
3161,1,141,FINAL_PROCESSING_USER_NM,VARCHAR2,,150,256463,21001,21150,Randhir Singh,,,,VARCHAR2,,
3161,1,142,FINAL_PROCESSING_DATE,DATE,MM/DD/YYYY,150,256464,21151,21300,Randhir Singh,,,,DATE,,
3161,1,143,TATP,VARCHAR2,,150,256465,21301,21450,Randhir Singh,,,,VARCHAR2,,
3161,1,144,TATC,VARCHAR2,,150,256466,21451,21600,Randhir Singh,,,,VARCHAR2,,
3161,1,145,PROCESSING_CLASS,VARCHAR2,,150,256467,21601,21750,Randhir Singh,,,,VARCHAR2,,
3161,1,146,ACCOUNTING_MONTH,VARCHAR2,,150,256468,21751,21900,Randhir Singh,,,,VARCHAR2,,
3161,1,147,TRANSACTION_DESCRIPTION,VARCHAR2,,150,256469,21901,22050,Randhir Singh,,,,VARCHAR2,,
3161,1,148,FILE_NAME,VARCHAR2,,150,256470,22051,22200,Randhir Singh,,,,VARCHAR2,,
3161,1,149,FINAL_CLAIM_TYPE,VARCHAR2,,150,256471,22201,22350,Randhir Singh,,,,VARCHAR2,,
3161,1,150,EDI_CLAIM,VARCHAR2,,150,256472,22351,22500,Randhir Singh,,,,VARCHAR2,,
3161,1,151,BENEFIT_INELIGIBLE_AMOUNT,NUMBER,,150,256473,22501,22650,Randhir Singh,,,,NUMBER,,
3161,1,152,CONTRACT_INELIGIBLE_AMOUNT,NUMBER,,150,256474,22651,22800,Randhir Singh,,,,NUMBER,,
3161,1,153,COB_SAVINGS_AMOUNT,NUMBER,,150,256475,22801,22950,Randhir Singh,,,,NUMBER,,
3161,1,154,HRA_AMOUNT,NUMBER,,150,256476,22951,23100,Randhir Singh,,,,NUMBER,,
3161,1,155,SUBSCRIBER_SSN,VARCHAR2,,150,256477,23101,23250,Randhir Singh,,,,VARCHAR2,,
3161,1,156,SEQUENCE_NUMBER,VARCHAR2,,150,256478,23251,23400,Randhir Singh,,,,VARCHAR2,,
3161,1,157,MAIL_ORDER,VARCHAR2,,150,256479,23401,23550,Randhir Singh,,,,VARCHAR2,,
3161,1,158,INCURRED_MONTH,VARCHAR2,,150,256480,23551,23700,Randhir Singh,,,,VARCHAR2,,
3161,1,159,DURATION,VARCHAR2,,150,256481,23701,23850,Randhir Singh,,,,VARCHAR2,,
3161,1,160,GROUP_CONTRACT_PRODUCT_ID,VARCHAR2,,150,256482,23851,24000,Randhir Singh,,,,VARCHAR2,,
3161,1,161,DRG,VARCHAR2,,150,256483,24001,24150,Randhir Singh,,,,VARCHAR2,,
3161,1,162,NETWORK_ID,VARCHAR2,,150,256484,24151,24300,Randhir Singh,,,,VARCHAR2,,
3161,1,163,NETWORK_UD,VARCHAR2,,150,256485,24301,24450,Randhir Singh,,,,VARCHAR2,,
3161,1,164,NETWORK_NM,VARCHAR2,,150,256486,24451,24600,Randhir Singh,,,,VARCHAR2,,
3161,1,165,PARENT_EMPLOYERGROUP_ID,VARCHAR2,,150,256487,24601,24750,Randhir Singh,,,,VARCHAR2,,
3161,1,166,PARENT_EMPLOYERGROUP_UD,VARCHAR2,,150,256488,24751,24900,Randhir Singh,,,,VARCHAR2,,
3161,1,167,SVC_STATE,VARCHAR2,,150,256489,24901,25050,Randhir Singh,,,,VARCHAR2,,
3161,1,168,SUBSCRIBER_STATE,VARCHAR2,,150,256490,25051,25200,Randhir Singh,,,,VARCHAR2,,
3161,1,169,DRGSOFTWARE_DRG,VARCHAR2,,150,256491,25201,25350,Randhir Singh,,,,VARCHAR2,,
3161,1,170,DRGSOFTWARE_DRG_DESCRIPTION,VARCHAR2,,150,256492,25351,25500,Randhir Singh,,,,VARCHAR2,,
3161,1,171,DRGSOFTWARE_DRG_WEIGHT,VARCHAR2,,150,256493,25501,25650,Randhir Singh,,,,VARCHAR2,,
3161,1,172,DRGSOFTWARE_DRG_ALOS,VARCHAR2,,150,256494,25651,25800,Randhir Singh,,,,VARCHAR2,,
3161,1,173,DRGSOFTWARE_DRG_MDC,VARCHAR2,,150,256495,25801,25950,Randhir Singh,,,,VARCHAR2,,
3161,1,174,DRGSOFT_DRG_MDC_DESP,VARCHAR2,,150,256496,25951,26100,Randhir Singh,,,,VARCHAR2,,
3161,1,175,DIAGNOSISCODE_2,VARCHAR2,,150,256497,26101,26250,Randhir Singh,,,,VARCHAR2,,
3161,1,176,DIAGNOSISCODE_UD_2,VARCHAR2,,150,256498,26251,26400,Randhir Singh,,,,VARCHAR2,,
3161,1,177,DIAGNOSISCODE_NM_2,VARCHAR2,,150,256499,26401,26550,Randhir Singh,,,,VARCHAR2,,
3161,1,178,DIAGNOSISCODE_3,VARCHAR2,,150,256500,26551,26700,Randhir Singh,,,,VARCHAR2,,
3161,1,179,DIAGNOSISCODE_UD_3,VARCHAR2,,150,256501,26701,26850,Randhir Singh,,,,VARCHAR2,,
3161,1,180,DIAGNOSISCODE_NM_3,VARCHAR2,,150,256502,26851,27000,Randhir Singh,,,,VARCHAR2,,
3161,1,181,DIAGNOSISCODE_4,VARCHAR2,,150,256503,27001,27150,Randhir Singh,,,,VARCHAR2,,
3161,1,182,DIAGNOSISCODE_UD_4,VARCHAR2,,150,256504,27151,27300,Randhir Singh,,,,VARCHAR2,,
3161,1,183,DIAGNOSISCODE_NM_4,VARCHAR2,,150,256505,27301,27450,Randhir Singh,,,,VARCHAR2,,
3161,1,184,RENDERING_PROVIDER_NPI,VARCHAR2,,150,256506,27451,27600,Randhir Singh,,,,VARCHAR2,,
3161,1,66,CHARGES,NUMBER,,150,256388,9751,9900,Randhir Singh,,,,NUMBER,,
3161,1,71,COB_ADDED,NUMBER,,150,256393,10501,10650,Randhir Singh,,,,NUMBER,,
3161,1,76,NET_AMOUNT,NUMBER,,150,256398,11251,11400,Randhir Singh,,,,NUMBER,,
3161,1,81,FEE_SCHEDULE_MODIFIER_ID,VARCHAR2,,150,256403,12001,12150,Randhir Singh,,,,VARCHAR2,,
3161,1,87,BENEFITPLAN_UD,VARCHAR2,,150,256409,12901,13050,Randhir Singh,,,,VARCHAR2,,
3161,1,93,EXCEPTION_TYPE_UD,VARCHAR2,,150,256415,13801,13950,Randhir Singh,,,,VARCHAR2,,
3161,1,99,OVERRIDE_REASON,VARCHAR2,,300,256421,14701,14850,Randhir Singh,,,,VARCHAR2,,
