LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4607,1,57,DAY_COUNT,NUMBER,,150,345208,8401,8550,,,,,NUMBER,,
4607,1,58,VISIT_INDICATOR,VARCHAR2,,150,345209,8551,8700,,,,,VARCHAR2,,
4607,1,59,BILLED_AMOUNT,NUMBER,,150,345210,8701,8850,,,,,NUMBER,,
4607,1,60,INELIGIBLE_AMOUNT,NUMBER,,150,345211,8851,9000,,,,,NUMBER,,
4607,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,150,345213,9151,9300,,,,,NUMBER,,
4607,1,63,COINSURANCE_AMOUNT,NUMBER,,150,345214,9301,9450,,,,,NUMBER,,
4607,1,64,COPAY_AMOUNT,NUMBER,,150,345215,9451,9600,,,,,NUMBER,,
4607,1,65,PAID_AMOUNT,NUMBER,,150,345216,9601,9750,,,,,NUMBER,,
4607,1,66,NATIONAL_ACCESS_FEE,NUMBER,,150,345217,9751,9900,,,,,NUMBER,,
4607,1,67,SURCHARGE_AMOUNT,NUMBER,,150,345218,9901,10050,,,,,NUMBER,,
4607,1,68,IL_ADP_DISCOUNT,NUMBER,,150,345219,10051,10200,,,,,NUMBER,,
4607,1,74,CLAIM_FILING_CODE,VARCHAR2,,150,345225,10951,11100,,,,,VARCHAR2,,
4607,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,150,345226,11101,11250,,,,,VARCHAR2,,
4607,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,345227,11251,11400,,,,,VARCHAR2,,
4607,1,77,PAYEE_CODE,VARCHAR2,,150,345228,11401,11550,,,,,VARCHAR2,,
4607,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,150,345229,11551,11700,,,,,VARCHAR2,,
4607,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,150,345230,11701,11850,,,,,VARCHAR2,,
4607,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,150,345231,11851,12000,,,,,VARCHAR2,,
4607,1,81,PROVIDER_NETWORK,VARCHAR2,,150,345232,12001,12150,,,,,VARCHAR2,,
4607,1,82,BILL_PROV_NUMBER,VARCHAR2,,150,345233,12151,12300,,,,,VARCHAR2,,
4607,1,83,BILL_PROV_TAX_ID,VARCHAR2,,150,345234,12301,12450,,,,,VARCHAR2,,
4607,1,84,BILL_NAT_PROV_IDENTIFIER,VARCHAR2,,150,345235,12451,12600,,,,,VARCHAR2,,
4607,1,85,BILL_PROV_NAME,VARCHAR2,,150,345236,12601,12750,,,,,VARCHAR2,,
4607,1,86,BILL_PROV_ADDRESS_LINE_1,VARCHAR2,,150,345237,12751,12900,,,,,VARCHAR2,,
4607,1,87,BILL_PROV_ADDRESS_LINE_2,VARCHAR2,,150,345238,12901,13050,,,,,VARCHAR2,,
4607,1,88,BILL_PROV_CITY,VARCHAR2,,150,345239,13051,13200,,,,,VARCHAR2,,
4607,1,89,BILL_PROV_STATE,VARCHAR2,,150,345240,13201,13350,,,,,VARCHAR2,,
