LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
54,1,164,ICD9_PRCDR_CD2,VARCHAR2,,7,1973,5163,5169,,,,,VARCHAR2,,
54,1,165,ICD9_PRCDR_CD3,VARCHAR2,,7,1974,5170,5176,,,,,VARCHAR2,,
54,1,166,ICD9_PRCDR_CD4,VARCHAR2,,7,1975,5177,5183,,,,,VARCHAR2,,
54,1,167,ICD9_PRCDR_CD5,VARCHAR2,,7,1976,5184,5190,,,,,VARCHAR2,,
54,1,168,ICD9_PRCDR_CD6,VARCHAR2,,7,1977,5191,5197,,,,,VARCHAR2,,
54,1,169,AHF_DET_ORDER_CD,VARCHAR2,,3,1978,5198,5200,,,,,VARCHAR2,,
54,1,170,AHF_MBR_COINS_AMT,NUMBER,,19,1979,5201,5219,,,,,NUMBER,,
54,1,171,AHF_MBR_COPAY_AMT,NUMBER,,19,1980,5220,5238,,,,,NUMBER,,
54,1,172,AHF_MBR_DED_AMT,NUMBER,,19,1981,5239,5257,,,,,NUMBER,,
54,1,175,ICD10_IND,VARCHAR2,,1,1984,5260,5260,,,,,VARCHAR2,,
54,1,177,ENDOFRECMARKER,VARCHAR2,,5,1986,5279,5283,,,,,VARCHAR2,,
54,1,1,PS_UNIQUE_ID,VARCHAR2,,50,1810,1,50,,,,,VARCHAR2,,
54,1,2,CUSTOMER_NBR,VARCHAR2,,50,1811,51,100,,,,,VARCHAR2,,
54,1,3,GROUP_NBR,VARCHAR2,,50,1812,101,150,,,,,VARCHAR2,,
54,1,5,SUBGROUP_NBR,VARCHAR2,,50,1814,201,250,,,,,VARCHAR2,,
54,1,6,ACCOUNT_NBR,VARCHAR2,,50,1815,251,300,,,,,VARCHAR2,,
54,1,7,FILE_ID,VARCHAR2,,50,1816,301,350,,,,,VARCHAR2,,
54,1,8,CLM_LN_TYPE_CD,VARCHAR2,,50,1817,351,400,,,,,VARCHAR2,,
54,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,50,1818,401,450,,,,,VARCHAR2,,
54,1,10,PLSP_PROD_CD,VARCHAR2,,50,1819,451,500,,,,,VARCHAR2,,
54,1,11,PRODUCT_LN_CD,VARCHAR2,,50,1820,501,550,,,,,VARCHAR2,,
54,1,12,CLASSIFICATION_CD,VARCHAR2,,50,1821,551,600,,,,,VARCHAR2,,
54,1,13,BNFT_PKG_ID,VARCHAR2,,50,1822,601,650,,,,,VARCHAR2,,
54,1,14,PLAN_ID,VARCHAR2,,50,1823,651,700,,,,,VARCHAR2,,
54,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,,50,1824,701,750,,,,,VARCHAR2,,
54,1,16,FUND_CTG_CD,VARCHAR2,,50,1825,751,800,,,,,VARCHAR2,,
54,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,50,1826,801,850,,,,,VARCHAR2,,
54,1,18,EMP_LAST_NM,VARCHAR2,,30,1827,851,880,,,,,VARCHAR2,,
54,1,19,EMP_FIRST_NM,VARCHAR2,,30,1828,881,910,,,,,VARCHAR2,,
54,1,20,GENDER_CD,VARCHAR2,,10,1829,911,920,,,,,VARCHAR2,,
54,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,10,1830,921,930,,,,,DATE,,
54,1,22,SUBS_ZIP_CD,VARCHAR2,,50,1831,931,980,,,,,VARCHAR2,,
54,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,50,1832,981,1030,,,,,VARCHAR2,,
54,1,24,COVERAGE_TYPE_CD,VARCHAR2,,50,1833,1031,1080,,,,,VARCHAR2,,
54,1,25,SSN_NBR,VARCHAR2,,50,1834,1081,1130,,,,,VARCHAR2,,
54,1,26,MEMBER_ID,VARCHAR2,,30,1835,1131,1160,,,,,VARCHAR2,,
54,1,27,SRC_CLM_MBR_NBR,VARCHAR2,,50,1836,1161,1210,,,,,VARCHAR2,,
54,1,28,MEM_LAST_NM,VARCHAR2,,30,1837,1211,1240,,,,,VARCHAR2,,
54,1,29,MEM_FIRST_NM,VARCHAR2,,30,1838,1241,1270,,,,,VARCHAR2,,
54,1,30,MBR_GENDER_CD,VARCHAR2,,50,1839,1271,1320,,,,,VARCHAR2,,
54,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,50,1840,1321,1370,,,,,VARCHAR2,,
54,1,32,BIRTH_DT,DATE,YYYY-MM-DD,10,1841,1371,1380,,,,,DATE,,
54,1,33,TR_SRC_CLM_ID,VARCHAR2,,30,1842,1381,1410,,,,,VARCHAR2,,
54,1,34,ACAS_SRC_CLM_ID,VARCHAR2,,50,1843,1411,1460,,,,,VARCHAR2,,
54,1,35,PREV_CLM_SEG_ID,VARCHAR2,,50,1844,1461,1510,,,,,VARCHAR2,,
54,1,36,DERIVED_TCN_NBR,VARCHAR2,,50,1845,1511,1560,,,,,VARCHAR2,,
54,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,50,1846,1561,1610,,,,,VARCHAR2,,
54,1,38,CLAIM_LINE_ID,VARCHAR2,,50,1847,1611,1660,,,,,VARCHAR2,,
54,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,50,1848,1661,1710,,,,,VARCHAR2,,
54,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,50,1849,1711,1760,,,,,VARCHAR2,,
54,1,41,SRV_CAPACITY_CD,VARCHAR2,,50,1850,1761,1810,,,,,VARCHAR2,,
54,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,50,1851,1811,1860,,,,,VARCHAR2,,
54,1,43,PCP_TAX_ID_NBR,VARCHAR2,,50,1852,1861,1910,,,,,VARCHAR2,,
54,1,44,PCP_PRINT_NM,VARCHAR2,,50,1853,1911,1960,,,,,VARCHAR2,,
54,1,45,SP_TAX_ID_FORMAT_CD,VARCHAR2,,50,1854,1961,2010,,,,,VARCHAR2,,
54,1,46,SP_TAX_ID_NBR,VARCHAR2,,30,1855,2011,2040,,,,,VARCHAR2,,
54,1,47,SRV_PRVDR_ID,VARCHAR2,,50,1856,2041,2090,,,,,VARCHAR2,,
54,1,48,SP_PRINT_NM,VARCHAR2,,50,1857,2091,2140,,,,,VARCHAR2,,
54,1,49,ADDRESS_LINE_1_TXT,VARCHAR2,,50,1858,2141,2190,,,,,VARCHAR2,,
54,1,50,ADDRESS_LINE_2_TXT,VARCHAR2,,50,1859,2191,2240,,,,,VARCHAR2,,
54,1,51,CITY_NM,VARCHAR2,,50,1860,2241,2290,,,,,VARCHAR2,,
54,1,52,STATE_POSTAL_CD,VARCHAR2,,50,1861,2291,2340,,,,,VARCHAR2,,
54,1,53,ZIP_CD,VARCHAR2,,50,1862,2341,2390,,,,,VARCHAR2,,
54,1,54,PROVIDER_TYPE_CD,VARCHAR2,,50,1863,2391,2440,,,,,VARCHAR2,,
54,1,55,SPECIALTY_CD,VARCHAR2,,50,1864,2441,2490,,,,,VARCHAR2,,
54,1,56,PAYEE_CD,VARCHAR2,,50,1865,2491,2540,,,,,VARCHAR2,,
54,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,50,1866,2541,2590,,,,,VARCHAR2,,
54,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,10,1867,2591,2600,,,,,DATE,,
54,1,59,ADJN_DT,DATE,YYYY-MM-DD,10,1868,2601,2610,,,,,DATE,,
54,1,60,SRV_START_DT,DATE,YYYY-MM-DD,10,1869,2611,2620,,,,,DATE,,
54,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,10,1870,2621,2630,,,,,DATE,,
54,1,62,PAID_DT,DATE,YYYY-MM-DD,10,1871,2631,2640,,,,,DATE,,
54,1,66,MDC_CD,VARCHAR2,,50,1875,2791,2840,,,,,VARCHAR2,,
54,1,67,DRG_CD,VARCHAR2,,50,1876,2841,2890,,,,,VARCHAR2,,
54,1,68,PRCDR_CD,VARCHAR2,,50,1877,2891,2940,,,,,VARCHAR2,,
54,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,50,1878,2941,2990,,,,,VARCHAR2,,
54,1,70,PRCDR_TYPE_CD,VARCHAR2,,50,1879,2991,3040,,,,,VARCHAR2,,
54,1,74,TYPE_SRV_CD,VARCHAR2,,50,1883,3191,3240,,,,,VARCHAR2,,
54,1,75,SRV_BENEFIT_CD,VARCHAR2,,50,1884,3241,3290,,,,,VARCHAR2,,
54,1,76,TOOTH_1_NBR,VARCHAR2,,50,1885,3291,3340,,,,,VARCHAR2,,
54,1,77,PLC_SRV_CD,VARCHAR2,,50,1886,3341,3390,,,,,VARCHAR2,,
54,1,78,DSCHRG_STATUS_CD,VARCHAR2,,50,1887,3391,3440,,,,,VARCHAR2,,
54,1,79,REVENUE_CD,VARCHAR2,,50,1888,3441,3490,,,,,VARCHAR2,,
54,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,50,1889,3491,3540,,,,,VARCHAR2,,
54,1,81,UNIT_CNT,NUMBER,,19,1890,3541,3559,,,,,NUMBER,,
54,1,82,SRC_UNIT_CNT,NUMBER,,19,1891,3560,3578,,,,,NUMBER,,
54,1,83,SRC_BILLED_AMT,NUMBER,,19,1892,3579,3597,,,,,NUMBER,,
54,1,84,BILLED_AMT,NUMBER,,19,1893,3598,3616,,,,,NUMBER,,
54,1,85,NOT_COVERED_AMT1,NUMBER,,19,1894,3617,3635,,,,,NUMBER,,
54,1,86,NOT_COVERED_AMT2,NUMBER,,19,1895,3636,3654,,,,,NUMBER,,
54,1,87,NOT_COVERED_AMT3,NUMBER,,19,1896,3655,3673,,,,,NUMBER,,
54,1,88,CLM_LN_MSG_CD1,VARCHAR2,,4,1897,3674,3677,,,,,VARCHAR2,,
54,1,89,CLM_LN_MSG_CD2,VARCHAR2,,4,1898,3678,3681,,,,,VARCHAR2,,
54,1,90,CLM_LN_MSG_CD3,VARCHAR2,,4,1899,3682,3685,,,,,VARCHAR2,,
54,1,91,COVERED_AMT,NUMBER,,19,1900,3686,3704,,,,,NUMBER,,
54,1,92,ALLOWED_AMT,NUMBER,,19,1901,3705,3723,,,,,NUMBER,,
54,1,94,SRV_COPAY_AMT,NUMBER,,19,1903,3774,3792,,,,,NUMBER,,
54,1,95,SRC_SRV_COPAY_AMT,NUMBER,,19,1904,3793,3811,,,,,NUMBER,,
54,1,96,DEDUCTIBLE_AMT,NUMBER,,19,1905,3812,3830,,,,,NUMBER,,
54,1,97,COINSURANCE_AMT,NUMBER,,19,1906,3831,3849,,,,,NUMBER,,
54,1,98,SRC_COINS_AMT,NUMBER,,19,1907,3850,3868,,,,,NUMBER,,
54,1,99,BNFT_PAYABLE_AMT,NUMBER,,19,1908,3869,3887,,,,,NUMBER,,
54,1,100,PAID_AMT,NUMBER,,19,1909,3888,3906,,,,,NUMBER,,
54,1,101,COB_PAID_AMT,NUMBER,,19,1910,3907,3925,,,,,NUMBER,,
54,1,102,AHF_BFD_AMT,NUMBER,,19,1911,3926,3944,,,,,NUMBER,,
54,1,103,AHF_PAID_AMT,NUMBER,,19,1912,3945,3963,,,,,NUMBER,,
54,1,104,NEGOT_SAVINGS_AMT,NUMBER,,19,1913,3964,3982,,,,,NUMBER,,
54,1,105,R_C_SAVINGS_AMT,NUMBER,,19,1914,3983,4001,,,,,NUMBER,,
54,1,106,COB_SAVINGS_AMT,NUMBER,,19,1915,4002,4020,,,,,NUMBER,,
54,1,107,SRC_COB_SVNGS_AMT,NUMBER,,19,1916,4021,4039,,,,,NUMBER,,
54,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,50,1917,4040,4089,,,,,VARCHAR2,,
54,1,109,COB_TYPE_CD,VARCHAR2,,50,1918,4090,4139,,,,,VARCHAR2,,
54,1,110,COB_CD,VARCHAR2,,50,1919,4140,4189,,,,,VARCHAR2,,
54,1,111,PRCDR_CD_NDC,VARCHAR2,,50,1920,4190,4239,,,,,VARCHAR2,,
54,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,,30,1921,4240,4269,,,,,VARCHAR2,,
54,1,113,CLM_LN_STATUS_CD,VARCHAR2,,50,1922,4270,4319,,,,,VARCHAR2,,
54,1,114,SRC_MEMBER_ID,VARCHAR2,,30,1923,4320,4349,,,,,VARCHAR2,,
54,1,115,REVERSAL_CD,VARCHAR2,,50,1924,4350,4399,,,,,VARCHAR2,,
54,1,116,ADMIT_CNT,VARCHAR2,,30,1925,4400,4429,,,,,VARCHAR2,,
54,1,117,ADMIN_SAVINGS_AMT,NUMBER,,19,1926,4430,4448,,,,,NUMBER,,
54,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,50,1927,4449,4498,,,,,VARCHAR2,,
54,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,,50,1928,4499,4548,,,,,VARCHAR2,,
54,1,120,BENEFIT_TIER_CD,VARCHAR2,,50,1929,4549,4598,,,,,VARCHAR2,,
54,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,,50,1930,4599,4648,,,,,VARCHAR2,,
54,1,122,PROD_DISTNCTN_CD,VARCHAR2,,1,1931,4649,4649,,,,,VARCHAR2,,
54,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,19,1932,4650,4668,,,,,NUMBER,,
54,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,3,1933,4669,4671,,,,,VARCHAR2,,
54,1,125,POA_CD1,VARCHAR2,,1,1934,4672,4672,,,,,VARCHAR2,,
54,1,126,POA_CD2,VARCHAR2,,1,1935,4673,4673,,,,,VARCHAR2,,
54,1,127,POA_CD3,VARCHAR2,,1,1936,4674,4674,,,,,VARCHAR2,,
54,1,131,PRICING_MTHD_CD,VARCHAR2,,1,1940,4693,4693,,,,,VARCHAR2,,
54,1,132,TYPE_CLASS_CD,VARCHAR2,,1,1941,4694,4694,,,,,VARCHAR2,,
54,1,133,SPECIALTY_CTG_CD,VARCHAR2,,4,1942,4695,4698,,,,,VARCHAR2,,
54,1,134,SRV_PRVDR_NPI,VARCHAR2,,50,1943,4699,4748,,,,,VARCHAR2,,
54,1,135,TTL_DED_MET_IND,VARCHAR2,,1,1944,4749,4749,,,,,VARCHAR2,,
54,1,136,TTL_INTEREST_AMT,NUMBER,,19,1945,4750,4768,,,,,NUMBER,,
54,1,137,TTL_SURCHARGE_AMT,NUMBER,,19,1946,4769,4787,,,,,NUMBER,,
54,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,2,1948,5041,5042,,,,,VARCHAR2,,
54,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,1,1949,5043,5043,,,,,VARCHAR2,,
54,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,1,1950,5044,5044,,,,,VARCHAR2,,
54,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,10,1951,5045,5054,,,,,DATE,,
54,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,10,1952,5055,5064,,,,,DATE,,
54,1,144,PRCDR_MODIFIER_CD2,VARCHAR2,,2,1953,5065,5066,,,,,VARCHAR2,,
