LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3731,1,35,ICD_DGNS_CD7,VARCHAR2,,150,290803,5151,5300,,,,,VARCHAR2,Claim Diagnosis Code VII,
3731,1,36,ICD_DGNS_VRSN_CD7,VARCHAR2,,150,290804,5301,5450,,,,,VARCHAR2,Claim Diagnosis Code VII Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,37,ICD_DGNS_CD8,VARCHAR2,,150,290805,5451,5600,,,,,VARCHAR2,Claim Diagnosis Code VIII,
3731,1,38,ICD_DGNS_VRSN_CD8,VARCHAR2,,150,290806,5601,5750,,,,,VARCHAR2,Claim Diagnosis Code VIII Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,39,ICD_DGNS_CD9,VARCHAR2,,150,290807,5751,5900,,,,,VARCHAR2,Claim Diagnosis Code IX,
3731,1,40,ICD_DGNS_VRSN_CD9,VARCHAR2,,150,290808,5901,6050,,,,,VARCHAR2,Claim Diagnosis Code IX Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,41,ICD_DGNS_CD10,VARCHAR2,,150,290809,6051,6200,,,,,VARCHAR2,Claim Diagnosis Code X,
3731,1,42,ICD_DGNS_VRSN_CD10,VARCHAR2,,150,290810,6201,6350,,,,,VARCHAR2,Claim Diagnosis Code X Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,43,ICD_DGNS_CD11,VARCHAR2,,150,290811,6351,6500,,,,,VARCHAR2,Claim Diagnosis Code XI,
3731,1,44,ICD_DGNS_VRSN_CD11,VARCHAR2,,150,290812,6501,6650,,,,,VARCHAR2,Claim Diagnosis Code XI Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,45,ICD_DGNS_CD12,VARCHAR2,,150,290813,6651,6800,,,,,VARCHAR2,Claim Diagnosis Code XII,
3731,1,46,ICD_DGNS_VRSN_CD12,VARCHAR2,,150,290814,6801,6950,,,,,VARCHAR2,Claim Diagnosis Code XII Diagnosis Version Code (ICD-9 or ICD-10),
3731,1,47,DOB_DT,NUMBER,,150,290815,6951,7100,,,,,NUMBER,LDS Age Category,
3731,1,48,GNDR_CD,VARCHAR2,,150,290816,7101,7250,,,,,VARCHAR2,Gender Code from Claim,
3731,1,49,BENE_RACE_CD,VARCHAR2,,150,290817,7251,7400,,,,,VARCHAR2,Race Code from Claim,
3731,1,50,BENE_CNTY_CD,VARCHAR2,,150,290818,7401,7550,,,,,VARCHAR2,County Code from Claim (SSA),
3731,1,51,BENE_STATE_CD,VARCHAR2,,150,290819,7551,7700,,,,,VARCHAR2,State Code from Claim (SSA),
3731,1,52,CWF_BENE_MDCR_STUS_CD,VARCHAR2,,150,290820,7701,7850,,,,,VARCHAR2,CWF Beneficiary Medicare Status Code,
