LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4875,1,66,COPAY_AMOUNT,NUMBER,,150,358503,9751,9900,,,,,NUMBER,,
4875,1,67,COINSURANCE_AMOUNT,NUMBER,,150,358504,9901,10050,,,,,NUMBER,,
4875,1,68,DEDUCTIBLE_AMOUNT,NUMBER,,150,358505,10051,10200,,,,,NUMBER,,
4875,1,69,PATIENT_CONTROL_NUMBER,VARCHAR2,,150,358506,10201,10350,,,,,VARCHAR2,,
4875,1,70,DISCHARGE_DATE,DATE,YYYYMMDD,150,358507,10351,10500,,,,,DATE,,
4875,1,71,SERVICE_PROVIDER_COUNTRY_CODE,VARCHAR2,,150,358508,10501,10650,,,,,VARCHAR2,,
4875,1,72,DRG,VARCHAR2,,150,358509,10651,10800,,,,,VARCHAR2,,
4875,1,73,DRG_VERSION,VARCHAR2,,150,358510,10801,10950,,,,,VARCHAR2,,
4875,1,76,DRUG_CODE,VARCHAR2,,150,358513,11251,11400,,,,,VARCHAR2,,
4875,1,77,BILLING_PROVIDER_NUMBER,VARCHAR2,,150,358514,11401,11550,,,,,VARCHAR2,,
4875,1,78,NATIONAL_PROVIDER_ID_BILLING,VARCHAR2,,150,358515,11551,11700,,,,,VARCHAR2,,
4875,1,79,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,150,358516,11701,11850,,,,,VARCHAR2,,
4875,1,80,PRODUCT_ID_NUMBER,VARCHAR2,,150,358517,11851,12000,,,,,VARCHAR2,,
4875,1,81,PAYMENT_REASON,VARCHAR2,,150,358518,12001,12150,,,,,VARCHAR2,,
4875,1,82,CAPITATED_ENCOUNTER_FLAG,VARCHAR2,,150,358519,12151,12300,,,,,VARCHAR2,,
4875,1,84,OTHER_ICDCM_PROCEDURE_CODE_1,VARCHAR2,,150,358521,12451,12600,,,,,VARCHAR2,,
4875,1,85,OTHER_ICDCM_PROCEDURE_CODE_2,VARCHAR2,,150,358522,12601,12750,,,,,VARCHAR2,,
4875,1,86,OTHER_ICDCM_PROCEDURE_CODE_3,VARCHAR2,,150,358523,12751,12900,,,,,VARCHAR2,,
4875,1,87,OTHER_ICDCM_PROCEDURE_CODE_4,VARCHAR2,,150,358524,12901,13050,,,,,VARCHAR2,,
4875,1,88,OTHER_ICDCM_PROCEDURE_CODE_5,VARCHAR2,,150,358525,13051,13200,,,,,VARCHAR2,,
4875,1,89,OTHER_ICDCM_PROCEDURE_CODE_6,VARCHAR2,,150,358526,13201,13350,,,,,VARCHAR2,,
4875,1,90,PAID_DATE,DATE,YYYYMMDD,150,358527,13351,13500,,,,,DATE,,
4875,1,91,LOINC_CODE,VARCHAR2,,150,358528,13501,13650,,,,,VARCHAR2,,
4875,1,92,COINSURANCE_DAYS,NUMBER,,150,358529,13651,13800,,,,,NUMBER,,
4875,1,93,COVERED_DAYS,NUMBER,,150,358530,13801,13950,,,,,NUMBER,,
4875,1,94,NON_COVERED_DAYS,NUMBER,,150,358531,13951,14100,,,,,NUMBER,,
4875,1,95,TYPE_OF_CLAIM,VARCHAR2,,150,358532,14101,14250,,,,,VARCHAR2,,
4875,1,96,COORDINATION_LIABILITY_AMOUNT,NUMBER,,150,358533,14251,14400,,,,,NUMBER,,
4875,1,97,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,,150,358534,14401,14550,,,,,NUMBER,,
4875,1,98,MEDICARE_PAID_AMOUNT,NUMBER,,150,358535,14551,14700,,,,,NUMBER,,
4875,1,99,ALLOWED_AMOUNT,NUMBER,,150,358536,14701,14850,,,,,NUMBER,,
4875,1,100,NONCOVERED_AMOUNT,NUMBER,,150,358537,14851,15000,,,,,NUMBER,,
4875,1,101,DELEGATED_BENEFIT_ADM_ORG_ID,VARCHAR2,,150,358538,15001,15150,,,,,VARCHAR2,,
4875,1,108,ICD_INDICATOR,VARCHAR2,,150,358545,16051,16200,,,,,VARCHAR2,,
4875,1,109,PROCEDURE_MODIFIER_3,VARCHAR2,,150,358546,16201,16350,,,,,VARCHAR2,,
4875,1,110,PROCEDURE_MODIFIER_4,VARCHAR2,,150,358547,16351,16500,,,,,VARCHAR2,,
4875,1,111,CLAIM_PROCESSED_DATE,VARCHAR2,,150,358548,16501,16650,,,,,VARCHAR2,,
4875,1,112,DIAGNOSTIC_POINTER,VARCHAR2,,150,358549,16651,16800,,,,,VARCHAR2,,
4875,1,113,REFERRING_PROVIDER_ID,VARCHAR2,,150,358550,16801,16950,,,,,VARCHAR2,,
4875,1,114,PAYMENT_ARRANGEMENT_TYPE,VARCHAR2,,150,358551,16951,17100,,,,,VARCHAR2,,
4875,1,115,EXCLUDED_EXPENSES,NUMBER,,150,358552,17101,17250,,,,,NUMBER,,
4875,1,116,MEDICARE_INDICATOR,VARCHAR2,,150,358553,17251,17400,,,,,VARCHAR2,,
4875,1,117,WITHHOLD_AMOUNT,NUMBER,,150,358554,17401,17550,,,,,NUMBER,,
4875,1,119,REFERRAL_INDICATOR,VARCHAR2,,150,358556,17701,17850,,,,,VARCHAR2,,
4875,1,120,PCP_INDICATOR,VARCHAR2,,150,358557,17851,18000,,,,,VARCHAR2,,
4875,1,121,DRG_LEVEL,VARCHAR2,,150,358558,18001,18150,,,,,VARCHAR2,,
4875,1,122,PATIENT_TOT_OUT_OF_POCKET_AMT,NUMBER,,150,358559,18151,18300,,,,,NUMBER,,
4875,1,123,GLOBAL_PAYMENT_FLAG,VARCHAR2,,150,358560,18301,18450,,,,,VARCHAR2,,
4875,1,124,DENIED_FLAG,VARCHAR2,,150,358561,18451,18600,,,,,VARCHAR2,,
4875,1,125,DENIAL_REASON,VARCHAR2,,150,358562,18601,18750,,,,,VARCHAR2,,
4875,1,126,ATTENDING_PROVIDER,VARCHAR2,,150,358563,18751,18900,,,,,VARCHAR2,,
4875,1,127,ACCIDENT_INDICATOR,VARCHAR2,,150,358564,18901,19050,,,,,VARCHAR2,,
4875,1,128,FAMILY_PLANNING_INDICATOR,VARCHAR2,,150,358565,19051,19200,,,,,VARCHAR2,,
4875,1,129,EMPLOYMENT_RELATED_INDICATOR,VARCHAR2,,150,358566,19201,19350,,,,,VARCHAR2,,
4875,1,130,EPSDT_INDICATOR,VARCHAR2,,150,358567,19351,19500,,,,,VARCHAR2,,
4875,1,131,PROCEDURE_CODE_TYPE,VARCHAR2,,150,358568,19501,19650,,,,,VARCHAR2,,
4875,1,132,INNETWORK_INDICATOR,VARCHAR2,,150,358569,19651,19800,,,,,VARCHAR2,,
4875,1,133,SERVICE_CLASS,VARCHAR2,,150,358570,19801,19950,,,,,VARCHAR2,,
4875,1,134,BILL_FREQUENCY_CODE,VARCHAR2,,150,358571,19951,20100,,,,,VARCHAR2,,
4875,1,135,PLAN_RENDERING_PROVIDER_IDEN,VARCHAR2,,150,358572,20101,20250,,,,,VARCHAR2,,
4875,1,136,PROVIDER_LOCATION,VARCHAR2,,150,358573,20251,20400,,,,,VARCHAR2,,
4875,1,137,DISCHARGE_DIAGNOSIS,VARCHAR2,,150,358574,20401,20550,,,,,VARCHAR2,,
4875,1,138,CARRIER_SPECIFIC_UNQ_MEM_ID,VARCHAR2,,150,358575,20551,20700,,,,,VARCHAR2,,
4875,1,139,CLAIM_LINE_TYPE,VARCHAR2,,150,358576,20701,20850,,,,,VARCHAR2,,
4875,1,140,FORMER_CLAIM_NUMBER,VARCHAR2,,150,358577,20851,21000,,,,,VARCHAR2,,
4875,1,142,CARRIER_SPECIFIC_UNQ_SUB_ID,VARCHAR2,,150,358579,21151,21300,,,,,VARCHAR2,,
4875,1,143,OTHER_DIAGNOSIS_13,VARCHAR2,,150,358580,21301,21450,,,,,VARCHAR2,,
4875,1,144,OTHER_DIAGNOSIS_14,VARCHAR2,,150,358581,21451,21600,,,,,VARCHAR2,,
4875,1,145,OTHER_DIAGNOSIS_15,VARCHAR2,,150,358582,21601,21750,,,,,VARCHAR2,,
4875,1,146,OTHER_DIAGNOSIS_16,VARCHAR2,,150,358583,21751,21900,,,,,VARCHAR2,,
4875,1,147,OTHER_DIAGNOSIS_17,VARCHAR2,,150,358584,21901,22050,,,,,VARCHAR2,,
4875,1,148,OTHER_DIAGNOSIS_18,VARCHAR2,,150,358585,22051,22200,,,,,VARCHAR2,,
4875,1,149,OTHER_DIAGNOSIS_19,VARCHAR2,,150,358586,22201,22350,,,,,VARCHAR2,,
4875,1,150,OTHER_DIAGNOSIS_20,VARCHAR2,,150,358587,22351,22500,,,,,VARCHAR2,,
4875,1,151,OTHER_DIAGNOSIS_21,VARCHAR2,,150,358588,22501,22650,,,,,VARCHAR2,,
4875,1,152,OTHER_DIAGNOSIS_22,VARCHAR2,,150,358589,22651,22800,,,,,VARCHAR2,,
4875,1,153,OTHER_DIAGNOSIS_23,VARCHAR2,,150,358590,22801,22950,,,,,VARCHAR2,,
4875,1,154,OTHER_DIAGNOSIS_24,VARCHAR2,,150,358591,22951,23100,,,,,VARCHAR2,,
4875,1,155,PRESENT_ON_ADMISSION_CODE_01,VARCHAR2,,150,358592,23101,23250,,,,,VARCHAR2,,
4875,1,156,PRESENT_ON_ADMISSION_CODE_02,VARCHAR2,,150,358593,23251,23400,,,,,VARCHAR2,,
4875,1,157,PRESENT_ON_ADMISSION_CODE_03,VARCHAR2,,150,358594,23401,23550,,,,,VARCHAR2,,
4875,1,158,PRESENT_ON_ADMISSION_CODE_04,VARCHAR2,,150,358595,23551,23700,,,,,VARCHAR2,,
4875,1,159,PRESENT_ON_ADMISSION_CODE_05,VARCHAR2,,150,358596,23701,23850,,,,,VARCHAR2,,
4875,1,160,PRESENT_ON_ADMISSION_CODE_06,VARCHAR2,,150,358597,23851,24000,,,,,VARCHAR2,,
4875,1,161,PRESENT_ON_ADMISSION_CODE_07,VARCHAR2,,150,358598,24001,24150,,,,,VARCHAR2,,
4875,1,162,PRESENT_ON_ADMISSION_CODE_08,VARCHAR2,,150,358599,24151,24300,,,,,VARCHAR2,,
4875,1,163,PRESENT_ON_ADMISSION_CODE_09,VARCHAR2,,150,358600,24301,24450,,,,,VARCHAR2,,
4875,1,164,PRESENT_ON_ADMISSION_CODE_10,VARCHAR2,,150,358601,24451,24600,,,,,VARCHAR2,,
4875,1,165,PRESENT_ON_ADMISSION_CODE_11,VARCHAR2,,150,358602,24601,24750,,,,,VARCHAR2,,
4875,1,166,PRESENT_ON_ADMISSION_CODE_12,VARCHAR2,,150,358603,24751,24900,,,,,VARCHAR2,,
4875,1,167,PRESENT_ON_ADMISSION_CODE_13,VARCHAR2,,150,358604,24901,25050,,,,,VARCHAR2,,
4875,1,1,SUBMITTER,VARCHAR2,,150,358438,1,150,,,,,VARCHAR2,,
4875,1,2,NATIONAL_PLAN_ID,VARCHAR2,,150,358439,151,300,,,,,VARCHAR2,,
4875,1,3,INSURANCE_TYPE_CODEPRODUCT,VARCHAR2,,150,358440,301,450,,,,,VARCHAR2,,
4875,1,4,PAYER_CLAIM_CONTROL_NUMBER,VARCHAR2,,150,358441,451,600,,,,,VARCHAR2,,
4875,1,5,LINE_COUNTER,VARCHAR2,,150,358442,601,750,,,,,VARCHAR2,,
4875,1,6,VERSION_NUMBER,VARCHAR2,,150,358443,751,900,,,,,VARCHAR2,,
4875,1,7,INSURED_GROUP_OR_POLICY_NO,VARCHAR2,,150,358444,901,1050,,,,,VARCHAR2,,
4875,1,9,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,,150,358446,1201,1350,,,,,VARCHAR2,,
4875,1,10,MEMBER_SUFFIX_OR_SEQUENCE_NO,VARCHAR2,,150,358447,1351,1500,,,,,VARCHAR2,,
4875,1,12,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,150,358449,1651,1800,,,,,VARCHAR2,,
4875,1,13,MEMBER_GENDER,VARCHAR2,,150,358450,1801,1950,,,,,VARCHAR2,,
4875,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,150,358451,1951,2100,,,,,DATE,,
4875,1,16,MEMBER_STATE,VARCHAR2,,150,358453,2251,2400,,,,,VARCHAR2,,
4875,1,17,MEMBER_ZIP_CODE,VARCHAR2,,150,358454,2401,2550,,,,,VARCHAR2,,
4875,1,18,DATE_SERVICE_APPROVED,VARCHAR2,,150,358455,2551,2700,,,,,VARCHAR2,,
4875,1,19,ADMISSION_DATE,DATE,YYYYMMDD,150,358456,2701,2850,,,,,DATE,,
4875,1,21,ADMISSION_TYPE,VARCHAR2,,150,358458,3001,3150,,,,,VARCHAR2,,
4875,1,22,ADMISSION_SOURCE,VARCHAR2,,150,358459,3151,3300,,,,,VARCHAR2,,
4875,1,24,DISCHARGE_STATUS,VARCHAR2,,150,358461,3451,3600,,,,,VARCHAR2,,
4875,1,25,SERVICE_PROVIDER_NUMBER,VARCHAR2,,150,358462,3601,3750,,,,,VARCHAR2,,
4875,1,26,SERVICE_PROVIDER_TAX_ID_NO,VARCHAR2,,150,358463,3751,3900,,,,,VARCHAR2,,
4875,1,27,NATIONAL_PROVIDER_ID_SERVICE,VARCHAR2,,150,358464,3901,4050,,,,,VARCHAR2,,
4875,1,28,SERVICE_PROV_ENTITY_TYPE_QUAL,VARCHAR2,,150,358465,4051,4200,,,,,VARCHAR2,,
4875,1,29,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,,150,358466,4201,4350,,,,,VARCHAR2,,
4875,1,30,SERVICE_PROV_MIDDLE_INITIAL,VARCHAR2,,150,358467,4351,4500,,,,,VARCHAR2,,
4875,1,31,SERV_PROV_LST_NME_OR_ORG_NAME,VARCHAR2,,150,358468,4501,4650,,,,,VARCHAR2,,
4875,1,32,SERVICE_PROVIDER_SUFFIX,VARCHAR2,,150,358469,4651,4800,,,,,VARCHAR2,,
4875,1,33,SERVICE_PROVIDER_TAXONOMY,VARCHAR2,,150,358470,4801,4950,,,,,VARCHAR2,,
4875,1,34,SERVICE_PROVIDER_CITY_NAME,VARCHAR2,,150,358471,4951,5100,,,,,VARCHAR2,,
4875,1,35,SERVICE_PROVIDER_STATE,VARCHAR2,,150,358472,5101,5250,,,,,VARCHAR2,,
4875,1,36,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,,150,358473,5251,5400,,,,,VARCHAR2,,
4875,1,37,TYPE_OF_BILL_ON_FAC_CLAIMS,VARCHAR2,,150,358474,5401,5550,,,,,VARCHAR2,,
4875,1,229,OCCURRENCE_SPAN_CODE_2,VARCHAR2,,150,358666,34201,34350,,,,,VARCHAR2,,
4875,1,230,OCCURRENCE_SPAN_START_DATE_2,DATE,YYYYMMDD,150,358667,34351,34500,,,,,DATE,,
4875,1,231,OCCURRENCE_SPAN_END_DATE_2,DATE,YYYYMMDD,150,358668,34501,34650,,,,,DATE,,
4875,1,232,OCCURRENCE_SPAN_CODE_3,VARCHAR2,,150,358669,34651,34800,,,,,VARCHAR2,,
4875,1,233,OCCURRENCE_SPAN_START_DATE_3,DATE,YYYYMMDD,150,358670,34801,34950,,,,,DATE,,
4875,1,234,OCCURRENCE_SPAN_END_DATE_3,DATE,YYYYMMDD,150,358671,34951,35100,,,,,DATE,,
4875,1,235,OCCURRENCE_SPAN_CODE_4,VARCHAR2,,150,358672,35101,35250,,,,,VARCHAR2,,
4875,1,236,OCCURRENCE_SPAN_START_DATE_4,DATE,YYYYMMDD,150,358673,35251,35400,,,,,DATE,,
4875,1,237,OCCURRENCE_SPAN_END_DATE_4,DATE,YYYYMMDD,150,358674,35401,35550,,,,,DATE,,
4875,1,238,OCCURRENCE_SPAN_CODE_5,VARCHAR2,,150,358675,35551,35700,,,,,VARCHAR2,,
4875,1,239,OCCURRENCE_SPAN_START_DATE_5,DATE,YYYYMMDD,150,358676,35701,35850,,,,,DATE,,
4875,1,240,OCCURRENCE_SPAN_END_DATE_5,DATE,YYYYMMDD,150,358677,35851,36000,,,,,DATE,,
4875,1,242,APCD_ID_CODE,VARCHAR2,,150,358679,36151,36300,,,,,VARCHAR2,,
4875,1,243,NAT_PROVIDER_ID_PLAN_REND,VARCHAR2,,150,358680,36301,36450,,,,,VARCHAR2,,
4875,1,244,BENEFIT_PLAN_CONTRACT_ID,VARCHAR2,,150,358681,36451,36600,,,,,VARCHAR2,,
4875,1,245,CLAIM_LINE_PAID_FLAG,VARCHAR2,,150,358682,36601,36750,,,,,VARCHAR2,,
4875,1,246,TYPE_OF_FACILITY,VARCHAR2,,150,358683,36751,36900,,,,,VARCHAR2,,
4875,1,247,MASSHEALTH_CLAIM_TYPE,VARCHAR2,,150,358684,36901,37050,,,,,VARCHAR2,,
4875,1,248,MASSHEALTH_RATE_CODE,VARCHAR2,,150,358685,37051,37200,,,,,VARCHAR2,,
4875,1,249,RECORD_TYPE,VARCHAR2,,150,358686,37201,37350,,,,,VARCHAR2,,
4875,1,168,PRESENT_ON_ADMISSION_CODE_14,VARCHAR2,,150,358605,25051,25200,,,,,VARCHAR2,,
4875,1,169,PRESENT_ON_ADMISSION_CODE_15,VARCHAR2,,150,358606,25201,25350,,,,,VARCHAR2,,
4875,1,170,PRESENT_ON_ADMISSION_CODE_16,VARCHAR2,,150,358607,25351,25500,,,,,VARCHAR2,,
4875,1,171,PRESENT_ON_ADMISSION_CODE_17,VARCHAR2,,150,358608,25501,25650,,,,,VARCHAR2,,
4875,1,172,PRESENT_ON_ADMISSION_CODE_18,VARCHAR2,,150,358609,25651,25800,,,,,VARCHAR2,,
4875,1,173,PRESENT_ON_ADMISSION_CODE_19,VARCHAR2,,150,358610,25801,25950,,,,,VARCHAR2,,
4875,1,174,PRESENT_ON_ADMISSION_CODE_20,VARCHAR2,,150,358611,25951,26100,,,,,VARCHAR2,,
4875,1,175,PRESENT_ON_ADMISSION_CODE_21,VARCHAR2,,150,358612,26101,26250,,,,,VARCHAR2,,
4875,1,176,PRESENT_ON_ADMISSION_CODE_22,VARCHAR2,,150,358613,26251,26400,,,,,VARCHAR2,,
4875,1,177,PRESENT_ON_ADMISSION_CODE_23,VARCHAR2,,150,358614,26401,26550,,,,,VARCHAR2,,
4875,1,178,PRESENT_ON_ADMISSION_CODE_24,VARCHAR2,,150,358615,26551,26700,,,,,VARCHAR2,,
4875,1,179,PRESENT_ON_ADMISSION_CODE_25,VARCHAR2,,150,358616,26701,26850,,,,,VARCHAR2,,
4875,1,180,CONDITION_CODE_1,VARCHAR2,,150,358617,26851,27000,,,,,VARCHAR2,,
4875,1,181,CONDITION_CODE_2,VARCHAR2,,150,358618,27001,27150,,,,,VARCHAR2,,
4875,1,182,CONDITION_CODE_3,VARCHAR2,,150,358619,27151,27300,,,,,VARCHAR2,,
4875,1,183,CONDITION_CODE_4,VARCHAR2,,150,358620,27301,27450,,,,,VARCHAR2,,
4875,1,184,CONDITION_CODE_5,VARCHAR2,,150,358621,27451,27600,,,,,VARCHAR2,,
4875,1,185,CONDITION_CODE_6,VARCHAR2,,150,358622,27601,27750,,,,,VARCHAR2,,
4875,1,186,CONDITION_CODE_7,VARCHAR2,,150,358623,27751,27900,,,,,VARCHAR2,,
4875,1,187,CONDITION_CODE_8,VARCHAR2,,150,358624,27901,28050,,,,,VARCHAR2,,
4875,1,188,CONDITION_CODE_9,VARCHAR2,,150,358625,28051,28200,,,,,VARCHAR2,,
4875,1,189,CONDITION_CODE_10,VARCHAR2,,150,358626,28201,28350,,,,,VARCHAR2,,
4875,1,190,CONDITION_CODE_11,VARCHAR2,,150,358627,28351,28500,,,,,VARCHAR2,,
4875,1,191,CONDITION_CODE_12,VARCHAR2,,150,358628,28501,28650,,,,,VARCHAR2,,
4875,1,192,VALUE_CODE_1,VARCHAR2,,150,358629,28651,28800,,,,,VARCHAR2,,
4875,1,193,VALUE_AMOUNT_1,NUMBER,,150,358630,28801,28950,,,,,NUMBER,,
4875,1,194,VALUE_CODE_2,VARCHAR2,,150,358631,28951,29100,,,,,VARCHAR2,,
4875,1,195,VALUE_AMOUNT_2,NUMBER,,150,358632,29101,29250,,,,,NUMBER,,
4875,1,196,VALUE_CODE_3,VARCHAR2,,150,358633,29251,29400,,,,,VARCHAR2,,
4875,1,197,VALUE_AMOUNT_3,NUMBER,,150,358634,29401,29550,,,,,NUMBER,,
4875,1,198,VALUE_CODE_4,VARCHAR2,,150,358635,29551,29700,,,,,VARCHAR2,,
4875,1,199,VALUE_AMOUNT_4,NUMBER,,150,358636,29701,29850,,,,,NUMBER,,
4875,1,200,VALUE_CODE_5,VARCHAR2,,150,358637,29851,30000,,,,,VARCHAR2,,
4875,1,201,VALUE_AMOUNT_5,NUMBER,,150,358638,30001,30150,,,,,NUMBER,,
4875,1,202,VALUE_CODE_6,VARCHAR2,,150,358639,30151,30300,,,,,VARCHAR2,,
4875,1,203,VALUE_AMOUNT_6,NUMBER,,150,358640,30301,30450,,,,,NUMBER,,
4875,1,204,VALUE_CODE_7,VARCHAR2,,150,358641,30451,30600,,,,,VARCHAR2,,
4875,1,205,VALUE_AMOUNT_7,NUMBER,,150,358642,30601,30750,,,,,NUMBER,,
4875,1,206,VALUE_CODE_8,VARCHAR2,,150,358643,30751,30900,,,,,VARCHAR2,,
4875,1,207,VALUE_AMOUNT_8,NUMBER,,150,358644,30901,31050,,,,,NUMBER,,
4875,1,208,VALUE_CODE_9,VARCHAR2,,150,358645,31051,31200,,,,,VARCHAR2,,
4875,1,209,VALUE_AMOUNT_9,NUMBER,,150,358646,31201,31350,,,,,NUMBER,,
4875,1,210,VALUE_CODE_10,VARCHAR2,,150,358647,31351,31500,,,,,VARCHAR2,,
4875,1,211,VALUE_AMOUNT_10,NUMBER,,150,358648,31501,31650,,,,,NUMBER,,
4875,1,212,VALUE_CODE_11,VARCHAR2,,150,358649,31651,31800,,,,,VARCHAR2,,
4875,1,213,VALUE_AMOUNT_11,NUMBER,,150,358650,31801,31950,,,,,NUMBER,,
4875,1,214,VALUE_CODE_12,VARCHAR2,,150,358651,31951,32100,,,,,VARCHAR2,,
4875,1,215,VALUE_AMOUNT_12,NUMBER,,150,358652,32101,32250,,,,,NUMBER,,
4875,1,216,OCCURRENCE_CODE_1,VARCHAR2,,150,358653,32251,32400,,,,,VARCHAR2,,
4875,1,217,OCCURRENCE_DATE_1,DATE,YYYYMMDD,150,358654,32401,32550,,,,,DATE,,
4875,1,218,OCCURRENCE_CODE_2,VARCHAR2,,150,358655,32551,32700,,,,,VARCHAR2,,
4875,1,219,OCCURRENCE_DATE_2,DATE,YYYYMMDD,150,358656,32701,32850,,,,,DATE,,
4875,1,220,OCCURRENCE_CODE_3,VARCHAR2,,150,358657,32851,33000,,,,,VARCHAR2,,
4875,1,221,OCCURRENCE_DATE_3,DATE,YYYYMMDD,150,358658,33001,33150,,,,,DATE,,
4875,1,222,OCCURRENCE_CODE_4,VARCHAR2,,150,358659,33151,33300,,,,,VARCHAR2,,
4875,1,223,OCCURRENCE_DATE_4,DATE,YYYYMMDD,150,358660,33301,33450,,,,,DATE,,
4875,1,224,OCCURRENCE_CODE_5,VARCHAR2,,150,358661,33451,33600,,,,,VARCHAR2,,
4875,1,225,OCCURRENCE_DATE_5,DATE,YYYYMMDD,150,358662,33601,33750,,,,,DATE,,
4875,1,226,OCCURRENCE_SPAN_CODE_1,VARCHAR2,,150,358663,33751,33900,,,,,VARCHAR2,,
4875,1,227,OCCURRENCE_SPAN_START_DATE_1,DATE,YYYYMMDD,150,358664,33901,34050,,,,,DATE,,
4875,1,228,OCCURRENCE_SPAN_END_DATE_1,DATE,YYYYMMDD,150,358665,34051,34200,,,,,DATE,,
