LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4116,1,16,DIAGNOSIS_CODE_1,VARCHAR2,,150,311330,2251,2400,Shreeya Baidya,,,,VARCHAR2,,30
4116,1,17,DIAGNOSIS_CODE_2,VARCHAR2,,150,311331,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
4116,1,18,DIAGNOSIS_CODE_3,VARCHAR2,,150,311332,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
4116,1,19,DIAGNOSIS_CODE_4,VARCHAR2,,150,311333,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
4116,1,20,DIAGNOSIS_CODE_5,VARCHAR2,,150,311334,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
4116,1,21,ADMISSIONDATE,DATE,YYYYMMDD,150,311335,3001,3150,Shreeya Baidya,,,,DATE,,
4116,1,22,DISCHARGE_DATE,DATE,YYYYMMDD,150,311336,3151,3300,Shreeya Baidya,,,,DATE,,
4116,1,23,FIRST_SERVICE_DATE,DATE,YYYYMMDD,150,311337,3301,3450,Shreeya Baidya,,,,DATE,,47
4116,1,24,LAST_SERVICE_DATE,DATE,YYYYMMDD,150,311338,3451,3600,Shreeya Baidya,,,,DATE,,
4116,1,25,SIGN1,VARCHAR2,,150,311339,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
4116,1,26,BILLED_CHARGES,NUMBER,,150,311340,3751,3900,Shreeya Baidya,,,,NUMBER,,21
4116,1,27,SIGN2,VARCHAR2,,150,311341,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
4116,1,28,ALLOWED_AMOUNT,NUMBER,,150,311342,4051,4200,Shreeya Baidya,,,,NUMBER,,20
4116,1,29,SIGN3,VARCHAR2,,150,311343,4201,4350,Shreeya Baidya,,,,VARCHAR2,,
4116,1,30,PAID_AMOUNT,NUMBER,,150,311344,4351,4500,Shreeya Baidya,,,,NUMBER,,38
4116,1,31,PAID_DATE,DATE,YYYYMMDD,150,311345,4501,4650,Shreeya Baidya,,,,DATE,,39
4116,1,32,PLACE_OF_SERVICE,VARCHAR2,,150,311346,4651,4800,Shreeya Baidya,,,,VARCHAR2,,40
4116,1,33,SIGN4,VARCHAR2,,150,311347,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
4116,1,34,DISALLOWED_AMOUNT,NUMBER,,150,311348,4951,5100,Shreeya Baidya,,,,NUMBER,,37
4116,1,35,DISALLOWED_CODE,VARCHAR2,,150,311349,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
4116,1,36,BILL_TYPE,VARCHAR2,,150,311350,5251,5400,Shreeya Baidya,,,,VARCHAR2,,22
4116,1,37,BILL_CLASS,VARCHAR2,,150,311351,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
4116,1,38,BILL_FREQUENCY,VARCHAR2,,150,311352,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
4116,1,39,REPORTING_FUND,NUMBER,,150,311353,5701,5850,Shreeya Baidya,,,,NUMBER,,
4116,1,40,REPORTING_CATEGORY,VARCHAR2,,150,311354,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
4116,1,41,STATUS,VARCHAR2,,150,311355,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
4116,1,42,SUBGROUP,VARCHAR2,,150,311356,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
4116,1,43,CLASS,VARCHAR2,,150,311357,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
4116,1,44,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,150,311358,6451,6600,Shreeya Baidya,,,,DATE,,
4116,1,45,PATIENT_SEX,VARCHAR2,,150,311359,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
4116,1,46,PATIENT_RELATIONSHIP,VARCHAR2,,150,311360,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
4116,1,47,PROVIDER_ZIP_CODE,VARCHAR2,,150,311361,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
4116,1,48,DISCHARGE_STATUS,VARCHAR2,,150,311362,7051,7200,Shreeya Baidya,,,,VARCHAR2,,31
4116,1,49,SIGN5,VARCHAR2,,150,311363,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
4116,1,50,DEDUCTIBLE_AMOUNT,NUMBER,,150,311364,7351,7500,Shreeya Baidya,,,,NUMBER,,29
4116,1,51,SIGN6,VARCHAR2,,150,311365,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
4116,1,52,COINSURANCE_AMOUNT,NUMBER,,150,311366,7651,7800,Shreeya Baidya,,,,NUMBER,,27
4116,1,53,SIGN7,VARCHAR2,,150,311367,7801,7950,Shreeya Baidya,,,,VARCHAR2,,
4116,1,54,COPAY_AMOUNT,NUMBER,,150,311368,7951,8100,Shreeya Baidya,,,,NUMBER,,28
4116,1,55,COB_INDICATOR,VARCHAR2,,150,311369,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
4116,1,56,SIGN8,VARCHAR2,,150,311370,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
4116,1,57,COB_AMOUNT,NUMBER,,150,311371,8401,8550,Shreeya Baidya,,,,NUMBER,,
4116,1,59,DISCOUNT_AMOUNT,NUMBER,,150,311373,8701,8850,Shreeya Baidya,,,,NUMBER,,
4116,1,60,LINE_OF_BUSINESS,VARCHAR2,,150,311374,8851,9000,Shreeya Baidya,,,,VARCHAR2,,
4116,1,61,ICD_VERSION,VARCHAR2,,150,311375,9001,9150,Shreeya Baidya,,,,VARCHAR2,,
4116,1,58,SIGN9,VARCHAR2,,150,311372,8551,8700,Shreeya Baidya,,,,VARCHAR2,,
4116,1,62,NETWORK_NAME,VARCHAR2,,150,311376,9151,9300,Shreeya Baidya,,,,VARCHAR2,,
