LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2872,1,8,Patient_Sex,VARCHAR2,,150,225426,1051,1200,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,9,Patient_First_Name,VARCHAR2,,150,225427,1201,1350,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,10,Patient_Middle_Name,VARCHAR2,,150,225428,1351,1500,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,11,Patient_Last_Name,VARCHAR2,,150,225429,1501,1650,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,12,Name_Suffix,VARCHAR2,,150,225430,1651,1800,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,13,Relation_Code,VARCHAR2,,150,225431,1801,1950,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,14,Medicare_Indicator,VARCHAR2,,150,225432,1951,2100,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,15,Type_of_Claim,VARCHAR2,,150,225433,2101,2250,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,16,Place_of_Service,VARCHAR2,,150,225434,2251,2400,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,17,Inpatient_Indicator,VARCHAR2,,150,225435,2401,2550,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,18,Type_of_Service,VARCHAR2,,150,225436,2551,2700,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,19,First_Date_of_Service,DATE,YYYYMMDD,150,225437,2701,2850,Sameer Tuladhar,,,,DATE,,
2872,1,20,Last_Date_of_Service,DATE,YYYYMMDD,150,225438,2851,3000,Sameer Tuladhar,,,,DATE,,
2872,1,21,Paid_Date,DATE,YYYYMMDD,150,225439,3001,3150,Sameer Tuladhar,,,,DATE,,
2872,1,22,Revenue_Code,VARCHAR2,,150,225440,3151,3300,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,23,Procedure_Code,VARCHAR2,,150,225441,3301,3450,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,24,CPT_Modifier_1,VARCHAR2,,150,225442,3451,3600,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,25,CPT_Modifier_2,VARCHAR2,,150,225443,3601,3750,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,26,CPT_Modifier_3,VARCHAR2,,150,225444,3751,3900,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,27,Primary_Diagnosis,VARCHAR2,,150,225445,3901,4050,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,28,Diag_no_2,VARCHAR2,,150,225446,4051,4200,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,29,Diag_no_3,VARCHAR2,,150,225447,4201,4350,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,30,Diag_no_4,VARCHAR2,,150,225448,4351,4500,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,31,Diag_no_5,VARCHAR2,,150,225449,4501,4650,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,32,Service_Units,NUMBER,,150,225450,4651,4800,Sameer Tuladhar,,,,NUMBER,,
2872,1,33,Service_Units_of_Measure,VARCHAR2,,150,225451,4801,4950,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,34,Total_Charges,NUMBER,,150,225452,4951,5100,Sameer Tuladhar,,,,NUMBER,,
2872,1,35,Allowed_Amt,NUMBER,,150,225453,5101,5250,Sameer Tuladhar,,,,NUMBER,,
2872,1,36,Not_Covered_Amt,NUMBER,,150,225454,5251,5400,Sameer Tuladhar,,,,NUMBER,,
2872,1,37,Reason_Code,VARCHAR2,,150,225455,5401,5550,Sameer Tuladhar,,,,VARCHAR2,,
2872,1,38,Total_Amount_Paid,NUMBER,,150,225456,5551,5700,Sameer Tuladhar,,,,NUMBER,,
2872,1,39,Deductible_Amount,NUMBER,,150,225457,5701,5850,Sameer Tuladhar,,,,NUMBER,,
2872,1,40,Copayment_Amount,NUMBER,,150,225458,5851,6000,Sameer Tuladhar,,,,NUMBER,,
