LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
835,1,34,SERVICECATEGORY2,VARCHAR2,,4,62826,147,150,,,,,VARCHAR2,,
835,1,35,SERVICECATEGORY3,VARCHAR2,,4,62827,151,154,,,,,VARCHAR2,,
835,1,36,SERVICESUBCATEGORY1,VARCHAR2,,4,62828,155,158,,,,,VARCHAR2,,
835,1,37,SERVICESUBCATEGORY2,VARCHAR2,,4,62829,159,162,,,,,VARCHAR2,,
835,1,38,SERVICESUBCATEGORY3,VARCHAR2,,4,62830,163,166,,,,,VARCHAR2,,
835,1,39,PROCEDURECODE,VARCHAR2,,5,62831,167,171,,,,,VARCHAR2,,
835,1,40,PROCEDURECODESUFFIX,VARCHAR2,,1,62832,172,172,,,,,VARCHAR2,,
835,1,41,PROCEDUREMODIFIER1,VARCHAR2,,2,62833,173,174,,,,,VARCHAR2,,
835,1,42,PROCEDUREMODIFIER2,VARCHAR2,,1,62834,175,175,,,,,VARCHAR2,,
835,1,43,PROCEDUREMODIFIER3,VARCHAR2,,2,62835,176,177,,,,,VARCHAR2,,
835,1,44,PROCEDUREMODIFIER4,VARCHAR2,,1,62836,178,178,,,,,VARCHAR2,,
835,1,45,PROCEDUREMODIFIERSUFFIX1,VARCHAR2,,2,62837,179,180,,,,,VARCHAR2,,
835,1,46,PROCEDUREMODIFIERSUFFIX2,VARCHAR2,,1,62838,181,181,,,,,VARCHAR2,,
835,1,47,PROCEDUREMODIFIERSUFFIX3,VARCHAR2,,2,62839,182,183,,,,,VARCHAR2,,
835,1,48,PROCEDUREMODIFIERSUFFIX4,VARCHAR2,,1,62840,184,184,,,,,VARCHAR2,,
835,1,49,ICD_INDICATOR,VARCHAR2,,1,62841,185,185,,,,,VARCHAR2,,
835,1,50,DIAGNOSISCODE,VARCHAR2,,7,62842,186,192,,,,,VARCHAR2,,
835,1,51,PLACEOFSERVICECODE,VARCHAR2,,2,62843,193,194,,,,,VARCHAR2,,
835,1,52,TOTALPAIDAMT,NUMBER,,13,62844,195,207,,,,,NUMBER,,
835,1,53,COSTSHAREAMT,NUMBER,,13,62845,208,220,,,,,NUMBER,,
835,1,54,CHARGENOTALLOWED1,NUMBER,,13,62846,221,233,,,,,NUMBER,,
835,1,55,CHARGENOTALLOWED2,NUMBER,,13,62847,234,246,,,,,NUMBER,,
835,1,56,CHARGENOTALLOWED3,NUMBER,,13,62848,247,259,,,,,NUMBER,,
835,1,57,CHARGENOTALLOWED4,NUMBER,,13,62849,260,272,,,,,NUMBER,,
835,1,58,CHARGENOTALLOWED5,NUMBER,,13,62850,273,285,,,,,NUMBER,,
835,1,59,CHARGENOTALLOWED6,NUMBER,,13,62851,286,298,,,,,NUMBER,,
835,1,60,REASONNOTALLOWEDCODE1,VARCHAR2,,8,62852,299,306,,,,,VARCHAR2,,
835,1,61,REASONNOTALLOWEDCODE2,VARCHAR2,,8,62853,307,314,,,,,VARCHAR2,,
835,1,62,REASONNOTALLOWEDCODE3,VARCHAR2,,8,62854,315,322,,,,,VARCHAR2,,
835,1,63,REASONNOTALLOWEDCODE4,VARCHAR2,,8,62855,323,330,,,,,VARCHAR2,,
835,1,64,REASONNOTALLOWEDCODE5,VARCHAR2,,8,62856,331,338,,,,,VARCHAR2,,
835,1,65,REASONNOTALLOWEDCODE6,VARCHAR2,,8,62857,339,346,,,,,VARCHAR2,,
835,1,66,NOBELIGIBLETAG1,VARCHAR2,,1,62858,347,347,,,,,VARCHAR2,,
835,1,67,NOBELIGIBLETAG2,VARCHAR2,,1,62859,348,348,,,,,VARCHAR2,,
835,1,68,NOBELIGIBLETAG3,VARCHAR2,,1,62860,349,349,,,,,VARCHAR2,,
835,1,69,NOBELIGIBLETAG4,VARCHAR2,,1,62861,350,350,,,,,VARCHAR2,,
835,1,70,NOBELIGIBLETAG5,VARCHAR2,,1,62862,351,351,,,,,VARCHAR2,,
835,1,71,NOBELIGIBLETAG6,VARCHAR2,,1,62863,352,352,,,,,VARCHAR2,,
835,1,72,PRUNITS,NUMBER,,6,62864,353,358,,,,,NUMBER,,
835,1,73,PRTYPEOFUNITS,VARCHAR2,,1,62865,359,359,,,,,VARCHAR2,,
835,1,74,SERVICECOUNT,NUMBER,,2,62866,360,361,,,,,NUMBER,,
835,1,75,OPLPROCESSTYPE,VARCHAR2,,2,62867,362,363,,,,,VARCHAR2,,
835,1,76,REFERRALTYPECODE,VARCHAR2,,2,62868,364,365,,,,,VARCHAR2,,
835,1,77,REFERRALDCN,VARCHAR2,,10,62869,366,375,,,,,VARCHAR2,,
835,1,78,REFERRINGPROVIDERUPIN,VARCHAR2,,10,62870,376,385,,,,,VARCHAR2,,
835,1,79,OTHERSUFFIX,VARCHAR2,,2,62871,386,387,,,,,VARCHAR2,,
835,1,80,USAGETAG,VARCHAR2,,1,62872,388,388,,,,,VARCHAR2,,
835,1,81,ADJUSTMENTINDICATOR,VARCHAR2,,2,62873,389,390,,,,,VARCHAR2,,
835,1,82,OPT4ADJUSTMENTTAG,VARCHAR2,,2,62874,391,392,,,,,VARCHAR2,,
835,1,83,PCP,VARCHAR2,,6,62875,393,398,,,,,VARCHAR2,,
835,1,84,HMOPAYMENTCODE,VARCHAR2,,2,62876,399,400,,,,,VARCHAR2,,
835,2,2,RECORD_TYPE,VARCHAR2,,2,285245,11,12,,,,,VARCHAR2,,
835,2,3,ACCOUNT_ABBREVIATION,VARCHAR2,,4,285246,13,16,,,,,VARCHAR2,,
835,2,4,ACCOUNT_NAME,VARCHAR2,,35,285247,17,51,,,,,VARCHAR2,,
835,2,5,CREATE_DATE,VARCHAR2,,8,285248,52,59,,,,,VARCHAR2,,
835,2,6,CREATE_TIME,VARCHAR2,,6,285249,60,65,,,,,VARCHAR2,,
835,2,7,TOTAL_CLAIMS,NUMBER,,8,285250,66,73,,,,,NUMBER,,
835,2,8,TOTAL_PAYMENTS,NUMBER,,13,285251,74,86,,,,,NUMBER,,
835,2,9,RECORD_COUNT,NUMBER,,8,285252,87,94,,,,,NUMBER,,
