LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1228,1,90,Billing_Provider_Zip_Code,VARCHAR2,,10,218672,1329,1338,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,91,Perform_Prov_Number,VARCHAR2,,20,218673,1339,1358,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,92,Perform_Prov_Tax_ID,VARCHAR2,,14,218674,1359,1372,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,93,Performing_NPI,VARCHAR2,,15,218675,1373,1387,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,94,Perform_Prov_Name,VARCHAR2,,55,218676,1388,1442,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,95,Perform_Prov_Specialty,VARCHAR2,,8,218677,1443,1450,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,96,Perform_Prov_Type_Code,VARCHAR2,,7,218678,1451,1457,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,97,Perform_Prov_Participation_LVL,VARCHAR2,,7,218679,1458,1464,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,98,Perform_Prov_Address_1,VARCHAR2,,60,218680,1465,1524,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,99,Perform_Prov_Address_2,VARCHAR2,,60,218681,1525,1584,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,100,Perform_Prov_City,VARCHAR2,,33,218682,1585,1617,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,101,Perform_Prov_State,VARCHAR2,,7,218683,1618,1624,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,102,Perform_Prov_Zip_Code,VARCHAR2,,10,218684,1625,1634,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,103,Prescribing_Physician_FName,VARCHAR2,,55,218685,1635,1689,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,104,Prescribing_Physician_LName,VARCHAR2,,55,218686,1690,1744,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,105,RX_ID,VARCHAR2,,20,218687,1745,1764,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,106,RX_National_Drug_Code,VARCHAR2,,16,218688,1765,1780,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,107,RX_Drug_Name,VARCHAR2,,55,218689,1781,1835,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,108,RX_Drug_Type_Code,VARCHAR2,,6,218690,1836,1841,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,109,RX_Drug_Category_Code,VARCHAR2,,8,218691,1842,1849,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,110,RX_Tier_LVL_Code,VARCHAR2,,7,218692,1850,1856,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,111,RX_Therapeutic_Class,VARCHAR2,,11,218693,1857,1867,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,112,RX_DEA_Number,VARCHAR2,,25,218694,1868,1892,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,113,RX_Mail_Order_Indicator,VARCHAR2,,6,218695,1893,1898,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,114,RX_Dispense_as_Written,VARCHAR2,,6,218696,1899,1904,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,115,RX_Ingredient_Cost_Amount,NUMBER,,19,218697,1905,1923,Prabesh Shrestha,,,,NUMBER,,
1228,1,116,RX_Dispensing_Fee_Amount,NUMBER,,19,218698,1924,1942,Prabesh Shrestha,,,,NUMBER,,
1228,1,117,RX_Sales_Tax,NUMBER,,19,218699,1943,1961,Prabesh Shrestha,,,,NUMBER,,
1228,1,118,RX_Metric_Quantity,NUMBER,,19,218700,1962,1977,Prabesh Shrestha,,,,NUMBER,,
1228,1,119,RX_Days_Supply,NUMBER,,19,218701,1978,1996,Prabesh Shrestha,,,,NUMBER,,
1228,1,120,RX_Origin_Code,VARCHAR2,,6,218702,1997,2002,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,121,RX_GPI,VARCHAR2,,19,218703,2003,2021,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,122,RX_Generic_Paid_Indicator,VARCHAR2,,6,218704,2022,2027,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,123,Rx_Chain_Pharmacy_ID,VARCHAR2,,20,218705,2028,2047,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,124,Rx_Formulary_Drug_Indicator,VARCHAR2,,6,218706,2048,2053,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,125,RX_Compound_Code,VARCHAR2,,6,218707,2054,2059,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,126,RX_Copay_Differential_Amount,NUMBER,,19,218708,2060,2078,Prabesh Shrestha,,,,NUMBER,,
1228,1,1,Account_Number,VARCHAR2,,14,218583,1,14,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,2,Claim_Number,VARCHAR2,,35,218584,15,49,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,3,Claim_Extension,VARCHAR2,,25,218585,50,74,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,4,Line_Number,VARCHAR2,,8,218586,75,82,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,5,Line_of_Business_Code,VARCHAR2,,6,218587,83,88,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,6,First_Date_of_Service,DATE,MM/DD/YYYY,10,218588,89,98,Prabesh Shrestha,,,,DATE,,
1228,1,7,Paid_Date,DATE,MM/DD/YYYY,10,218589,99,108,Prabesh Shrestha,,,,DATE,,
1228,1,8,Debit_Credit_Code,VARCHAR2,,6,218590,109,114,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,9,Member_Key,VARCHAR2,,29,218591,115,143,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,10,Disposition_Code,VARCHAR2,,6,218592,144,149,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,11,Group_Number,VARCHAR2,,14,218593,150,163,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,12,Section_Number,VARCHAR2,,9,218594,164,172,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,13,Subscriber_ID,VARCHAR2,,35,218595,173,207,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,14,Subscriber_SSN,VARCHAR2,,14,218596,208,221,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,15,Patient_DOB,DATE,MM/DD/YYYY,10,218597,222,231,Prabesh Shrestha,,,,DATE,,
1228,1,16,Patient_SSN,VARCHAR2,,14,218598,232,245,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,17,Patient_Gender,VARCHAR2,,6,218599,246,251,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,18,Patient_Relationship,VARCHAR2,,7,218600,252,258,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,19,Patient_FName,VARCHAR2,,25,218601,259,283,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,20,Patient_Middle_Name,VARCHAR2,,40,218602,284,323,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,21,Patient_LName,VARCHAR2,,35,218603,324,358,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,22,Patient_Zip_Code,VARCHAR2,,10,218604,359,368,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,23,Medicare_Primary_Indicator,VARCHAR2,,6,218605,369,374,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,24,Ineligible_Reason_Code_1,VARCHAR2,,10,218606,375,384,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,25,Ineligible_Reason_Code_2,VARCHAR2,,10,218607,385,394,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,26,Ineligible_Reason_Code_3,VARCHAR2,,10,218608,395,404,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,27,Last_Date_of_Service,DATE,MM/DD/YYYY,10,218609,405,414,Prabesh Shrestha,,,,DATE,,
1228,1,28,Admission_Date,DATE,MM/DD/YYYY,10,218610,415,424,Prabesh Shrestha,,,,DATE,,
1228,1,29,Discharge_Date,DATE,MM/DD/YYYY,10,218611,425,434,Prabesh Shrestha,,,,DATE,,
1228,1,30,Received_Date,DATE,MM/DD/YYYY,10,218612,435,444,Prabesh Shrestha,,,,DATE,,
1228,1,31,Claim_Reporting_Category,VARCHAR2,,8,218613,445,452,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,32,Policy_Type_Code,VARCHAR2,,7,218614,453,459,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,33,Claim_Origin_Code,VARCHAR2,,7,218615,460,466,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,34,CCP_Program_Indicator,VARCHAR2,,6,218616,467,472,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,35,CCP_Requirement_MET_code,VARCHAR2,,6,218617,473,478,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,36,Diagnosis_Classification_Code,VARCHAR2,,7,218618,479,485,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,37,Diagnosis_Category_Code,VARCHAR2,,7,218619,486,492,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,38,Diagnosis_Code_1,VARCHAR2,,15,218620,493,507,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,39,Diagnosis_Code_2,VARCHAR2,,15,218621,508,522,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,40,Diagnosis_Code_3,VARCHAR2,,15,218622,523,537,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,41,Diagnosis_Code_4,VARCHAR2,,15,218623,538,552,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,42,Diagnosis_Code_5,VARCHAR2,,15,218624,553,567,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,43,HCPCS_CPT_Code,VARCHAR2,,11,218625,568,578,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,44,Revenue_Code,VARCHAR2,,9,218626,579,587,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,45,ICD10_Indicator,VARCHAR2,,7,218627,588,594,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,46,ICD9_Procedure_Code_1,VARCHAR2,,12,218628,595,606,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,47,ICD9_Procedure_Code_2,VARCHAR2,,12,218629,607,618,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,48,ICD9_Procedure_Code_3,VARCHAR2,,12,218630,619,630,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,49,Place_of_Treatment,VARCHAR2,,7,218631,631,637,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,50,Type_of_Service,VARCHAR2,,7,218632,638,644,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,51,DRG,VARCHAR2,,8,218633,645,652,Prabesh Shrestha,,,,VARCHAR2,,
1228,1,52,MDC,VARCHAR2,,7,218634,653,659,Prabesh Shrestha,,,,VARCHAR2,,
