LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4820,1,156,ZHSFNM,VARCHAR2,,200,356129,23251,23400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,157,ZHSFA1,VARCHAR2,,200,356130,23401,23550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,158,ZHSFA2,VARCHAR2,,200,356131,23551,23700,Nijel Shrestha,,,,VARCHAR2,,
4820,1,159,ZHSFCT,VARCHAR2,,200,356132,23701,23850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,160,ZHSFST,VARCHAR2,,200,356133,23851,24000,Nijel Shrestha,,,,VARCHAR2,,
4820,1,161,ZHSFZP,VARCHAR2,,200,356134,24001,24150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,162,NPI,VARCHAR2,,200,356135,24151,24300,Nijel Shrestha,,,,VARCHAR2,,43
4820,1,163,GENELCORECEIVEDDATE,DATE,mm/dd/yyyy,200,356136,24301,24450,Nijel Shrestha,,,,DATE,,
4820,1,164,BLRMK1_FIXED,VARCHAR2,,200,356137,24451,24600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,165,BLRMK2_FIXED,VARCHAR2,,200,356138,24601,24750,Nijel Shrestha,,,,VARCHAR2,,
4820,1,166,EENAMF,VARCHAR2,,200,356139,24751,24900,Nijel Shrestha,,,,VARCHAR2,,
4820,1,167,EENAML,VARCHAR2,,200,356140,24901,25050,Nijel Shrestha,,,,VARCHAR2,,
4820,1,168,ICD10DIAG1,VARCHAR2,,200,356141,25051,25200,Nijel Shrestha,,,,VARCHAR2,,
4820,1,169,ICD10DIAG2,VARCHAR2,,200,356142,25201,25350,Nijel Shrestha,,,,VARCHAR2,,
4820,1,170,ICD10DIAG3,VARCHAR2,,200,356143,25351,25500,Nijel Shrestha,,,,VARCHAR2,,
4820,1,171,ICD10DIAG4,VARCHAR2,,200,356144,25501,25650,Nijel Shrestha,,,,VARCHAR2,,
4820,1,172,ICD10DIAGNOSIS1DESCR,VARCHAR2,,400,356145,25651,25800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,173,ICD10DIAGNOSIS2DESCR,VARCHAR2,,400,356146,25801,25950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,174,ICD10DIAGNOSIS3DESCR,VARCHAR2,,400,356147,25951,26100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,175,ICD10DIAGNOSIS4DESCR,VARCHAR2,,400,356148,26101,26250,Nijel Shrestha,,,,VARCHAR2,,
4820,1,176,REPRICINGRATE,VARCHAR2,,200,356149,26251,26400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,177,GROUPPOLICYNUMBER,VARCHAR2,,200,356150,26401,26550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,178,SUBMITTERID,VARCHAR2,,200,356151,26551,26700,Nijel Shrestha,,,,VARCHAR2,,
4820,1,179,SUBMITTERDESCRIPTION,VARCHAR2,,200,356152,26701,26850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,62,CLAIMANTREL,VARCHAR2,,200,356035,9151,9300,Nijel Shrestha,,,,VARCHAR2,,
4820,1,67,PAYEE1,VARCHAR2,,200,356040,9901,10050,Nijel Shrestha,,,,VARCHAR2,,
4820,1,71,PAYEE2,VARCHAR2,,200,356044,10501,10650,Nijel Shrestha,,,,VARCHAR2,,
4820,1,76,CLAIMANTSTATUS,VARCHAR2,,200,356049,11251,11400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,81,COINSURANCEAMOUNT,NUMBER,,200,356054,12001,12150,Nijel Shrestha,,,,NUMBER,,27
4820,1,86,PLANTYPE,VARCHAR2,,200,356059,12751,12900,Nijel Shrestha,,,,VARCHAR2,,
4820,1,90,INOUTPATIENT,VARCHAR2,,200,356063,13351,13500,Nijel Shrestha,,,,VARCHAR2,,
4820,1,95,PPPAJY,VARCHAR2,,200,356068,14101,14250,Nijel Shrestha,,,,VARCHAR2,,
4820,1,100,PPAFNI,VARCHAR2,,200,356073,14851,15000,Nijel Shrestha,,,,VARCHAR2,,
4820,1,104,CVSTUS,VARCHAR2,,200,356077,15451,15600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,109,BLRMK1,VARCHAR2,,200,356082,16201,16350,Nijel Shrestha,,,,VARCHAR2,,
4820,1,1,CLAIMNO,VARCHAR2,,200,355974,1,150,Nijel Shrestha,,,,VARCHAR2,,25
4820,1,2,PPPPNO,VARCHAR2,,200,355975,151,300,Nijel Shrestha,,,,VARCHAR2,,
4820,1,3,PPADJN,VARCHAR2,,200,355976,301,450,Nijel Shrestha,,,,VARCHAR2,,
4820,1,4,PPOCONTRACT,VARCHAR2,,200,355977,451,600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,5,CPT,VARCHAR2,,200,355978,601,750,Nijel Shrestha,,,,VARCHAR2,,41
4820,1,6,DIAGNOSIS1,VARCHAR2,,200,355979,751,900,Nijel Shrestha,,,,VARCHAR2,,30
4820,1,7,DIAGNOSIS2,VARCHAR2,,200,355980,901,1050,Nijel Shrestha,,,,VARCHAR2,,
4820,1,8,DIAGNOSIS3,VARCHAR2,,200,355981,1051,1200,Nijel Shrestha,,,,VARCHAR2,,
4820,1,9,DIAGNOSIS4,VARCHAR2,,200,355982,1201,1350,Nijel Shrestha,,,,VARCHAR2,,
4820,1,10,CHECKTYPE,VARCHAR2,,200,355983,1351,1500,Nijel Shrestha,,,,VARCHAR2,,
4820,1,11,PAYSTATUS,VARCHAR2,,200,355984,1501,1650,Nijel Shrestha,,,,VARCHAR2,,
4820,1,12,CATEGORY,VARCHAR2,,200,355985,1651,1800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,13,PRODUCT,VARCHAR2,,200,355986,1801,1950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,14,SUBCATEGORY,VARCHAR2,,200,355987,1951,2100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,15,CHARGED,NUMBER,,200,355988,2101,2250,Nijel Shrestha,,,,NUMBER,,21
4820,1,16,EXCLUDED,NUMBER,,200,355989,2251,2400,Nijel Shrestha,,,,NUMBER,,
4820,1,17,COINSPERCENT1,VARCHAR2,,200,355990,2401,2550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,18,COVEREDEXP1,NUMBER,,200,355991,2551,2700,Nijel Shrestha,,,,NUMBER,,
4820,1,19,DEDAPP1,NUMBER,,200,355992,2701,2850,Nijel Shrestha,,,,NUMBER,,
4820,1,20,BENAMOUNT1,NUMBER,,200,355993,2851,3000,Nijel Shrestha,,,,NUMBER,,
4820,1,21,COINSPERCENT2,VARCHAR2,,200,355994,3001,3150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,22,COVEREDEXP2,NUMBER,,200,355995,3151,3300,Nijel Shrestha,,,,NUMBER,,
4820,1,23,DEDAPP2,NUMBER,,200,355996,3301,3450,Nijel Shrestha,,,,NUMBER,,29
4820,1,24,BENAMOUNT2,NUMBER,,200,355997,3451,3600,Nijel Shrestha,,,,NUMBER,,
4820,1,25,COINSPERCENT3,VARCHAR2,,200,355998,3601,3750,Nijel Shrestha,,,,VARCHAR2,,
4820,1,26,COVEREDEXP3,NUMBER,,200,355999,3751,3900,Nijel Shrestha,,,,NUMBER,,
4820,1,27,DEDAPP3,NUMBER,,200,356000,3901,4050,Nijel Shrestha,,,,NUMBER,,
4820,1,28,BENAMOUNT3,NUMBER,,200,356001,4051,4200,Nijel Shrestha,,,,NUMBER,,
4820,1,29,CARVEOUT,NUMBER,,200,356002,4201,4350,Nijel Shrestha,,,,NUMBER,,
4820,1,30,RCAMOUNT,NUMBER,,200,356003,4351,4500,Nijel Shrestha,,,,NUMBER,,
4820,1,31,GROUPNAME,VARCHAR2,,200,356004,4501,4650,Nijel Shrestha,,,,VARCHAR2,,
4820,1,32,EESTATE,VARCHAR2,,200,356005,4651,4800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,33,EEZIP,VARCHAR2,,200,356006,4801,4950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,34,EECOUNTY,VARCHAR2,,200,356007,4951,5100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,35,EESEX,VARCHAR2,,200,356008,5101,5250,Nijel Shrestha,,,,VARCHAR2,,
4820,1,36,DEPSEX,VARCHAR2,,200,356009,5251,5400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,37,PROVIDERTYPE,VARCHAR2,,200,356010,5401,5550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,38,PROVIDERTIN,VARCHAR2,,200,356011,5551,5700,Nijel Shrestha,,,,VARCHAR2,,
4820,1,39,PROVIDERNAME,VARCHAR2,,200,356012,5701,5850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,40,GROUPNUMBER,VARCHAR2,,200,356013,5851,6000,Nijel Shrestha,,,,VARCHAR2,,
4820,1,41,ACCTNUMBER,VARCHAR2,,200,356014,6001,6150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,42,UNIQUEID,VARCHAR2,,200,356015,6151,6300,Nijel Shrestha,,,,VARCHAR2,,
4820,1,43,TIER,VARCHAR2,,200,356016,6301,6450,Nijel Shrestha,,,,VARCHAR2,,
4820,1,44,COVOPTION,VARCHAR2,,200,356017,6451,6600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,45,SERVICEFROM,DATE,mm/dd/yyyy,200,356018,6601,6750,Nijel Shrestha,,,,DATE,,47
4820,1,46,SERVICETHRU,DATE,mm/dd/yyyy,200,356019,6751,6900,Nijel Shrestha,,,,DATE,,50
4820,1,47,PAIDDATE,DATE,mm/dd/yyyy,200,356020,6901,7050,Nijel Shrestha,,,,DATE,,39
4820,1,48,ISSUEDATE,DATE,mm/dd/yyyy,200,356021,7051,7200,Nijel Shrestha,,,,DATE,,
4820,1,49,RECEIVEDATE,DATE,mm/dd/yyyy,200,356022,7201,7350,Nijel Shrestha,,,,DATE,,45
4820,1,50,CLAIMISSUED,NUMBER,,200,356023,7351,7500,Nijel Shrestha,,,,NUMBER,,
4820,1,51,CLAIMOVERPAY,NUMBER,,200,356024,7501,7650,Nijel Shrestha,,,,NUMBER,,
4820,1,52,CLAIMCHARGED,NUMBER,,200,356025,7651,7800,Nijel Shrestha,,,,NUMBER,,
4820,1,53,BENEFITPAID,NUMBER,,200,356026,7801,7950,Nijel Shrestha,,,,NUMBER,,38
4820,1,54,EEBIRTH,DATE,mm/dd/yyyy,200,356027,7951,8100,Nijel Shrestha,,,,DATE,,
4820,1,55,EEAGE,VARCHAR2,,200,356028,8101,8250,Nijel Shrestha,,,,VARCHAR2,,
4820,1,56,EEFULLNAME,VARCHAR2,,200,356029,8251,8400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,57,DEPBIRTH,DATE,mm/dd/yyyy,200,356030,8401,8550,Nijel Shrestha,,,,DATE,,
4820,1,58,DEPAGE,VARCHAR2,,200,356031,8551,8700,Nijel Shrestha,,,,VARCHAR2,,
4820,1,59,DEPFULLNAME,VARCHAR2,,200,356032,8701,8850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,60,CLAIMANTBIRTH,DATE,mm/dd/yyyy,200,356033,8851,9000,Nijel Shrestha,,,,DATE,,
4820,1,61,CLAIMANTNAME,VARCHAR2,,200,356034,9001,9150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,63,REMARKDESC1,VARCHAR2,,200,356036,9301,9450,Nijel Shrestha,,,,VARCHAR2,,
4820,1,64,REMARKDESC2,VARCHAR2,,200,356037,9451,9600,Nijel Shrestha,,,,VARCHAR2,,
4820,1,65,CATEGORYDESC,VARCHAR2,,200,356038,9601,9750,Nijel Shrestha,,,,VARCHAR2,,
4820,1,66,TOSDESC,VARCHAR2,,200,356039,9751,9900,Nijel Shrestha,,,,VARCHAR2,,
4820,1,68,PAYEECHECKNO1,VARCHAR2,,200,356041,10051,10200,Nijel Shrestha,,,,VARCHAR2,,
4820,1,69,PAYEEAMOUNT1,NUMBER,,200,356042,10201,10350,Nijel Shrestha,,,,NUMBER,,
4820,1,70,PAYEEACTUAL1,NUMBER,,200,356043,10351,10500,Nijel Shrestha,,,,NUMBER,,
4820,1,72,PAYEECHECKNO2,VARCHAR2,,200,356045,10651,10800,Nijel Shrestha,,,,VARCHAR2,,
4820,1,73,PAYEEAMOUNT2,NUMBER,,200,356046,10801,10950,Nijel Shrestha,,,,NUMBER,,
4820,1,74,PAYEEACTUAL2,NUMBER,,200,356047,10951,11100,Nijel Shrestha,,,,NUMBER,,
4820,1,75,COBSAVINGS,NUMBER,,200,356048,11101,11250,Nijel Shrestha,,,,NUMBER,,
4820,1,77,PLANCODE,VARCHAR2,,200,356050,11401,11550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,78,PLANEFFDATE,DATE,mm/dd/yyyy,200,356051,11551,11700,Nijel Shrestha,,,,DATE,,
4820,1,79,PLANTRMDATE,DATE,mm/dd/yyyy,200,356052,11701,11850,Nijel Shrestha,,,,DATE,,
4820,1,80,PLANORIGINALEFF,DATE,mm/dd/yyyy,200,356053,11851,12000,Nijel Shrestha,,,,DATE,,
4820,1,82,GROUPEFFDATE,DATE,mm/dd/yyyy,200,356055,12151,12300,Nijel Shrestha,,,,DATE,,
4820,1,83,ISSUEYEARMONTH,VARCHAR2,,200,356056,12301,12450,Nijel Shrestha,,,,VARCHAR2,,
4820,1,84,PPODISCOUNT,NUMBER,,200,356057,12451,12600,Nijel Shrestha,,,,NUMBER,,
4820,1,85,BENEFITMAX,NUMBER,,200,356058,12601,12750,Nijel Shrestha,,,,NUMBER,,
4820,1,87,PRVDRCHKAMT,NUMBER,,200,356060,12901,13050,Nijel Shrestha,,,,NUMBER,,
4820,1,88,EECHKAMT,NUMBER,,200,356061,13051,13200,Nijel Shrestha,,,,NUMBER,,
4820,1,89,PPPATN,VARCHAR2,,200,356062,13201,13350,Nijel Shrestha,,,,VARCHAR2,,
4820,1,91,PROVIDERSPECIALTY,VARCHAR2,,200,356064,13501,13650,Nijel Shrestha,,,,VARCHAR2,,49
4820,1,92,GBCTEDT,DATE,mm/dd/yyyy,200,356065,13651,13800,Nijel Shrestha,,,,DATE,,
4820,1,93,PDCACD,VARCHAR2,,200,356066,13801,13950,Nijel Shrestha,,,,VARCHAR2,,
4820,1,94,PPCLCD,VARCHAR2,,200,356067,13951,14100,Nijel Shrestha,,,,VARCHAR2,,
4820,1,96,PPPAJD,VARCHAR2,,200,356069,14251,14400,Nijel Shrestha,,,,VARCHAR2,,
4820,1,97,PPPADN,VARCHAR2,,200,356070,14401,14550,Nijel Shrestha,,,,VARCHAR2,,
4820,1,98,UBUB00,VARCHAR2,,200,356071,14551,14700,Nijel Shrestha,,,,VARCHAR2,,46
4820,1,99,CSDSEQ,VARCHAR2,,200,356072,14701,14850,Nijel Shrestha,,,,VARCHAR2,,
4820,1,101,CVLOC,VARCHAR2,,200,356074,15001,15150,Nijel Shrestha,,,,VARCHAR2,,
4820,1,102,TIERRATING,VARCHAR2,,200,356075,15151,15300,Nijel Shrestha,,,,VARCHAR2,,
4820,1,103,BLPOSV,VARCHAR2,,200,356076,15301,15450,Nijel Shrestha,,,,VARCHAR2,,40
4820,1,105,BLBFTY,VARCHAR2,,200,356078,15601,15750,Nijel Shrestha,,,,VARCHAR2,,
4820,1,106,BLBFSC,VARCHAR2,,200,356079,15751,15900,Nijel Shrestha,,,,VARCHAR2,,
4820,1,107,SSN,VARCHAR2,,200,356080,15901,16050,Nijel Shrestha,,,,VARCHAR2,,
4820,1,108,CHANGEDSSN,VARCHAR2,,200,356081,16051,16200,Nijel Shrestha,,,,VARCHAR2,,
4820,1,110,BLRMK2,VARCHAR2,,200,356083,16351,16500,Nijel Shrestha,,,,VARCHAR2,,
4820,1,111,PROVIDERSTATE,VARCHAR2,,200,356084,16501,16650,Nijel Shrestha,,,,VARCHAR2,,
