LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4329,1,74,SURGICALPROCCODE15,VARCHAR2,,150,326077,10951,11100,Shreeya Baidya,,,,VARCHAR2,,
4329,1,75,SURGICALPROCCODE16,VARCHAR2,,150,326078,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
4329,1,76,SURGICALPROCCODE17,VARCHAR2,,150,326079,11251,11400,Shreeya Baidya,,,,VARCHAR2,,
4329,1,77,SURGICALPROCCODE18,VARCHAR2,,150,326080,11401,11550,Shreeya Baidya,,,,VARCHAR2,,
4329,1,78,SURGICALPROCCODE19,VARCHAR2,,150,326081,11551,11700,Shreeya Baidya,,,,VARCHAR2,,
4329,1,79,SURGICALPROCCODE20,VARCHAR2,,150,326082,11701,11850,Shreeya Baidya,,,,VARCHAR2,,
4329,1,80,SURGICALPROCCODE21,VARCHAR2,,150,326083,11851,12000,Shreeya Baidya,,,,VARCHAR2,,
4329,1,81,SURGICALPROCCODE22,VARCHAR2,,150,326084,12001,12150,Shreeya Baidya,,,,VARCHAR2,,
4329,1,82,SURGICALPROCCODE23,VARCHAR2,,150,326085,12151,12300,Shreeya Baidya,,,,VARCHAR2,,
4329,1,83,SURGICALPROCCODE24,VARCHAR2,,150,326086,12301,12450,Shreeya Baidya,,,,VARCHAR2,,
4329,1,84,SURGICALPROCCODE25,VARCHAR2,,150,326087,12451,12600,Shreeya Baidya,,,,VARCHAR2,,
4329,1,85,SURGICALPROCDATE1,DATE,YYYY-MM-DD,150,326088,12601,12750,Shreeya Baidya,,,,DATE,,
4329,1,86,SURGICALPROCDATE2,DATE,YYYY-MM-DD,150,326089,12751,12900,Shreeya Baidya,,,,DATE,,
4329,1,87,SURGICALPROCDATE3,DATE,YYYY-MM-DD,150,326090,12901,13050,Shreeya Baidya,,,,DATE,,
4329,1,88,SURGICALPROCDATE4,DATE,YYYY-MM-DD,150,326091,13051,13200,Shreeya Baidya,,,,DATE,,
4329,1,89,SURGICALPROCDATE5,DATE,YYYY-MM-DD,150,326092,13201,13350,Shreeya Baidya,,,,DATE,,
4329,1,90,SURGICALPROCDATE6,DATE,YYYY-MM-DD,150,326093,13351,13500,Shreeya Baidya,,,,DATE,,
4329,1,91,SURGICALPROCDATE7,DATE,YYYY-MM-DD,150,326094,13501,13650,Shreeya Baidya,,,,DATE,,
4329,1,92,SURGICALPROCDATE8,DATE,YYYY-MM-DD,150,326095,13651,13800,Shreeya Baidya,,,,DATE,,
