LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4304,1,64,ICD9_MIN,VARCHAR2,,3,324017,680,682,,,,,VARCHAR2,,
4304,1,65,MDC_CAT,VARCHAR2,,3,324018,683,685,,,,,VARCHAR2,,
4304,1,66,SAV_RSN,VARCHAR2,,2,324019,686,687,,,,,VARCHAR2,,
4304,1,67,LOC_CD,VARCHAR2,,2,324020,688,689,,,,,VARCHAR2,,
4304,1,68,SVC_TY,VARCHAR2,,3,324021,690,692,,,,,VARCHAR2,,
4304,1,69,ACCT_TY0,VARCHAR2,,10,324022,693,702,,,,,VARCHAR2,,
4304,1,70,ACCT_TY1,VARCHAR2,,10,324023,703,712,,,,,VARCHAR2,,
4304,1,71,ACCT_TY2,VARCHAR2,,6,324024,713,718,,,,,VARCHAR2,,
4304,1,72,ENC_IND,VARCHAR2,,1,324025,719,719,,,,,VARCHAR2,,
4304,1,73,MBR_NUM,VARCHAR2,,15,324026,720,734,,,,,VARCHAR2,,
4304,1,74,RNC_IND,VARCHAR2,,2,324027,735,736,,,,,VARCHAR2,,
4304,1,75,CASE_ID,VARCHAR2,,14,324028,737,750,,,,,VARCHAR2,,
4304,1,76,PROC_CD,VARCHAR2,,5,324029,751,755,,,,,VARCHAR2,,
4304,1,77,LN_NUM,VARCHAR2,,3,324030,756,758,,,,,VARCHAR2,,
4304,1,78,HRA_PAY_AMT,VARCHAR2,,10,324031,759,768,,,,,VARCHAR2,,
4304,1,79,BILLG_PROV_TAX_ID,VARCHAR2,,9,324032,769,777,,,,,VARCHAR2,,
4304,1,80,PROC_MOD_CD,VARCHAR2,,4,324033,778,781,,,,,VARCHAR2,,
4304,1,81,UNIT_QTY,VARCHAR2,,5,324034,782,786,,,,,VARCHAR2,,
4304,1,82,CPT9,VARCHAR2,,5,324035,787,791,,,,,VARCHAR2,,
4304,1,83,REIMB_TY,VARCHAR2,,4,324036,792,795,,,,,VARCHAR2,,
4304,1,84,ICD9_PROC_CD,VARCHAR2,,5,324037,796,800,,,,,VARCHAR2,,
4304,1,85,TY_OF_BILL,VARCHAR2,,3,324038,801,803,,,,,VARCHAR2,,
4304,1,87,DRG_CD,VARCHAR2,,3,324040,997,999,,,,,VARCHAR2,,
