LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
52,1,40,CLM_LNIT_SRVC_CNT,NUMBER,,5,1735,220,224,,,,,NUMBER,,
52,1,41,CLM_LNIT_FROM_DOS,DATE,YYYYMMDD,8,1736,225,232,,,,,DATE,,
52,1,42,CLM_LNIT_THRU_DOS,DATE,YYYYMMDD,8,1737,233,240,,,,,DATE,,
52,1,43,W_STMEDST_DISCHARGE_STS,VARCHAR2,,2,1738,241,242,,,,,VARCHAR2,,
52,1,44,CLM_LNIT_PRCD_MOD1,VARCHAR2,,2,1739,243,244,,,,,VARCHAR2,,
52,1,45,PRV_NPI_ID,VARCHAR2,,10,1740,245,254,,,,,VARCHAR2,,
52,1,47,CLM_RFR_PRV_NO,VARCHAR2,,15,1742,261,275,,,,,VARCHAR2,,
52,1,48,W_STMEDST_REFER_PRV_ID_IND,VARCHAR2,,1,1743,276,276,,,,,VARCHAR2,,
52,1,50,PRV_NO,VARCHAR2,,15,1745,278,292,,,,,VARCHAR2,,
52,1,51,W_STMEDST_SRVC_PRV_ID_IND,VARCHAR2,,1,1746,293,293,,,,,VARCHAR2,,
52,1,52,W_STMEDST_SRVC_PRV_STS,VARCHAR2,,1,1747,294,294,,,,,VARCHAR2,,
52,1,55,W_STMEDST_SRVC_PRV_GRP_ID_IND,VARCHAR2,,1,1750,307,307,,,,,VARCHAR2,,
52,1,57,PRV_ADR_ZP_CD,VARCHAR2,,9,1752,310,318,,,,,VARCHAR2,,
52,1,59,W_STMEDST_IN_OUT_PLAN_IND,VARCHAR2,,1,1754,330,330,,,,,VARCHAR2,,
52,1,60,W_STMEDST_RECORD_FLAG,VARCHAR2,,1,1755,331,331,,,,,VARCHAR2,,
52,1,61,W_STMEDST_SRVC_PRV_NAME,VARCHAR2,,30,1756,332,361,,,,,VARCHAR2,,
52,1,62,PRV_ADR_CTY_NME,VARCHAR2,,15,1757,362,376,,,,,VARCHAR2,,
52,1,63,PRV_ADR_ST_CD,VARCHAR2,,2,1758,377,378,,,,,VARCHAR2,,
52,1,65,CLM_LNIT_CHRG_DLR,NUMBER,,10,1760,390,399,,,,,NUMBER,,
52,1,66,CLM_LNIT_DND_DLR,NUMBER,,10,1761,400,409,,,,,NUMBER,,
52,1,68,CLM_LNIT_ALW_PRC,NUMBER,,10,1763,412,421,,,,,NUMBER,,
52,1,69,CLM_LNIT_COB_SVNG,NUMBER,,10,1764,422,431,,,,,NUMBER,,
52,1,70,CLM_LNIT_COB_DLR,NUMBER,,10,1765,432,441,,,,,NUMBER,,
52,1,71,CLM_LNIT_COPYMNT,NUMBER,,10,1766,442,451,,,,,NUMBER,,
52,1,72,CLM_LNIT_MBR_BEN,NUMBER,,10,1767,452,461,,,,,NUMBER,,
52,1,73,CLM_LNIT_RSK_WTHD,NUMBER,,10,1768,462,471,,,,,NUMBER,,
52,1,74,CLM_PD_DT,DATE,YYYYMMDD,8,1769,472,479,,,,,DATE,,
52,1,75,CLM_VOID_ADJ_CD,VARCHAR2,,2,1770,480,481,,,,,VARCHAR2,,
52,1,76,CLM_LNIT_COINS_DLR,NUMBER,,10,1771,482,491,,,,,NUMBER,,
52,1,78,CLM_LNIT_DCTBL_DLR,NUMBER,,10,1773,502,511,,,,,NUMBER,,
52,1,79,W_STMEDST_PCP_GROUP_ID,VARCHAR2,,12,1774,512,523,,,,,VARCHAR2,,
52,1,80,GRP_NO,VARCHAR2,,8,1775,524,531,,,,,VARCHAR2,,
52,1,81,CLM_LNIT_RVNU_CD,VARCHAR2,,4,1776,532,535,,,,,VARCHAR2,,
52,1,82,CLM_LNIT_TOS_CD,VARCHAR2,,4,1777,536,539,,,,,VARCHAR2,,
52,1,83,W_STMEDST_SRVC_PRV_SPCLTY,VARCHAR2,,4,1778,540,543,,,,,VARCHAR2,,
52,1,84,W_STMEDST_SRVC_PRV_GROUP_ID,VARCHAR2,,12,1779,544,555,,,,,VARCHAR2,,
52,1,86,CLM_LNIT_COB_TYP,VARCHAR2,,1,1781,559,559,,,,,VARCHAR2,,
52,1,87,PRD_CLSPLN_NO,VARCHAR2,,8,1782,560,567,,,,,VARCHAR2,,
52,1,88,PRV_BSC_CAT_CD,VARCHAR2,,1,1783,568,568,,,,,VARCHAR2,,
52,1,89,CLM_DRG_CD,VARCHAR2,,4,1784,569,572,,,,,VARCHAR2,,
52,1,90,CLM_LNIT_CAPTN_CD,VARCHAR2,,1,1785,573,573,,,,,VARCHAR2,,
52,1,91,CLM_PCP_IND,VARCHAR2,,1,1786,574,574,,,,,VARCHAR2,,
52,1,92,CLM_PRV_NTWRK_IND,VARCHAR2,,1,1787,575,575,,,,,VARCHAR2,,
52,1,93,SBR_EMPL_DEPT_NO,VARCHAR2,,8,1788,576,583,,,,,VARCHAR2,,
52,1,94,PRV_INDV_SPCLTY_01,VARCHAR2,,4,1789,584,587,,,,,VARCHAR2,,
52,1,95,W_STMEDST_SRVC_PRV_TAX_ID,VARCHAR2,,9,1790,588,596,,,,,VARCHAR2,,
52,1,96,W_STMEDST_REFER_PRV_TAX_ID,VARCHAR2,,9,1791,597,605,,,,,VARCHAR2,,
52,1,97,CLM_LNIT_RFR_CMPL,VARCHAR2,,1,1792,606,606,,,,,VARCHAR2,,
52,1,98,CLM_TYP_CD,VARCHAR2,,1,1793,607,607,,,,,VARCHAR2,,
52,1,99,PRV_BSC_TIN_NO,VARCHAR2,,9,1794,608,616,,,,,VARCHAR2,,
52,1,100,W_STMEDST_PRV_PYMT_STS,VARCHAR2,,2,1795,617,618,,,,,VARCHAR2,,
52,1,101,W_WR420OUT_PRV_TYPE,VARCHAR2,,2,1796,619,620,,,,,VARCHAR2,,
52,1,102,W_WR420OUT_CLM_TYPE1,VARCHAR2,,2,1797,621,622,,,,,VARCHAR2,,
52,1,103,CLM_CHRG_DLR_TOT,NUMBER,,10,1798,623,632,,,,,NUMBER,,
52,1,105,CLM_LNIT_NO,VARCHAR2,,3,1800,641,643,,,,,VARCHAR2,,
52,1,106,GRP_SUB_NO,VARCHAR2,,4,1801,644,647,,,,,VARCHAR2,,
52,1,107,CLM_SBR_SSN,VARCHAR2,,9,1802,648,656,,,,,VARCHAR2,,
52,1,108,MBR_SFX_NO,VARCHAR2,,2,1803,657,658,,,,,VARCHAR2,,
52,1,109,PRCD_TYP_CD,VARCHAR2,,1,1804,659,659,,,,,VARCHAR2,,
52,1,110,DIAG_TYP_CD,VARCHAR2,,1,1805,660,660,,,,,VARCHAR2,,
52,1,112,W_RECORD_TYPE,VARCHAR2,,1,1807,750,750,,,,,VARCHAR2,,
