LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
786,1,45,RVN_CD,VARCHAR2,,80,60008,3671,3750,,,,,VARCHAR2,,
786,1,46,RVN_CD_NM,VARCHAR2,,80,60009,3751,3830,,,,,VARCHAR2,,
786,1,47,MJR_CTGRY_CD,VARCHAR2,,80,60010,3831,3910,,,,,VARCHAR2,,
786,1,48,MJR_CTGRY_NM,VARCHAR2,,80,60011,3911,3990,,,,,VARCHAR2,,
786,1,49,STD_RVN_CD_NM,VARCHAR2,,80,60012,3991,4070,,,,,VARCHAR2,,
786,1,50,LENGTHOFSTAY_CNT,VARCHAR2,,80,60013,4071,4150,,,,,VARCHAR2,,
786,1,51,UTILIZATION_CNT,VARCHAR2,,80,60014,4151,4230,,,,,VARCHAR2,,
786,1,52,CNT_ALT_CHRG_QT,VARCHAR2,,80,60015,4231,4310,,,,,VARCHAR2,,
786,1,53,CNT_CHRG_QT,VARCHAR2,,80,60016,4311,4390,,,,,VARCHAR2,,
786,1,54,UTILIZATIONLINE_CNT,VARCHAR2,,80,60017,4391,4470,,,,,VARCHAR2,,
786,1,55,ALLOWED_AMT,NUMBER,,19,60018,4471,4489,,,,,NUMBER,,
786,1,56,COSTSHARING_AMT,NUMBER,,19,60019,4490,4508,,,,,NUMBER,,
786,1,57,PAID_AMT,NUMBER,,19,60020,4509,4527,,,,,NUMBER,,
