LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1388,1,3,PatFastName,VARCHAR2,,10,101762,27,36,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,4,PatMi,VARCHAR2,,1,101763,37,37,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,5,PatRel,VARCHAR2,,2,101764,38,39,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,6,PatDOB,DATE,YYYYMMDD,8,101765,40,47,Prabesh Shrestha,,,,DATE,,
1388,1,7,PatSex,VARCHAR2,,1,101766,48,48,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,8,EmpSSN,VARCHAR2,,9,101767,49,57,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,9,EmpLastName,VARCHAR2,,15,101768,58,72,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,10,EmpFastName,VARCHAR2,,10,101769,73,82,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,11,EmpMI,VARCHAR2,,1,101770,83,83,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,12,EmpZipCode,VARCHAR2,,9,101771,84,92,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,13,Group_Info,VARCHAR2,,9,101772,93,101,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,14,GrpNbr,VARCHAR2,,6,101773,93,98,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,15,Class,VARCHAR2,,3,101774,99,101,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,16,Platform,VARCHAR2,,2,101775,102,103,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,17,CovType,VARCHAR2,,3,101776,104,106,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,18,ClaimCode,VARCHAR2,,2,101777,107,108,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,20,RelLineNbr,VARCHAR2,,3,101779,117,119,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,21,ClmSeqNbr,VARCHAR2,,3,101780,120,122,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,22,Payee,VARCHAR2,,1,101781,123,123,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,24,AdjCode,VARCHAR2,,1,101783,126,126,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,25,BillType,VARCHAR2,,3,101784,127,129,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,26,ProcDate,DATE,YYYYMMDD,8,101785,130,137,Prabesh Shrestha,,,,DATE,,
1388,1,27,PaidDate,DATE,YYYYMMDD,8,101786,138,145,Prabesh Shrestha,,,,DATE,,
1388,1,28,RcvDate,DATE,YYYYMMDD,8,101787,146,153,Prabesh Shrestha,,,,DATE,,
1388,1,29,FstDate,DATE,YYYYMMDD,8,101788,154,161,Prabesh Shrestha,,,,DATE,,
1388,1,30,LstDate,DATE,YYYYMMDD,8,101789,162,169,Prabesh Shrestha,,,,DATE,,
1388,1,31,Procedure,VARCHAR2,,5,101790,170,174,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,32,Cpt4ModCd,VARCHAR2,,2,101791,175,176,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,33,RevenueCd,VARCHAR2,,4,101792,177,180,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,34,PrimaryDiag,VARCHAR2,,7,101793,181,187,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,35,Diag2,VARCHAR2,,7,101794,188,194,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,36,Diag3,VARCHAR2,,7,101795,195,201,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,37,PrimaryIcd9Proc,VARCHAR2,,7,101796,202,208,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,38,NbrOfSvc,VARCHAR2,,5,101797,209,213,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,39,Pot,VARCHAR2,,2,101798,214,215,Prabesh Shrestha,,,,VARCHAR2,,
1388,1,40,PaidAmt,NUMBER,,11,101799,216,226,Prabesh Shrestha,,,,NUMBER,,
1388,1,41,MbrRespAmt,NUMBER,,9,101800,227,235,Prabesh Shrestha,,,,NUMBER,,
1388,1,42,CoinsAmt,NUMBER,,9,101801,236,244,Prabesh Shrestha,,,,NUMBER,,
1388,1,43,CopayAmt,NUMBER,,9,101802,245,253,Prabesh Shrestha,,,,NUMBER,,
1388,1,44,DeductAmt,NUMBER,,9,101803,254,262,Prabesh Shrestha,,,,NUMBER,,
1388,2,3,CTLLIT1,VARCHAR2,,14,212949,11,24,Prabesh Shrestha,,,,VARCHAR2,,
1388,2,4,CTLRECTOT,NUMBER,,9,212950,25,33,Prabesh Shrestha,,,,NUMBER,,
1388,2,1,CTLCODE,VARCHAR2,,2,212947,1,2,Prabesh Shrestha,,,,VARCHAR2,,
1388,2,2,CTLCREATEDATE,VARCHAR2,,8,212948,3,10,Prabesh Shrestha,,,,VARCHAR2,,
1388,2,5,CTLLIT2,VARCHAR2,,10,212951,34,43,Prabesh Shrestha,,,,VARCHAR2,,
1388,2,6,CTLPAIDTOTAL,NUMBER,,13,212952,44,56,Prabesh Shrestha,,,,NUMBER,,
